code,low_close_diff
603398.XSHG,0.0012074355216047973
600871.XSHG,-0.0014406912171192707
600215.XSHG,0.00696290728014153
000521.XSHE,0.005685941032635108
600311.XSHG,0.0057100265878494445
002119.XSHE,-0.0009309933971928487
600621.XSHG,-0.37377623214491756
000421.XSHE,0.004550370027008532
601155.XSHG,-0.02411977090994595
601020.XSHG,0.005248975107858292
300690.XSHE,0.003157683913537045
002133.XSHE,0.00885013590050372
300536.XSHE,0.0040232652001176055
002577.XSHE,0.002285486809070895
000545.XSHE,0.007504568667629561
600151.XSHG,0.0014411597759346516
600815.XSHG,0.007566734037496269
603739.XSHG,0.005128999851995954
000607.XSHE,0.005577695971338201
002369.XSHE,-0.01540285628118024
300011.XSHE,-0.010960260504883
600888.XSHG,-0.00325874840117553
002631.XSHE,-0.001673111399662761
002552.XSHE,-0.004110054947458683
000514.XSHE,0.0038473666726331476
601106.XSHG,0.00200745826250015
600649.XSHG,-0.017805056141688032
600184.XSHG,0.0016811096179391192
600297.XSHG,-0.013744165139470656
002970.XSHE,-0.02063381004465063
600429.XSHG,0.004729294375556067
600537.XSHG,0.006786105164815604
300649.XSHE,0.004212337128381395
688037.XSHG,0.004930046215416376
002632.XSHE,-0.00183390649747304
300267.XSHE,-0.03578527237557879
688058.XSHG,-0.01042867799737391
688002.XSHG,-0.004534615885082619
002543.XSHE,-0.0005473795869050989
603607.XSHG,0.005982978472008995
600676.XSHG,0.0037457250450224954
002224.XSHE,-0.01261162520970658
002556.XSHE,-0.016211978867333034
002474.XSHE,-1.7567178932519426e-05
688006.XSHG,-0.004361029619827608
002522.XSHE,-0.04614390374509999
000985.XSHE,0.006492770398193605
002296.XSHE,0.0014602934414034846
000955.XSHE,0.0001033427399467525
300806.XSHE,0.0017715244606867561
601233.XSHG,-0.009253800853899664
600802.XSHG,-0.013758537397823177
600501.XSHG,0.0013997380755565777
300545.XSHE,-0.0018783329232649592
000961.XSHE,-0.0075412484744904395
603906.XSHG,0.007026685000592465
601949.XSHG,0.003599730869705332
002430.XSHE,0.00021416378606549206
600236.XSHG,-0.004933706691782503
600860.XSHG,0.010467549048086779
601118.XSHG,-0.0005243277999003081
002753.XSHE,0.008799374029636126
600856.XSHG,0.009784949186603723
601577.XSHG,-0.0001715514360021821
300456.XSHE,-0.03433819476069491
000557.XSHE,0.005055094964502472
002405.XSHE,-0.014142869644573956
603010.XSHG,-0.012840551394628865
300273.XSHE,-0.003536783816193812
000752.XSHE,0.010692206438533105
000627.XSHE,-0.053671092353151005
002687.XSHE,0.007701016205662147
600578.XSHG,9.563432559109037e-05
603227.XSHG,0.008519027997634479
603800.XSHG,0.00844444447864583
002061.XSHE,0.004454923428714411
603825.XSHG,0.00113930428158997
000860.XSHE,-0.05937080500384404
600018.XSHG,-0.0057492262484950775
002353.XSHE,-0.047793291810808984
603366.XSHG,0.005041760766888265
300444.XSHE,0.007256637594970035
688089.XSHG,0.003463883330176565
300500.XSHE,0.0004901297951517697
002588.XSHE,0.000494528037079325
600378.XSHG,0.0002488219572406524
300502.XSHE,-0.003798743896216402
300055.XSHE,-0.0032913259239034792
603037.XSHG,0.005592371042677524
603666.XSHG,-0.010758839752101401
300122.XSHE,-0.06514922624849502
600380.XSHG,-0.05018041751866936
002140.XSHE,-0.005630876531696685
300528.XSHE,0.0016751088204526015
603019.XSHG,-0.02856406459779382
603598.XSHG,0.0020051838093334776
000875.XSHE,0.004372517601305095
300180.XSHE,-0.006393253484929052
300685.XSHE,-0.013093080106138723
601108.XSHG,-0.0027926748261029298
600573.XSHG,0.010679943799848525
600266.XSHG,-0.0028129758020056313
002749.XSHE,0.002564662406304657
300103.XSHE,-0.0011759587400388283
600331.XSHG,0.004225900440310593
600867.XSHG,-0.05154632789223369
600180.XSHG,0.0029985732462473147
603055.XSHG,0.005887802955061392
601888.XSHG,-0.06494922624849492
300435.XSHE,0.003226193547978858
300796.XSHE,0.006967961808181485
600425.XSHG,0.0007308760016239615
300145.XSHE,-0.0035413988962866303
600456.XSHG,-0.008778088484917401
603577.XSHG,-0.0005881012991864731
002677.XSHE,-0.0026242032565888833
300268.XSHE,0.007072271944822046
688036.XSHG,-0.010170429594103667
300561.XSHE,-0.0378690574923002
603589.XSHG,-0.009100439919911111
603596.XSHG,0.0038870802393246853
300114.XSHE,-0.002727862865478569
002200.XSHE,0.010087881252067773
300198.XSHE,0.002500237525046547
000059.XSHE,0.004003917712768128
600056.XSHG,-0.07120291459262348
601788.XSHG,-0.003919098355873296
600461.XSHG,-0.003606424143631516
002386.XSHE,0.005999845146027475
300261.XSHE,0.00304642072224761
000812.XSHE,0.008557430426335881
002945.XSHE,-0.003442661657506279
000705.XSHE,0.004040581117108521
600367.XSHG,0.0048811587592238375
600898.XSHG,0.009758439120341033
600345.XSHG,0.000494297947238374
601766.XSHG,-0.00564922624849508
300628.XSHE,-0.14525392696600614
601128.XSHG,0.0015075505573539287
300798.XSHE,0.0031359255939255133
300281.XSHE,0.0032864079910577566
300687.XSHE,-0.006699827884198541
002461.XSHE,-0.002300329482496559
300759.XSHE,-0.023032800361864166
002110.XSHE,-0.002492663660039191
002228.XSHE,0.0018664867041690725
002518.XSHE,-0.011327361298778588
600069.XSHG,0.007092185477444051
600734.XSHG,0.006422414210211329
300071.XSHE,0.0006787594120866401
300049.XSHE,0.006817880564714297
300596.XSHE,-0.0036022179398724416
300362.XSHE,0.013259633577335894
603555.XSHG,0.00987506743343452
300688.XSHE,0.005901879229108629
002567.XSHE,-1.4933705290444063e-05
600527.XSHG,-0.001039865633733792
002197.XSHE,-0.001411572184660797
300485.XSHE,-0.056268854638727106
000905.XSHE,0.0052407774661485775
601918.XSHG,0.005683821631197185
603496.XSHG,0.002910706437480229
002128.XSHE,-0.0006429125239353663
600576.XSHG,0.008163593589451937
002230.XSHE,-0.047907642928659115
300718.XSHE,0.0012886937631910993
603948.XSHG,0.001996910217181744
002275.XSHE,0.002127308062721247
300191.XSHE,-0.005541868992298671
603001.XSHG,0.007521617342181573
002187.XSHE,0.007544927507272524
000758.XSHE,-0.020237098280463654
300395.XSHE,-0.02373051714730676
300285.XSHE,-0.05849729022525702
002640.XSHE,-0.023197850894425148
300108.XSHE,0.0063620887364491474
600250.XSHG,0.007598767783883029
603060.XSHG,0.0015187810598197796
300571.XSHE,-0.02138878850757126
600353.XSHG,0.0005157205988813689
603995.XSHG,0.004636246135617881
600157.XSHG,-0.012542304632936194
002599.XSHE,0.007220901832296145
300236.XSHE,-0.06850111157490928
300708.XSHE,0.006377640280666985
603726.XSHG,-0.013255038707073206
002779.XSHE,-0.01917265831778271
603136.XSHG,-0.008724805586982938
002521.XSHE,0.007126992609670111
002756.XSHE,0.0014256837550482085
300431.XSHE,0.013712718921350113
600099.XSHG,0.009300043446119368
600859.XSHG,-0.0032966923718925597
603602.XSHG,-0.0001399748978661245
300107.XSHE,-0.00036880016619143113
300405.XSHE,0.007259293324288119
600750.XSHG,-0.0339983104492401
002292.XSHE,-0.007718998976473065
002635.XSHE,-0.012576077205927714
000683.XSHE,0.001889039940758508
601107.XSHG,0.003503709923456613
603967.XSHG,0.0068653370775873775
002101.XSHE,0.0028949290378414904
300110.XSHE,-0.005383937732179019
600160.XSHG,-0.006755426806818763
603779.XSHG,0.010429229272116711
603990.XSHG,0.000700439555996555
