code,low_close_diff
603398.XSHG,0.005266351147716952
600871.XSHG,-0.000980743667577058
600215.XSHG,0.006493052790560749
000521.XSHE,0.0063859009676515395
600311.XSHG,0.00792978532107411
002119.XSHE,-0.014712058100331049
600621.XSHG,-0.5938445758162131
000421.XSHE,0.006739811994285978
601155.XSHG,-0.0033500475786301083
601020.XSHG,0.006433725921857214
300690.XSHE,0.006918085900978784
002133.XSHE,0.008754826054558955
300536.XSHE,0.0012545985074891618
002577.XSHE,0.006630842694501522
000545.XSHE,0.007898934745908541
600151.XSHG,0.0039888607163299184
600815.XSHG,0.007309350572818132
603739.XSHG,0.005940783399623302
000607.XSHE,0.00460345885497496
002369.XSHE,0.003317594534010737
300011.XSHE,0.0008120704279762844
600888.XSHG,0.0012108496242203143
002631.XSHE,0.005256928268033782
002552.XSHE,0.003748662958150025
000514.XSHE,0.006911721896631699
601106.XSHG,0.0021260616990168117
600649.XSHG,-0.00346056071476519
600184.XSHG,0.005719502135302869
600297.XSHG,-0.0010645816712014922
002970.XSHE,-0.011073207420622226
600429.XSHG,0.003925201766787582
600537.XSHG,0.005158551828581652
300649.XSHE,0.007710767999386614
688037.XSHG,0.001054379028012917
002632.XSHE,0.0007151260941694907
300267.XSHE,8.7490839326047e-05
688058.XSHG,-0.0015588401669882493
688002.XSHG,0.0003856044641950445
002543.XSHE,0.004302282011513669
603607.XSHG,0.0015450311491431341
600676.XSHG,-0.0004375363554638186
002224.XSHE,0.001477924737623786
002556.XSHE,-0.0229928161893878
002474.XSHE,-0.0017551208819189534
688006.XSHG,-0.0006755054966551218
002522.XSHE,-0.0023604437642872327
000985.XSHE,0.004749504493233652
002296.XSHE,0.0024315175257146734
000955.XSHE,-0.0038943837007877954
300806.XSHE,0.0054500812675033795
601233.XSHG,-0.000608838114756108
600802.XSHG,0.0055498829435204075
600501.XSHG,0.0021484156347607907
300545.XSHE,0.004728878663934113
000961.XSHE,-0.0022475573518393995
603906.XSHG,0.007534978403856405
601949.XSHG,0.0036168967173353856
002430.XSHE,0.0016444411581749505
600236.XSHG,-0.0021258170239820177
600860.XSHG,0.007612730077454933
601118.XSHG,0.0001298091374587558
002753.XSHE,-0.010114002547776816
600856.XSHG,0.008370632276650428
601577.XSHG,0.0005382405260254549
300456.XSHE,-0.0035978329864652333
600890.XSHG,0.006347978364441608
000557.XSHE,0.005303957593681086
002405.XSHE,-0.002764655672968377
603010.XSHG,0.0018406001285761024
300273.XSHE,-0.08776351769255905
000752.XSHE,0.010882670465594983
000627.XSHE,-0.010755630446566088
002687.XSHE,0.008645834710227968
600578.XSHG,-0.000126135075596064
603227.XSHG,0.007687514263046506
603800.XSHG,0.008481944875674434
002061.XSHE,0.004727692122376803
603825.XSHG,0.0017126885785853979
000860.XSHE,-0.054133258365005335
600018.XSHG,-0.0033812878745501825
002353.XSHE,-0.03631205670862032
603366.XSHG,0.004397469202718572
300444.XSHE,0.006580855888402983
688089.XSHG,0.004881128027223431
300500.XSHE,0.007598370633817384
002588.XSHE,-0.006449640233521473
600378.XSHG,0.0013118695907058289
300502.XSHE,-0.04903972692151737
300055.XSHE,0.0036483831381318743
603037.XSHG,0.008668456757264045
603666.XSHG,-0.020414326386220545
300122.XSHE,-0.20428128787454994
600380.XSHG,-0.01641896486180977
002140.XSHE,-0.0002366281840830804
300528.XSHE,0.007685841387364393
603019.XSHG,-0.006981916103382488
603598.XSHG,0.0028609426129866207
000875.XSHE,0.004557947789992652
300180.XSHE,-0.00481767093907179
300685.XSHE,-0.05002909425721764
601108.XSHG,-0.0008705668514029746
600573.XSHG,0.009471817497164792
600266.XSHG,0.002741942174203936
002749.XSHE,0.0014441030145134013
300103.XSHE,0.005821931776491401
600331.XSHG,0.005607627125358015
600867.XSHG,-0.1055490010436809
600180.XSHG,0.004751388419476602
603055.XSHG,0.006116560841900944
601888.XSHG,-0.05008128787455006
300435.XSHE,-0.006111996947672197
300796.XSHE,0.0037684051157718
600425.XSHG,0.005014766163558522
300145.XSHE,0.0015026617184440965
600456.XSHG,-0.0006156242783557555
603577.XSHG,0.00036231557660312136
002677.XSHE,0.003920911378016154
300268.XSHE,0.008319516995040792
688036.XSHG,-0.009129056212551126
300561.XSHE,-0.0002409535890390592
603589.XSHG,-0.0008243183527070557
603596.XSHG,0.00025559070072939073
300114.XSHE,0.0002321738435203972
002200.XSHE,0.009388151113992431
300198.XSHE,0.00515094188931956
000059.XSHE,0.0044559180703122
600056.XSHG,-0.0420936446884342
601788.XSHG,-0.0015987262274404362
600461.XSHG,0.00500259829755812
002386.XSHE,0.006476307472831327
