code,low_close_diff
603398.XSHG,-0.011512258271644668
600871.XSHG,0.0004149795372016947
600215.XSHG,0.005231647685573127
000521.XSHE,0.0011287205863526485
688221.XSHG,0.004377538208906413
600311.XSHG,0.008796996927943428
002119.XSHE,-0.005338851445481904
600621.XSHG,-0.6116289445692344
000421.XSHE,0.00725229387913908
601155.XSHG,-0.006937613455805652
601020.XSHG,0.006417223359312206
300690.XSHE,0.003290362597953258
002133.XSHE,0.004166341807330028
300536.XSHE,0.003934698959560427
003016.XSHE,0.006107251345136951
002577.XSHE,0.005388420731465688
000545.XSHE,-0.004068368642679629
600151.XSHG,-0.020649357819158512
600815.XSHG,0.004990014849209235
603739.XSHG,0.005426393758714116
000607.XSHE,0.006858970876042557
002369.XSHE,0.006821068649025985
300011.XSHE,0.00688702222050539
600888.XSHG,-0.005732866021949413
002631.XSHE,0.003675156443629039
002552.XSHE,0.0020566413047935312
000514.XSHE,0.006325407760786625
601106.XSHG,0.0024979391464316773
600649.XSHG,-0.009005294315821397
600184.XSHG,0.004378809635364571
600297.XSHG,-0.005170948823780216
002970.XSHE,-0.008797477200613846
600429.XSHG,0.004630604905000939
600537.XSHG,0.00023556917967732134
300649.XSHE,0.006439120510494092
688586.XSHG,0.0020926822594897827
688037.XSHG,-0.009308241335162025
688059.XSHG,-0.08454206498761488
002632.XSHE,0.0035566958598351253
300267.XSHE,0.0023335020913264194
688058.XSHG,-0.017581420114508563
688002.XSHG,-0.07173280875601214
002543.XSHE,-0.0015049992267654883
603607.XSHG,-0.01185324396349437
600676.XSHG,0.004101450138633778
002224.XSHE,0.00764305534005334
002556.XSHE,-0.0057129855773811146
002474.XSHE,0.0064939523720312685
688006.XSHG,-0.008451810966104565
002522.XSHE,0.004162458673424678
000985.XSHE,0.008674303432736645
002296.XSHE,0.0026149755954517594
000955.XSHE,0.0033984467519604013
300806.XSHE,-0.0003558422524240221
601233.XSHG,-0.016222351316746146
600802.XSHG,0.00630742302462055
600501.XSHG,0.001601095256502533
300545.XSHE,-0.027776464020315923
000961.XSHE,-0.005162042336970155
603906.XSHG,-0.0045284966977588645
601949.XSHG,0.003128936661978171
002430.XSHE,-0.007974286075020308
600236.XSHG,-0.006610115426930147
600860.XSHG,0.007476537146295187
601118.XSHG,0.0017775134509827217
002753.XSHE,8.521127957463077e-05
600856.XSHG,0.009161152810884733
601577.XSHG,0.00012672536296306559
688606.XSHG,-0.053125332223446634
300456.XSHE,-0.022459074483822884
600890.XSHG,0.007614452026634643
000557.XSHE,0.005780663275923301
002405.XSHE,-0.011664371991281564
603010.XSHG,-0.023763856154921468
003005.XSHE,0.007216445921025727
300273.XSHE,-0.0005590678664429824
000752.XSHE,0.007256135493922995
000627.XSHE,-0.014659854366184902
002687.XSHE,0.006196430709846042
600578.XSHG,0.0015392449520810886
603227.XSHG,0.006406390702482887
603800.XSHG,0.00893771069284229
002061.XSHE,0.0031401915754279215
300907.XSHE,0.00299077620843022
603825.XSHG,-0.0011471064810634844
688129.XSHG,0.008205403058389099
000860.XSHE,-0.021961602521242744
300979.XSHE,-0.0635100320060901
600018.XSHG,-0.0029805822337293734
002353.XSHE,-0.17845891060222552
603366.XSHG,0.005973460897911688
300444.XSHE,0.007397479659771307
688089.XSHG,-0.008878079271401041
300500.XSHE,0.006546285842223484
002588.XSHE,0.0043837871624336465
600378.XSHG,-0.004174132286893278
300502.XSHE,-0.02509980372871755
300055.XSHE,-0.019496905029635834
603037.XSHG,0.00811583028522517
603666.XSHG,-0.09107243940172399
300122.XSHE,-0.46771920696139374
688185.XSHG,-0.3774427643915868
600380.XSHG,-0.022883442341057735
300926.XSHE,-0.003962810464613968
002140.XSHE,0.002693003886045651
300528.XSHE,0.005939409530892228
603019.XSHG,-0.03023980312310484
000995.XSHE,-0.01240216929915218
603598.XSHG,0.005951601374448844
000875.XSHE,0.0015817340413222629
300180.XSHE,-0.0007960501233899506
300685.XSHE,-0.01644460825584309
601108.XSHG,-8.443651946909677e-05
600573.XSHG,0.003966453195363927
600266.XSHG,0.0006079012836092751
605318.XSHG,0.00870698502118422
002749.XSHE,-0.0006065163422093265
300103.XSHE,-0.0003974661934572337
600331.XSHG,0.005787692111812601
600867.XSHG,-0.1367873622720583
600180.XSHG,-0.0064508854433844645
688663.XSHG,0.0028692232141248374
603055.XSHG,0.004253942551924218
601888.XSHG,-0.3298192069613941
300435.XSHE,0.004393267632512747
300796.XSHE,0.00491583632116819
600425.XSHG,0.004805256403649334
300145.XSHE,0.004737697324672508
600456.XSHG,-0.027849843493436444
688456.XSHG,-0.003762533133504605
603577.XSHG,0.004345250610350577
603095.XSHG,0.00799855704255014
002677.XSHE,-0.006574141149509211
300268.XSHE,0.005080830266095319
688036.XSHG,-0.03321920696139359
300561.XSHE,0.0008737500844345908
603589.XSHG,-0.0261114571048981
688560.XSHG,0.0039324003986506515
603596.XSHG,0.0003796002429813255
300114.XSHE,0.001984041331437949
002200.XSHE,0.011101363042863818
300198.XSHE,0.004340838803004505
000059.XSHE,-0.0002650493985732914
600056.XSHG,-0.0056209483002319025
601788.XSHG,-0.001998525667246574
600461.XSHG,-0.015907180912420472
002386.XSHE,0.00430418530600076
300261.XSHE,0.00206023821225885
000812.XSHE,0.0004914355078928729
002945.XSHE,0.0004202249840420658
000705.XSHE,-0.0006549760898343256
003017.XSHE,0.002398949220150726
600367.XSHG,0.006731606798236262
600898.XSHG,0.005655356243345435
600345.XSHG,0.0075136270836313945
