code,low_close_diff
603398.XSHG,-0.03683495010955653
600871.XSHG,-0.00025841611843139335
600215.XSHG,-0.017004195839730497
000521.XSHE,0.0009520751129444239
688221.XSHG,0.004454455286601192
600311.XSHG,0.011316557169734447
002119.XSHE,-0.020151768201298537
600621.XSHG,-0.22851685725192666
000421.XSHE,0.006015569538799691
601155.XSHG,-0.0033271348009162975
601020.XSHG,0.0038586572191789447
300690.XSHE,-0.003009537835938594
301333.XSHE,-0.1168445064398139
002133.XSHE,0.006537003253916339
300536.XSHE,-0.0001943508900061272
003016.XSHE,0.0071623120880907505
002577.XSHE,0.00481336858005896
000545.XSHE,0.005342517510294325
600151.XSHG,0.00017399981598896974
600815.XSHG,0.0044741646365187935
603739.XSHG,0.004516650025755888
000607.XSHE,0.0051565845499502655
002369.XSHE,0.007540715390344923
300011.XSHE,0.0010470044671517858
600888.XSHG,-0.037105151053217114
301216.XSHE,0.0040789243711987205
002631.XSHE,0.0033513568866359736
002552.XSHE,-0.04052776534881162
688062.XSHG,0.0035520713292545108
000514.XSHE,0.006692029747367087
301167.XSHE,0.0030104695523636878
601106.XSHG,0.0015004548202781135
600649.XSHG,-0.008994087766729743
600184.XSHG,-0.0020502504929952713
600297.XSHG,0.00010158135142123315
002970.XSHE,-0.0003507919214334656
600429.XSHG,0.003965854004389991
600537.XSHG,0.0017082182002383338
300649.XSHE,0.005202573802810525
688586.XSHG,0.0023899873278063304
688037.XSHG,-0.16279837591682542
688059.XSHG,-0.017782645327548488
002632.XSHE,0.0018800914998035566
688786.XSHG,-0.1082988870149812
300267.XSHE,-0.001706025118905735
301025.XSHE,0.004888875083161027
688058.XSHG,-0.004152094025179732
688002.XSHG,-0.010118744858890402
002543.XSHE,0.0056663830784824355
603607.XSHG,0.0040238571252721985
688385.XSHG,-0.03260286069226524
600676.XSHG,-0.00023808320263887534
002224.XSHE,0.003465939939153692
002556.XSHE,-0.004650969379062992
301001.XSHE,0.00571381672834479
002474.XSHE,-0.0026288128528116498
688006.XSHG,-0.002406357035634128
002522.XSHE,0.005477645407360052
688067.XSHG,0.007247028643823931
000985.XSHE,0.006373248545961471
002296.XSHE,0.005187667531959969
000955.XSHE,0.006200288275950282
300806.XSHE,-0.008516572345405423
601233.XSHG,-0.015118452017965354
600802.XSHG,-0.0032699651011353775
600501.XSHG,-0.004606161931947882
300545.XSHE,0.002982475457150199
000961.XSHE,0.0005108820315306659
301188.XSHE,0.00014490785687932932
603906.XSHG,-0.009101311664041002
601949.XSHG,0.00468592234964771
002430.XSHE,-0.008406452153687297
600236.XSHG,-0.006435572450164269
600860.XSHG,0.0035955613022354118
301298.XSHE,0.002165796265616606
001266.XSHE,-0.028061799085056908
601118.XSHG,0.001391462351481688
002753.XSHE,-0.03281364899966119
601577.XSHG,0.00026422258946365914
688606.XSHG,-0.009933241316885185
300456.XSHE,-0.01808464799790938
688613.XSHG,0.0027670958109401256
000557.XSHE,-0.0024085164543999078
002405.XSHE,-0.004923718864971622
603010.XSHG,-0.03330344930954325
003005.XSHE,0.005343246427913342
301155.XSHE,0.001186720842003572
300273.XSHE,0.009038522375989379
000752.XSHE,0.008472834605899062
000627.XSHE,-0.01747994964431587
002687.XSHE,0.007169316927034702
600578.XSHG,-0.0014384643817362745
603227.XSHG,0.00021196985023843543
603800.XSHG,-0.02751064884167965
002061.XSHE,0.0015956099990963816
300907.XSHE,0.0064509888493834485
603825.XSHG,0.0021797323630865116
688129.XSHG,0.007420040546124092
000860.XSHE,-0.006217592158160368
300979.XSHE,-0.00746070604161509
600018.XSHG,-0.005428076623292522
002353.XSHE,-0.06333914431974043
603366.XSHG,-0.01294652458845114
300444.XSHE,0.0054738548092962865
688089.XSHG,-0.011979987131483995
