code,low_close_diff
603398.XSHG,-0.01982222740014424
600871.XSHG,-0.0004563334067364226
600215.XSHG,0.0021591428541063587
000521.XSHE,0.0035594773614854693
688221.XSHG,0.003077892486303863
600311.XSHG,0.00767235267832896
002119.XSHE,-0.001862594727069915
600621.XSHG,-0.14791798883210458
000421.XSHE,0.0016506167057780139
601155.XSHG,-0.014705328477052037
601020.XSHG,0.0025644572442239553
300690.XSHE,-0.0012860155080157438
002133.XSHE,0.0029061718253457526
300536.XSHE,-7.285322146559879e-05
003016.XSHE,0.004510024058668195
002577.XSHE,0.004761918997248428
000545.XSHE,0.0036305470673465116
600151.XSHG,-0.004496976772390448
600815.XSHG,0.003200732113938238
603739.XSHG,-0.0002976246079101673
000607.XSHE,-0.0011887240794214143
002369.XSHE,0.004006555393807077
300011.XSHE,0.0025072943444028432
600888.XSHG,-0.0020468549910235743
002631.XSHE,0.004009589333127523
002552.XSHE,-0.021214521422547292
688062.XSHG,0.0019452744951110833
000514.XSHE,0.004863415360257476
301167.XSHE,0.005863051191978348
601106.XSHG,0.0012160946183512402
600649.XSHG,-0.0015397323479506586
600184.XSHG,-0.0003745334720887091
600297.XSHG,0.0008861091087873315
002970.XSHE,0.004212288631016771
600429.XSHG,0.0028864101165918406
600537.XSHG,0.002802353225650007
300649.XSHE,-0.012230492011292976
688586.XSHG,0.002944824293278167
688037.XSHG,-0.022635153520747443
688059.XSHG,-0.004169150535491338
002632.XSHE,0.0033352637554435595
688786.XSHG,0.0032327680622914103
300267.XSHE,0.0017307072775687932
301025.XSHE,0.0015794624409363228
688058.XSHG,-0.02297111391714638
688002.XSHG,-0.013204602066059983
002543.XSHE,0.000949135465741587
603607.XSHG,0.003167832417449801
688385.XSHG,-0.0051764914916596245
600676.XSHG,-0.002518928401910584
002224.XSHE,0.0031029412883765897
002556.XSHE,-0.0009579696902574427
301001.XSHE,0.004957330713639942
002474.XSHE,-0.04224682185722649
688006.XSHG,-0.008942149270283653
002522.XSHE,0.0017178100987684328
688067.XSHG,0.0010678827702165173
000985.XSHE,0.004694233031490323
002296.XSHE,0.0025867503269170304
000955.XSHE,0.005453705055807152
300806.XSHE,-0.013550742771080941
601233.XSHG,-0.00293334579154263
600802.XSHG,0.004155695064000665
600501.XSHG,-0.00496828790860952
300545.XSHE,0.003942564668399728
000961.XSHE,0.0017321296956347722
