code,low_close_diff
603398.XSHG,0.014141160539360473
600871.XSHG,0.0006313187150586668
600215.XSHG,-0.0029064248066190948
000521.XSHE,-0.0010471340076983818
688221.XSHG,-0.0020884842928363618
600311.XSHG,-0.009536761626022221
002119.XSHE,0.00017529712925155698
600621.XSHG,0.20528452821543053
000421.XSHE,0.0009364984761167389
601155.XSHG,0.012591885528420266
601020.XSHG,-0.003449221327584285
300690.XSHE,0.001382952747853005
301333.XSHE,-0.003263686619335218
002133.XSHE,-0.004591401010372466
300536.XSHE,0.007119954414484274
003016.XSHE,-0.0028528368244317556
002577.XSHE,-0.004909421381676969
000545.XSHE,-0.00529119918373587
600151.XSHG,0.0006061042160090966
600815.XSHG,-0.004935481528519421
603739.XSHG,-0.003365334511414216
000607.XSHE,0.0027547438285233736
002369.XSHE,-0.0037021200446066757
300011.XSHE,0.0043300917897572625
001238.XSHE,0.007296273749974446
600888.XSHG,0.003601763254529978
301216.XSHE,-0.0011350801723544932
002631.XSHE,-0.004047735631039998
002552.XSHE,-0.0025281453249485913
688062.XSHG,-0.0021953136327074086
000514.XSHE,0.001718258043640018
301167.XSHE,-0.0066157252544884505
601106.XSHG,-0.0019151503595780067
600649.XSHG,0.029788727892354653
600184.XSHG,-0.0025642377364079143
600297.XSHG,-0.0006491357563754899
002970.XSHE,-0.005747799579188782
600429.XSHG,-0.003046490896135987
600537.XSHG,0.00028235700858333934
300649.XSHE,0.0042956166292688145
688586.XSHG,-0.001309848998229239
688037.XSHG,0.046221797709919
688059.XSHG,-0.00045614303076929683
002632.XSHE,-0.0019150566913523409
688786.XSHG,0.004547437869182157
300267.XSHE,-0.0002903324520920226
301025.XSHE,-0.0030034908186893994
688058.XSHG,0.0027505064462949175
688002.XSHG,0.0017984896887498938
002543.XSHE,-0.001980336783820464
603607.XSHG,-0.007183901405574831
688385.XSHG,0.014071976573000931
600676.XSHG,-0.003019480799657882
002224.XSHE,-0.0052664754405737976
002556.XSHE,0.0017846439572172194
301001.XSHE,-0.0021354126173299508
002474.XSHE,0.02659983970469496
688006.XSHG,0.00456923180669612
002522.XSHE,-0.004071161268657309
688067.XSHG,-0.008355727721569938
000985.XSHE,-0.004911858884975699
002296.XSHE,0.001636132284111299
000955.XSHE,-0.007684298607512659
300806.XSHE,-0.001571450737117312
601233.XSHG,0.00571670902231928
