code,low_close_diff
603398.XSHG,-0.0053669390874115045
600871.XSHG,-0.0009139691797086641
600215.XSHG,0.008626229525682445
000521.XSHE,0.007124265313892901
688221.XSHG,0.004349066988715163
600311.XSHG,0.018057325807793536
002119.XSHE,0.0027085588650433874
600621.XSHG,-0.7065928648994743
000421.XSHE,-0.002157595938195103
601155.XSHG,-0.013154085813405464
601020.XSHG,0.003370112193935725
300690.XSHE,-0.019363461892523793
002133.XSHE,0.008999449694598847
300536.XSHE,0.007753839740847364
003016.XSHE,0.010666336031257412
002577.XSHE,0.008263923779094701
000545.XSHE,0.0004442515176323065
600151.XSHG,-0.0008496424134294203
600815.XSHG,0.005794514859107473
603739.XSHG,0.00518116718731646
000607.XSHE,0.007377459490933697
002369.XSHE,0.0033597042297687646
300011.XSHE,-0.004537098509544122
600888.XSHG,-0.03956074331407908
301216.XSHE,-0.014366836162896832
002631.XSHE,0.003670767065193226
002552.XSHE,-0.03847410467283831
688062.XSHG,0.004344779923493614
000514.XSHE,0.00020737777768310532
301167.XSHE,0.0056721437604367875
601106.XSHG,0.002769624269106821
600649.XSHG,-0.014691421023192165
600184.XSHG,0.004674384219806218
600297.XSHG,-0.012297134233067773
002970.XSHE,-0.02005575944786514
600429.XSHG,0.007796316987537818
600537.XSHG,0.0038509316736521455
300649.XSHE,0.002739791499873639
688586.XSHG,0.0018856834498098655
688037.XSHG,-0.0260990059708327
688059.XSHG,0.00910219411670776
002632.XSHE,-0.002906031822582906
688786.XSHG,-0.0002542310548878622
300267.XSHE,-0.0050262600564818394
301025.XSHE,0.0090701812233984
688058.XSHG,0.002466908765955997
688002.XSHG,0.001301789793845147
002543.XSHE,-0.0008870464433349892
603607.XSHG,0.0045741105325129445
688385.XSHG,-0.03228673118013002
600676.XSHG,-0.009741632934842346
002224.XSHE,-0.0006938091064417184
002556.XSHE,-0.0038678513505479477
301001.XSHE,0.010499683528891468
002474.XSHE,-0.001625044301558489
688006.XSHG,-0.002396293350336664
002522.XSHE,2.3035141786323377e-06
688067.XSHG,0.011462533026355033
000985.XSHE,0.0028426320993329666
002296.XSHE,-0.020763240955983527
000955.XSHE,0.012022197388372792
300806.XSHE,0.006321881788049302
601233.XSHG,-0.017945079938003657
600802.XSHG,0.0060282530575006925
600501.XSHG,0.008429107884703467
