code,low_close_diff
603398.XSHG,0.005135055865452304
600871.XSHG,-0.0018015387899563856
600215.XSHG,0.004939028288947566
000521.XSHE,0.005774702015509179
600311.XSHG,0.01305657236033925
002119.XSHE,-0.0012128556949193344
600621.XSHG,-0.5500757900696336
000421.XSHE,0.002846328897003255
601155.XSHG,-0.019824007288270842
601020.XSHG,-0.0005889636852882078
300690.XSHE,0.004173708974648877
002133.XSHE,0.006387481202110997
300536.XSHE,0.0061390653039040295
002577.XSHE,0.0024577123232882424
000545.XSHE,0.008225104320504422
600151.XSHG,-0.004777547347790094
600815.XSHG,0.007323441979408163
603739.XSHG,0.00641571873455473
000607.XSHE,0.00493010640973515
002369.XSHE,0.0010702327465160096
300011.XSHE,0.0004083978190765926
600888.XSHG,-0.007353499168366957
002631.XSHE,-0.0006681454768944113
002552.XSHE,-0.0026456815049112573
000514.XSHE,0.005440140257096035
601106.XSHG,0.0019253287423672293
600649.XSHG,-0.017789067026526106
600184.XSHG,0.002522071231632229
600297.XSHG,-0.004269192939140885
002970.XSHE,-0.004508268262547196
600429.XSHG,0.005230672401240074
600537.XSHG,0.0029124727548869786
300649.XSHE,0.00396631417553834
688037.XSHG,-0.03903347754126424
002632.XSHE,-0.016816869237114347
300267.XSHE,-0.0010922511412302218
688058.XSHG,-0.05976999224263753
688002.XSHG,-0.04086243814519483
002543.XSHE,0.0016151111692552
603607.XSHG,-0.020986911488580364
600676.XSHG,0.0031745826493795367
002224.XSHE,-0.0005794019471918113
002556.XSHE,0.001448023092842557
002474.XSHE,0.0009192930624450507
688006.XSHG,-0.008710825203425056
002522.XSHE,0.004780906469014232
000985.XSHE,0.008822720321966203
002296.XSHE,0.00557920390315456
000955.XSHE,0.006696435179867204
300806.XSHE,0.002675259767020736
601233.XSHG,-0.013721946510248497
600802.XSHG,0.0032030709815115566
600501.XSHG,-0.0024345028106955643
300545.XSHE,-0.003181499008768157
000961.XSHE,-0.035676891789082114
603906.XSHG,0.0027099692764453653
601949.XSHG,0.0035820839345213074
002430.XSHE,-0.0048915292237340854
600236.XSHG,-0.004182829824341698
600860.XSHG,0.011036767418961122
601118.XSHG,0.0019058195143060908
002753.XSHE,-0.02094025212252441
600856.XSHG,0.010534727972324544
601577.XSHG,-0.0028682491269465867
300456.XSHE,-0.1516375980245854
600890.XSHG,0.0038132688160697715
000557.XSHE,0.0013389170815443167
002405.XSHE,-0.01644977006847589
603010.XSHG,0.002607708146404741
300273.XSHE,-0.02487500294568945
000752.XSHE,0.012382274088250145
000627.XSHE,-0.10881876617421982
002687.XSHE,0.00887854754803049
600578.XSHG,0.000522624375545531
603227.XSHG,0.006900485964566139
603800.XSHG,0.007881358498403782
002061.XSHE,0.004373856124285045
603825.XSHG,-0.011404127293016413
000860.XSHE,-0.03868353583071979
600018.XSHG,-0.005976859560511172
002353.XSHE,-0.08699563343836257
603366.XSHG,0.005480020239252967
300444.XSHE,0.0065277923373665515
688089.XSHG,-0.0005724421936290948
300500.XSHE,0.003026056405198801
002588.XSHE,-0.0023760287352290674
600378.XSHG,-0.009963550064583073
300502.XSHE,-0.04528224268023844
300055.XSHE,-0.00347197428562831
603037.XSHG,0.009458147872691117
603666.XSHG,-0.031290708393810894
300122.XSHE,-0.06916477003032775
600380.XSHG,-0.04952100686681122
002140.XSHE,-0.00029867299560885907
300528.XSHE,0.007090017299204793
603019.XSHG,-0.17954391843937237
603598.XSHG,0.006217183738399008
000875.XSHE,0.005022485400889179
300180.XSHE,0.001053324657812417
300685.XSHE,-0.011117415701359466
601108.XSHG,-0.008141739172903534
600573.XSHG,0.0077823681655312
600266.XSHG,-0.002110681279849305
002749.XSHE,-0.019425388624417554
300103.XSHE,-0.012572138029024802
600331.XSHG,0.004963080019498823
600867.XSHG,-0.07030448527763071
600180.XSHG,-0.0032581448170542577
603055.XSHG,0.004658561619359978
601888.XSHG,-0.09396477003032794
300435.XSHE,0.0028811940236048153
300796.XSHE,0.007091892742390669
600425.XSHG,0.0015547041006765449
300145.XSHE,-0.006347749970311822
600456.XSHG,-0.02588002633379912
603577.XSHG,0.004482096960900182
603095.XSHG,0.00600950980347845
002677.XSHE,0.004051445565978123
300268.XSHE,0.00821412301230081
688036.XSHG,-0.01438651527836831
603589.XSHG,-0.018921425497385794
603596.XSHG,-0.0014523384591541202
300114.XSHE,-0.00796499806833221
002200.XSHE,0.01364104788325664
300198.XSHE,-0.0014442081960601809
000059.XSHE,0.004567347571189156
600056.XSHG,-0.013220390882730778
601788.XSHG,-0.029231533634713747
600461.XSHG,-0.0022467117395153216
002386.XSHE,0.007360539867421885
300261.XSHE,0.0037996359695987346
000812.XSHE,0.0061585129595625905
002945.XSHE,-0.009110862592209461
000705.XSHE,0.004755168360028985
600367.XSHG,0.00480759376170128
600898.XSHG,0.00900635042500768
600345.XSHG,0.0011960741317255004
601766.XSHG,-0.005964770030327853
300628.XSHE,-0.2758918091884663
601128.XSHG,-0.0020757177609293928
300798.XSHE,0.0054869020704534765
300281.XSHE,0.0048851911833335615
300687.XSHE,-0.0121748919983404
002461.XSHE,-0.001611399808751286
300759.XSHE,-0.03569975825297441
002110.XSHE,-0.00013977703100038737
002228.XSHE,0.0032829707981646703
002518.XSHE,-0.046182804291692296
600734.XSHG,0.007150712068654549
300071.XSHE,0.0036702991540642892
300049.XSHE,0.004248910102766394
300596.XSHE,0.0034673434999526434
603555.XSHG,0.01358284859605598
300688.XSHE,0.005133566255401686
002567.XSHE,-0.008383362433285146
600527.XSHG,-0.00625592851937532
002197.XSHE,-0.009852674380981252
300485.XSHE,-0.005603581722707503
000905.XSHE,-0.007509543941585341
601918.XSHG,0.005841145267865017
603496.XSHG,-0.0028655436061343423
002128.XSHE,-0.012507382065292642
600576.XSHG,0.008547457377645232
002230.XSHE,-0.13062569397551937
300718.XSHE,0.0018323759910631593
603948.XSHG,0.006034764304638729
002275.XSHE,0.0030467097649657937
300191.XSHE,-0.007297696597269091
603001.XSHG,0.008153001421043147
002187.XSHE,0.0055753338456938535
000758.XSHE,-0.030075241174093607
300395.XSHE,-0.08771174001310904
300285.XSHE,-0.08933098721922916
002640.XSHE,-0.03221038993032987
300108.XSHE,0.00883223273387625
600250.XSHG,0.008209740133210545
603060.XSHG,-0.0066121912623357945
300571.XSHE,-0.0941136807423591
600353.XSHG,0.0027712055937276093
603995.XSHG,0.005278538625394902
600157.XSHG,-0.021940302277633533
002599.XSHE,0.0087622884196338
300236.XSHE,-0.025890339268209835
300708.XSHE,0.003917631127683482
603726.XSHG,0.00446804585768228
002779.XSHE,0.008674152406470593
603136.XSHG,-0.0041754908197915545
002521.XSHE,0.006968636780461265
002756.XSHE,-0.003009466230517183
600099.XSHG,0.011359924923558565
600859.XSHG,-0.1175469550468662
603602.XSHG,0.002117052597401271
300107.XSHE,-0.005156724434277683
300405.XSHE,0.007853568290230985
600750.XSHG,0.0012297777364449203
002292.XSHE,-0.028378725414672464
002635.XSHE,-0.030650959715185676
000683.XSHE,0.004254199177719192
601107.XSHG,0.004441337834984823
603967.XSHG,0.006296509161019984
002101.XSHE,0.004753313208012144
300110.XSHE,0.0048232941633831235
600160.XSHG,-0.02286725986476183
603779.XSHG,0.009020319534626906
603990.XSHG,-0.0018460181581408507
600048.XSHG,-0.09696477003032748
600319.XSHG,0.011960232753064747
002872.XSHE,0.009019531632170487
601633.XSHG,-0.007453550103638639
600909.XSHG,-0.006003360721945721
300750.XSHE,-0.03106477003032802
601058.XSHG,-0.0006779620209020724
000637.XSHE,-0.003822146082104169
600312.XSHG,-0.006703462730405774
600455.XSHG,0.009408591198865808
002797.XSHE,-0.00613630964423617
002511.XSHE,-0.025301965481737174
002289.XSHE,0.007804322915773021
600162.XSHG,0.0029678647078560097
002499.XSHE,0.01497462912333337
002213.XSHE,-0.0017468755641788045
600995.XSHG,-0.005002140658680666
002286.XSHE,0.005900256024915343
600569.XSHG,0.005681165004840887
600798.XSHG,0.002738625927065472
000973.XSHE,0.0033251613990824347
002084.XSHE,0.006148601883178958
002025.XSHE,-0.036213094427178585
603959.XSHG,0.006022547363373055
000897.XSHE,0.006772009862397005
000049.XSHE,-0.06762691559074532
300318.XSHE,0.0014039408775666723
002420.XSHE,0.012220266315991357
000565.XSHE,0.005265017441421955
600391.XSHG,-0.006305518380721403
002658.XSHE,0.0039966405295651175
002883.XSHE,0.0047619806551411825
300674.XSHE,-0.007480375363272063
002132.XSHE,0.00667262548890257
300149.XSHE,-0.0580836169953957
600696.XSHG,0.0077264543545233
000838.XSHE,0.003491642300276797
600789.XSHG,0.003101232130694077
600517.XSHG,-0.09466843400668824
300287.XSHE,-0.0026434574548406947
600717.XSHG,-0.026305609004394843
600866.XSHG,-0.005200839739554113
000100.XSHE,-0.013514938080635001
300262.XSHE,0.0043526814265875974
603429.XSHG,-0.07287311155887859
600828.XSHG,-0.008939152758166771
002957.XSHE,-0.0014669640051643649
002066.XSHE,-0.005753342803534248
603020.XSHG,0.004764746318057845
688009.XSHG,-0.003506869991318908
002126.XSHE,-0.0035959774864092933
002366.XSHE,0.006577943858926858
002181.XSHE,0.005674151723828311
000666.XSHE,-0.0006925013395432103
002507.XSHE,-0.0015197018601945044
002639.XSHE,0.0033000752001568316
000150.XSHE,0.008575198568446083
001965.XSHE,-0.0011923465512890849
300534.XSHE,0.007439877958847219
600385.XSHG,0.011748853300496019
600518.XSHG,-0.022693326598277327
300766.XSHE,0.002998765423408126
000902.XSHE,-0.0013036269288971471
002376.XSHE,-0.006343633997068615
300831.XSHE,-0.02194024034765635
688196.XSHG,0.0016127843143084776
002222.XSHE,0.004417946807101649
300390.XSHE,0.0013345955798160052
688278.XSHG,-0.003916451728023303
600760.XSHG,-0.007939642241354345
002071.XSHE,0.012170845211974767
002986.XSHE,-0.010599999999999951
000151.XSHE,0.004357404851356585
600193.XSHG,0.008582651193790473
601098.XSHG,0.00025479773911616906
603100.XSHG,0.008128731883283688
300118.XSHE,-0.014125980148571783
002142.XSHE,-0.027564770030327795
600865.XSHG,0.00681489420722311
600976.XSHG,0.007109961475293504
002842.XSHE,0.0003484381560358227
600356.XSHG,0.008776232988060292
603042.XSHG,0.008269593066419301
300430.XSHE,0.010665497595639145
603999.XSHG,0.004708012018448111
601002.XSHG,0.006575029989903836
600882.XSHG,-0.0132669396102521
000980.XSHE,0.010206013641751102
002348.XSHE,0.007321690022348636
000756.XSHE,0.005301018882324017
600021.XSHG,-0.002356138769232502
300529.XSHE,-0.010756553832425655
603039.XSHG,-0.07824764387436195
600939.XSHG,0.006294157391052643
603988.XSHG,-0.021494499439932657
000595.XSHE,0.010549706667804257
300124.XSHE,-0.16259785813856908
600382.XSHG,0.0028660306434241025
603908.XSHG,0.007393325176342874
600754.XSHG,-0.06232001784842706
002537.XSHE,-0.012066294899969028
603258.XSHG,-0.0016988338380127593
603383.XSHG,-0.0861609970324078
300308.XSHE,-0.042191070303382296
603456.XSHG,-0.031584848638488046
002034.XSHE,-0.0094642758745285
603733.XSHG,8.470210648069305e-05
002610.XSHE,-0.002037043385360554
300604.XSHE,-0.021413496317712444
600255.XSHG,0.010393197895287653
300593.XSHE,-0.00865007221766021
688358.XSHG,-0.00036368488673595243
600702.XSHG,-0.0053085309833840804
002317.XSHE,-0.015110463895229135
603886.XSHG,0.005542356164693646
002414.XSHE,-0.06239339717458217
002855.XSHE,0.006247904669409406
002401.XSHE,-0.006664989682058425
300684.XSHE,-0.011350315021156068
300493.XSHE,0.004300268124851133
000513.XSHE,-0.05137798756980498
002152.XSHE,-0.040040425796266724
603661.XSHG,0.00017217792083081863
002129.XSHE,-0.025347078402965392
603559.XSHG,-0.0025424516639091076
002535.XSHE,0.013123094006405501
002821.XSHE,-0.059255778241199104
300363.XSHE,-0.016132156444742467
600149.XSHG,0.009147638153643597
002251.XSHE,-0.01072651760891449
603308.XSHG,0.0025924458863039518
300077.XSHE,-0.002129204926880889
002620.XSHE,0.006828457176284708
000606.XSHE,0.0006872718136833461
000567.XSHE,-0.01243409702771247
603038.XSHG,0.007731071277007605
600966.XSHG,-0.0011721800254074254
600990.XSHG,-0.025017788589382837
601326.XSHG,0.0032785380727797376
600718.XSHG,-0.030808444886042133
603328.XSHG,-0.0048846634824389066
