code,low_close_diff
603398.XSHG,-0.043805161088722934
600871.XSHG,-8.035262978543881e-05
600215.XSHG,0.007801175347745628
000521.XSHE,0.006087291438876311
688221.XSHG,0.009043286013224796
600311.XSHG,0.020449545348786468
002119.XSHE,-0.0031479471697354842
600621.XSHG,-0.43728634420382817
000421.XSHE,-0.013937374289272317
601155.XSHG,-0.00833832004576306
601020.XSHG,-0.008288194082160097
300690.XSHE,-0.0003227244148634109
002133.XSHE,0.013261316184538387
300536.XSHE,-0.01870541009125352
003016.XSHE,0.010949007557598178
002577.XSHE,0.008820821074392507
000545.XSHE,0.01200244664650314
600151.XSHG,-0.015856089040558744
600815.XSHG,0.007961312931352004
603739.XSHG,0.003425542408855937
000607.XSHE,0.0032822448906572477
002369.XSHE,0.008806204513686829
300011.XSHE,-0.05500266000577503
600888.XSHG,-0.013897523678410201
301216.XSHE,-0.00022991449912138431
002631.XSHE,0.005426364386509866
002552.XSHE,0.005739530367754121
688062.XSHG,0.003935721192495065
000514.XSHE,0.011084582046181162
301167.XSHE,0.003127636490076713
601106.XSHG,0.0036448316879652796
600649.XSHG,-0.008437447632741206
600184.XSHG,0.008040654701986418
600297.XSHG,0.003633127932947935
002970.XSHE,-0.00589078188378233
600429.XSHG,0.007870214488006127
600537.XSHG,0.0071533030741785224
300649.XSHE,0.00960232726016879
688586.XSHG,-0.004310478499125459
688037.XSHG,-0.04798104852201703
688059.XSHG,-0.018700162176013634
002632.XSHE,0.009889008578886884
688786.XSHG,-0.0031292597699757573
300267.XSHE,0.007342747575993234
301025.XSHE,0.00590652895658211
688058.XSHG,0.005381967873582185
688002.XSHG,-0.020185210120766954
002543.XSHE,0.005133933106469256
603607.XSHG,0.008695469717823062
688385.XSHG,-0.06019992742739162
600676.XSHG,-0.06584412979361244
002224.XSHE,0.010902718523185556
002556.XSHE,-0.004938263891857077
301001.XSHE,0.003695690898524411
002474.XSHE,-0.011155112560533474
688006.XSHG,-0.024291237694284207
002522.XSHE,0.0018669723426683257
688067.XSHG,0.00858782842525527
000985.XSHE,0.004830186432722906
002296.XSHE,-0.0069727357640689686
000955.XSHE,0.01183878544008351
300806.XSHE,-0.014789589068886366
601233.XSHG,-0.0032157269755361513
600802.XSHG,0.005489285159608316
600501.XSHG,0.008101626714821578
300545.XSHE,-0.00030630322461235385
000961.XSHE,-0.016091724630725307
301188.XSHE,0.007690460382536862
603906.XSHG,-0.030359323806816385
601949.XSHG,0.007541188049748843
002430.XSHE,-0.010767841218920783
600236.XSHG,-0.017812382021332514
600860.XSHG,0.0023846912196282023
001266.XSHE,0.0064204067105598644
601118.XSHG,0.0036048576497475396
002753.XSHE,0.008745940408304499
600856.XSHG,0.010502665554567988
601577.XSHG,0.001302355132921608
688606.XSHG,-0.046217019992154953
300456.XSHE,-0.02191243705289691
688613.XSHG,0.004065533829351592
600890.XSHG,0.020938143513993854
000557.XSHE,0.0007026112199702908
002405.XSHE,-0.023503976826171964
603010.XSHG,-0.026319219154877935
003005.XSHE,0.007861299011950061
301155.XSHE,-0.024272845272022774
300273.XSHE,0.01073053826109386
000752.XSHE,0.019719318138407747
000627.XSHE,-0.012019730399348894
002687.XSHE,0.0160297612439086
600578.XSHG,0.003300164941922843
603227.XSHG,0.0036485008074766115
603800.XSHG,0.006184989660002457
002061.XSHE,0.00528498784069417
300907.XSHE,0.0055023435939987285
603825.XSHG,0.00176685295633398
688129.XSHG,0.012921321074502674
000860.XSHE,-0.030133026591909248
300979.XSHE,-0.017427430294199815
600018.XSHG,-0.008155872898403147
002353.XSHE,-0.06770153357464667
603366.XSHG,0.011982438056814093
300444.XSHE,0.006710836924737292
688089.XSHG,-0.0005300835839124746
300500.XSHE,-0.02477806216317039
002588.XSHE,-0.0013513070238909911
600378.XSHG,-0.03941771518741976
688071.XSHG,-0.0147233213295609
300502.XSHE,-0.0989588284937706
300055.XSHE,-0.0038432307320260505
603037.XSHG,0.010286111285244665
603666.XSHG,-0.04372208575893478
300122.XSHE,-0.0940558728984029
688185.XSHG,-0.07235984790526692
600380.XSHG,-0.019984219897080213
300926.XSHE,-0.011080140522655458
688038.XSHG,0.011008820278930038
002140.XSHE,-0.016662270781940776
300528.XSHE,0.009302820929646733
603019.XSHG,-0.020231906332647105
000995.XSHE,-0.0011045793345903412
603598.XSHG,0.015302100956049275
000875.XSHE,0.002317732326059088
300180.XSHE,0.005138861316801874
300685.XSHE,-0.028045773522256394
601108.XSHG,-0.0006426221196397182
600573.XSHG,0.010239931021874428
600266.XSHG,0.004532768952160898
605318.XSHG,0.0054600456905902275
002749.XSHE,0.0002813204895675287
300103.XSHE,0.0004537292774917639
600331.XSHG,-0.006588022582940993
600867.XSHG,-0.08226894878296978
600180.XSHG,-0.001189478268846111
688663.XSHG,-0.003734415281952225
603055.XSHG,0.0028074063512306974
601888.XSHG,-0.07935587289840262
300435.XSHE,-0.016247575930088718
300796.XSHE,0.010988933540926914
600425.XSHG,0.010414308837070544
300145.XSHE,0.0017068319082802434
600456.XSHG,-0.09284539511321896
688456.XSHG,0.007344314430394299
603577.XSHG,0.008530373704601222
603095.XSHG,0.005547996279067999
002677.XSHE,0.0011549625924560806
300268.XSHE,-0.020088082091880358
688036.XSHG,-0.09478398701868986
300561.XSHE,-0.011251582816777548
603589.XSHG,-0.015389397268709512
688560.XSHG,-0.003375670219720576
603596.XSHG,-0.07900435726420717
300114.XSHE,-0.011479871882184934
002200.XSHE,0.011338073423711452
300198.XSHE,-0.003865103669889538
000059.XSHE,0.006695002662960437
600056.XSHG,-0.0014016137190503574
601788.XSHG,-0.0038909715021907625
600461.XSHG,0.003508924991976678
002386.XSHE,0.0024256505678039875
300261.XSHE,-0.08002073288189546
000812.XSHE,-0.0015075646959126238
002945.XSHE,0.00016077945877251878
000705.XSHE,0.00640561046674553
003017.XSHE,0.0034785826459744016
600367.XSHG,-0.05645425622072836
600898.XSHG,0.007997589574900864
600345.XSHG,0.010312408919531016
688017.XSHG,-0.05253348962272506
601766.XSHG,-0.006155872898403154
300628.XSHE,-0.4472555895229911
301005.XSHE,-0.013588253817763466
601128.XSHG,0.002500920082480782
300798.XSHE,0.012017517827471177
300281.XSHE,0.012256381643573601
300687.XSHE,-0.03363763980137353
002461.XSHE,0.003336022132169879
001289.XSHE,-0.015355872898403134
300759.XSHE,-0.05033543646183319
002110.XSHE,0.0037026778983001983
002228.XSHE,-0.002753458987457956
002518.XSHE,-0.04090433276346224
300071.XSHE,0.015058687933771348
300049.XSHE,0.003754984225444735
300596.XSHE,-0.017740879061980554
603555.XSHG,0.011497259045011943
003041.XSHE,0.01045713288490189
300688.XSHE,0.00937581662907059
002567.XSHE,-0.020985322564374832
001203.XSHE,0.0009873219527212918
301051.XSHE,-0.016839895605279827
600527.XSHG,0.008191495164287563
002197.XSHE,0.000959306129976363
300485.XSHE,-0.008955378701703431
000905.XSHE,0.006221940302181144
601918.XSHG,0.005777810610415681
603496.XSHG,0.010124931784446099
002128.XSHE,0.00038141397522797145
600576.XSHG,0.007503302759644126
002230.XSHE,-0.035877914258038865
300718.XSHE,0.007768110964758317
603948.XSHG,0.001218542396334503
002275.XSHE,0.00041389816277793805
300191.XSHE,-0.003682552874905421
603001.XSHG,0.010724762121509756
002187.XSHE,-0.0004392815179939547
000758.XSHE,0.003317359845249254
300395.XSHE,-0.12525491892407384
