code,low_close_diff
603398.XSHG,0.0009330032837488005
600871.XSHG,-0.0005134193585013396
600215.XSHG,0.006056827183446516
000521.XSHE,0.004053709404336852
688221.XSHG,0.004968124350065966
600311.XSHG,0.009046935651766638
002119.XSHE,0.0030631097437775054
600621.XSHG,0.003226531740526124
000421.XSHE,-0.0001638097599371731
601155.XSHG,-0.014672486081260785
601020.XSHG,0.00691654614990781
300690.XSHE,-0.0013271173495193397
002133.XSHE,0.008018782624763762
300536.XSHE,-0.01033760881893725
003016.XSHE,0.0031003574534096017
002577.XSHE,0.006135674839600806
000545.XSHE,-0.00409081744206142
600151.XSHG,-0.006985956055649497
600815.XSHG,0.0034776239281048282
603739.XSHG,0.006048990274447763
000607.XSHE,0.0034358543429497423
002369.XSHE,0.0037692965277359098
300011.XSHE,0.007260776791679873
600888.XSHG,-0.012342589750055834
002631.XSHE,0.005449436731328427
002552.XSHE,0.007295330275763689
000514.XSHE,0.006865680604577782
601106.XSHG,0.0024301461798731856
600649.XSHG,-0.0004858925253510304
600184.XSHG,-0.002829148189104229
600297.XSHG,-0.0033070365430071342
002970.XSHE,0.0007640434907832411
600429.XSHG,0.005139378625472546
600537.XSHG,0.005247039232367504
300649.XSHE,0.006769615456773662
688586.XSHG,0.0005632633488272384
688037.XSHG,-0.02814823156676204
688059.XSHG,-0.06142132041659468
002632.XSHE,0.0036441930918457216
300267.XSHE,0.0028877159427536103
688058.XSHG,0.006916262983885184
688002.XSHG,-0.009540589314918555
002543.XSHE,0.004422956499062318
603607.XSHG,0.0058783430127808435
600676.XSHG,0.0008345356635893484
002224.XSHE,0.0016839781660161514
002556.XSHE,0.00032182963342755437
002474.XSHE,-0.0008600283612409769
688006.XSHG,-0.03886872380796234
002522.XSHE,-0.01677022016380701
000985.XSHE,0.005968381754577676
002296.XSHE,-0.0019954740035018036
000955.XSHE,0.006598361126651844
300806.XSHE,-0.01616567096088911
601233.XSHG,-0.009586386588377682
600802.XSHG,0.0002859804280180749
600501.XSHG,0.0031207289544302177
300545.XSHE,0.005979304348162138
000961.XSHE,0.000462275332204795
603906.XSHG,0.0005748183598468753
601949.XSHG,0.0016759449371432844
002430.XSHE,-0.0202931379869473
600236.XSHG,-0.008070978734704495
600860.XSHG,0.008060061196587356
601118.XSHG,0.0013503627709407309
002753.XSHE,0.002636550991552353
600856.XSHG,0.008664073606892487
601577.XSHG,-0.0001203975782275115
688606.XSHG,-0.025931478722898624
300456.XSHE,0.0032566456196099374
600890.XSHG,0.008346369004025337
000557.XSHE,0.002118786760500993
002405.XSHE,-0.006106272201011267
603010.XSHG,-0.011976878052757217
003005.XSHE,0.0006681278122917123
300273.XSHE,0.0024840104120901632
000752.XSHE,0.007344566730388643
000627.XSHE,-0.0060809589393976266
002687.XSHE,0.007850925104037077
600578.XSHG,-0.0008011720955970153
603227.XSHG,0.005047415028232847
603800.XSHG,0.008049028249500597
002061.XSHE,0.0050738304252972745
300907.XSHE,0.005578390042250048
603825.XSHG,0.005963450559569669
688129.XSHG,0.006565595421147947
000860.XSHE,-0.012566994407378625
300979.XSHE,-0.028757778833019693
600018.XSHG,-0.003306663563213759
002353.XSHE,-0.20395534778308141
603366.XSHG,0.00618288753064252
300444.XSHE,0.006627016694421014
