code,low_close_diff
603398.XSHG,0.0034735180990262855
600871.XSHG,-0.0006353091376376402
600215.XSHG,0.0032639588541848305
000521.XSHE,0.0038931587193673243
600311.XSHG,-0.0002615341741527312
002119.XSHE,-0.00336216112661167
600621.XSHG,0.0016031076242270079
000421.XSHE,0.00016826254975061978
601155.XSHG,-0.0016819041680728917
601020.XSHG,0.004074203902759372
300690.XSHE,-0.008374078404091243
002133.XSHE,0.005201777188491425
300536.XSHE,0.0022160557285681036
002577.XSHE,0.003437621565039564
000545.XSHE,0.002367577531077411
600151.XSHG,0.0032827832771963345
600815.XSHG,0.003747804901519214
603739.XSHG,0.004255061272332508
000607.XSHE,0.0032516749045154486
002369.XSHE,-0.0024015610369057887
300011.XSHE,-0.0034235533196866124
600888.XSHG,0.0006349590805128078
002631.XSHE,0.001136586490524125
002552.XSHE,-0.0016598290349072562
000514.XSHE,0.0039515958832977436
601106.XSHG,0.0009634299399717423
600649.XSHG,-0.015347037124745624
600184.XSHG,0.003534069908526819
600297.XSHG,-0.004539411265140293
002970.XSHE,0.0024829889538453393
600429.XSHG,0.001494225043101454
600537.XSHG,0.0037710840463417964
300649.XSHE,0.004284271707301315
688037.XSHG,-0.02970969513257449
002632.XSHE,-0.003473767904358846
300267.XSHE,0.002486916791703213
688058.XSHG,-0.03295732057651477
688002.XSHG,-0.004144530835681087
002543.XSHE,0.0019720339152927728
603607.XSHG,0.004748565894737761
600676.XSHG,0.0010304656786537386
002224.XSHE,-0.0017954018686246746
002556.XSHE,-4.6525749725509925e-05
002474.XSHE,0.0006343734843535977
688006.XSHG,-0.00039133505086034375
002522.XSHE,-0.007410256081066071
000985.XSHE,0.00521337270367705
002296.XSHE,0.0037647154164628643
000955.XSHE,0.0007960240652233465
300806.XSHE,0.0008839015270164252
601233.XSHG,-0.014041091802219132
600802.XSHG,-0.014274799886700967
600501.XSHG,0.0030395424425140472
300545.XSHE,-0.0008766494974242226
000961.XSHE,0.00042140400908728036
603906.XSHG,0.004900530483050263
601949.XSHG,0.0024044996784903768
002430.XSHE,-0.000300383105250766
600236.XSHG,-0.003579779460922784
600860.XSHG,0.003942465207309981
601118.XSHG,-0.0023842680627032056
002753.XSHE,0.001823438662528118
600856.XSHG,0.005448317984444678
601577.XSHG,-1.28985789357765e-05
300456.XSHE,-0.015136408925419287
600890.XSHG,-0.02650775736189889
000557.XSHE,0.0025321568778033585
002405.XSHE,5.963406583005082e-05
603010.XSHG,-0.004660912620980626
300273.XSHE,-2.072305349897982e-05
000752.XSHE,0.005219423079357063
000627.XSHE,-0.014029679899981901
002687.XSHE,0.004826733916004995
600578.XSHG,5.5294320966913424e-05
603227.XSHG,0.0025723369829132735
603800.XSHG,0.0023568601098852802
