code,low_close_diff
603398.XSHG,0.006256535840820253
600871.XSHG,0.00031202413306700993
600215.XSHG,-0.00325909124381881
000521.XSHE,-4.597610866231925e-05
688221.XSHG,-0.003188178737441749
002119.XSHE,-0.002252518290366959
600621.XSHG,0.16622722429024483
000421.XSHE,-0.0023039216285838235
601155.XSHG,0.001234409990913743
601020.XSHG,-0.0021840587573802267
300690.XSHE,-0.0031820987847976327
301333.XSHE,0.021064495559074768
002133.XSHE,-0.004310747616510696
300536.XSHE,0.010772410825130002
003016.XSHE,-0.004049186766805625
002577.XSHE,0.0012478581381177526
000545.XSHE,-0.0029368043693899963
600151.XSHG,0.008210672701316759
600815.XSHG,-0.002940512857856411
603739.XSHG,-0.0014815691486970376
000607.XSHE,-0.002495184949788957
002369.XSHE,0.00023205910649571303
300011.XSHE,0.016269296429492066
001238.XSHE,0.009880275124320244
600888.XSHG,0.004343853350517844
301216.XSHE,-0.0018218694028564503
002631.XSHE,-0.0038560892438406214
002552.XSHE,-0.003050536130495327
688062.XSHG,-0.00023887121991793161
000514.XSHE,-0.0025329657428483634
300804.XSHE,-0.0005832156920402114
301167.XSHE,-0.003904664406533657
601106.XSHG,-0.0008506397899182736
600649.XSHG,0.00014819885064001372
600184.XSHG,-6.51935760728169e-05
600297.XSHG,-0.0008598110686595055
002970.XSHE,0.00309163737460859
600429.XSHG,-0.0023773808422649758
600537.XSHG,-0.0012549236689249725
300649.XSHE,-0.0005704038682930682
688586.XSHG,0.0010466417869261333
688037.XSHG,0.03775738664544576
688059.XSHG,0.010092515771269158
002632.XSHE,-0.0025110113811254993
688786.XSHG,-0.00228294560508047
300267.XSHE,0.0013010146294129463
301025.XSHE,-0.0015566598454078598
688058.XSHG,0.004833004641986188
688002.XSHG,0.009058967851540953
002543.XSHE,-0.0015314120899778824
603607.XSHG,0.001574179460242439
688385.XSHG,0.012485103890330196
600676.XSHG,-0.002250308847663061
001314.XSHE,-0.0028279414609731247
002224.XSHE,-0.0019051738863269845
002556.XSHE,0.0002699960962938004
301001.XSHE,-0.0014722764681173598
002474.XSHE,-0.003708021720548264
688006.XSHG,0.003002918652104637
002522.XSHE,-0.0012221981976982925
688067.XSHG,-0.004675055937157552
000985.XSHE,-0.0035668577083211766
002296.XSHE,-0.0033263103220429182
000955.XSHE,-0.0024776800529002067
300806.XSHE,0.023275623935975643
601233.XSHG,0.006235854505457534
600802.XSHG,-0.0031717999833739143
600501.XSHG,-0.0017486837257888663
300545.XSHE,-0.0006873521510872629
000961.XSHE,-0.0025978582696251458
301188.XSHE,-0.0012742148657205405
603906.XSHG,0.0011548655380055825
601949.XSHG,-0.00026789460264423385
002430.XSHE,0.013556265369218619
600236.XSHG,0.004378664754007052
600860.XSHG,-0.0015869917410570933
301261.XSHE,0.0016370256386298424
301298.XSHE,-0.0031858363969395473
001266.XSHE,-0.0036999533615769257
601118.XSHG,-0.0009603740827200665
002753.XSHE,-0.003390688770642439
601577.XSHG,-0.00012257309454282797
688606.XSHG,0.010832070066035112
300456.XSHE,0.01030900983249846
688613.XSHG,-0.0027075705657270237
000557.XSHE,-0.0006337563079514079
002405.XSHE,0.00021066315871762762
301115.XSHE,-0.00319493624548769
603010.XSHG,0.001309496817981932
003005.XSHE,-0.003426362554069706
301155.XSHE,0.005738656546428675
000752.XSHE,-0.005151505998956529
000627.XSHE,0.004534645014763002
002687.XSHE,-0.0006831605097012538
600578.XSHG,0.0019358133105912365
603227.XSHG,-0.0018240793819807163
603800.XSHG,-0.001055244761560309
002061.XSHE,-0.0016871203086816365
300907.XSHE,-0.00449202479797964
688581.XSHG,0.003143433427974865
603825.XSHG,-0.002966464763772125
688129.XSHG,-0.0026078001089406967
000860.XSHE,0.002372568055898959
300979.XSHE,0.004793702536522454
600018.XSHG,0.0026612012054949077
002353.XSHE,0.02247008346732038
603366.XSHG,-0.002324503366487193
300444.XSHE,-0.0016290502442886012
688089.XSHG,-0.003303614638121003
301277.XSHE,0.0018160965200279908
300500.XSHE,-0.004038271531753913
301283.XSHE,-0.002089760058236956
002588.XSHE,0.0010442307371433942
600378.XSHG,0.017375260190991434
688071.XSHG,0.0014562619601071738
300502.XSHE,0.11774858321073102
300055.XSHE,-0.0016719843085684155
603037.XSHG,0.0022957240543312676
603666.XSHG,-0.0007571709344623891
300122.XSHE,0.06546120120549505
688185.XSHG,0.010333645369774385
600380.XSHG,0.007340085042517903
300926.XSHE,0.01733686695037834
688038.XSHG,-0.004654806980170286
002140.XSHE,-0.00044607129832684514
300528.XSHE,-0.00226775377150801
603019.XSHG,0.015223782470537621
000995.XSHE,-0.004574408080662124
603598.XSHG,0.001933304313152616
000875.XSHE,-0.0012700535760929324
300180.XSHE,0.003974438663552033
300685.XSHE,0.005420883900582638
688292.XSHG,-0.0027345546899607614
601108.XSHG,0.001312183050718207
600573.XSHG,-0.00380367388242352
600266.XSHG,-0.00029734250629744464
605318.XSHG,-0.0025838329302987867
002749.XSHE,0.0031726779617775084
300103.XSHE,-0.00401692394636002
600331.XSHG,0.0007024660415326255
600867.XSHG,0.04402039691509932
600180.XSHG,-0.0018685639953084762
688663.XSHG,-0.0016531421579912098
603055.XSHG,0.0011968231415372087
601888.XSHG,0.031561201205494896
300435.XSHE,0.0009669759321795199
300796.XSHE,0.009378987457635393
600425.XSHG,-0.001830375580296609
300145.XSHE,0.0025596133717656075
600456.XSHG,0.011755338458395369
688456.XSHG,-0.0019177399948955907
603577.XSHG,-0.001568576295898903
603095.XSHG,-0.0027218364078065186
002677.XSHE,-0.0002784387734151928
300268.XSHE,-0.003803191687644853
688036.XSHG,0.03646120120549499
300561.XSHE,-0.0037907256741455055
603589.XSHG,0.0034009510920154206
688560.XSHG,-0.0023290576782849176
603596.XSHG,0.014788217366637588
300114.XSHE,0.01811135998990657
002200.XSHE,-0.005784647981882824
300198.XSHE,-0.0034882229214307546
688401.XSHG,-0.00013263395888385475
000059.XSHE,-0.0012664890984745967
