code,low_close_diff
603398.XSHG,0.004001950501738672
600871.XSHG,0.0005756332137853951
600215.XSHG,0.007998182164176955
000521.XSHE,0.005271887424142169
688221.XSHG,0.00525980631715984
600311.XSHG,0.0071911107471053885
002119.XSHE,0.006779868027016937
600621.XSHG,-0.47640145005227696
000421.XSHE,0.007290352385351241
601155.XSHG,-0.01987586177601441
601020.XSHG,0.004837558333031798
300690.XSHE,-0.010628457939110336
002133.XSHE,0.007398498567517137
300536.XSHE,0.002835286163692244
003016.XSHE,0.003561324366254124
002577.XSHE,0.006433881434338654
000545.XSHE,0.004727023250387487
600151.XSHG,-0.0013576632688498615
600815.XSHG,0.0037739448018260908
603739.XSHG,-0.000515411378214997
000607.XSHE,0.006156524040673763
002369.XSHE,-0.0007396654185554321
300011.XSHE,-0.03172509533465061
600888.XSHG,-0.006399334472585203
002631.XSHE,0.00437466341039541
002552.XSHE,0.0038613873491920407
000514.XSHE,0.006475615186914866
601106.XSHG,0.0025250657394933524
600649.XSHG,0.0014194533738427855
600184.XSHG,-0.025183270740367227
600297.XSHG,0.0016164767307194478
002970.XSHE,-0.03400359906733355
600429.XSHG,0.005015764309701423
600537.XSHG,0.001522939951546262
300649.XSHE,0.0065231376311153215
688586.XSHG,0.003251602719150871
688037.XSHG,-0.016514092543930048
002632.XSHE,0.002582594227039059
300267.XSHE,0.001814994883642429
688058.XSHG,0.001285053329265256
688002.XSHG,-0.025856593846407736
002543.XSHE,0.003917105094743199
603607.XSHG,0.0034062292545673995
600676.XSHG,0.0004821478026735245
002224.XSHE,0.006778032085931968
002556.XSHE,-0.005657036005969424
002474.XSHE,0.004597477713688158
688006.XSHG,-0.049509369545727704
002522.XSHE,0.0018367919541585152
000985.XSHE,0.008403179595459782
002296.XSHE,0.0013074191922652183
000955.XSHE,0.005953397628054843
300806.XSHE,0.0014960947254372705
601233.XSHG,-0.0338540220448972
600802.XSHG,0.005871975815824962
600501.XSHG,-0.02152809378876127
300545.XSHE,0.005750200122199192
000961.XSHE,-0.0038062258579576493
603906.XSHG,-0.01482780185608713
601949.XSHG,0.003071551636543923
002430.XSHE,-0.0014978638528775922
600236.XSHG,-0.0010541448937025643
600860.XSHG,0.008283148380755492
601118.XSHG,0.001069376379988033
002753.XSHE,0.005985287458589092
600856.XSHG,0.008022246844901486
601577.XSHG,0.0008480236946151619
300456.XSHE,-0.02155035614062441
600890.XSHG,-0.0011181233269768175
000557.XSHE,-0.008117766899419334
002405.XSHE,-0.02994162501526158
603010.XSHG,-0.0307495485898004
003005.XSHE,0.0028400692141214877
300273.XSHE,0.0031230740510158955
000752.XSHE,0.008311661999320964
000627.XSHE,-0.015065745987390928
002687.XSHE,0.004490165545644406
600578.XSHG,0.0019593618155418994
603227.XSHG,0.005321099017233018
603800.XSHG,0.008607183070309016
002061.XSHE,0.005113478416378308
300907.XSHE,0.0034446628816398235
603825.XSHG,0.00238459725936057
688129.XSHG,0.003708432393187337
000860.XSHE,-0.11768146396884921
600018.XSHG,-0.0024510246919298706
002353.XSHE,-0.09292123531048299
603366.XSHG,0.006601984501469208
300444.XSHE,0.0018545372988346487
688089.XSHG,-0.0005645569178872115
300500.XSHE,-0.01368354791779935
002588.XSHE,-0.003199338551029547
600378.XSHG,-0.013488334775640431
300502.XSHE,-0.08300231017762953
300055.XSHE,0.004567528413224431
603037.XSHG,0.007455796360431829
603666.XSHG,-0.011822007139975948
300122.XSHE,-0.4813340241507326
688185.XSHG,-0.06880181161018871
600380.XSHG,-0.020533019235318584
300926.XSHE,-0.017771621302508346
002140.XSHE,-0.0005318610950644041
300528.XSHE,0.007944998118666434
603019.XSHG,-0.011039199501963746
000995.XSHE,-0.013533171912230229
603598.XSHG,0.0028698499114032383
000875.XSHE,0.004346842534262471
300180.XSHE,0.0006745317842449744
300685.XSHE,-0.10863945383715021
601108.XSHG,0.0006116189427061296
600573.XSHG,0.003236713828471371
600266.XSHG,0.002773270753310409
605318.XSHG,0.004795784052256399
002749.XSHE,-0.005736723922895852
300103.XSHE,0.0027481823812255043
600331.XSHG,0.00397627791488145
600867.XSHG,-0.04186916037071479
600180.XSHG,0.004880701901369502
603055.XSHG,0.006438667004676953
601888.XSHG,-0.21921118225705924
300435.XSHE,-0.0016967991907143511
300796.XSHE,0.004522537312220107
600425.XSHG,0.005608025512352352
300145.XSHE,0.001991200464374175
600456.XSHG,-0.05033061802962217
603577.XSHG,0.00687464670911091
603095.XSHG,0.006166899731578217
002677.XSHE,-0.01834090933740336
300268.XSHE,0.005583103704227217
688036.XSHG,-0.2238111822570596
300561.XSHE,-0.0021759960300419537
603589.XSHG,-0.028676985086427156
688560.XSHG,0.0016546820052172062
603596.XSHG,-0.020237256288919807
300114.XSHE,-0.035179341429235504
002200.XSHE,0.010031780023877843
300198.XSHE,0.003536630476606654
000059.XSHE,0.002545167086060639
600056.XSHG,-0.004353345429882565
601788.XSHG,-0.001759832043527084
600461.XSHG,0.0043794789486098044
002386.XSHE,0.005902447146432312
300261.XSHE,-0.001531184162427486
000812.XSHE,0.0031765202243889817
002945.XSHE,-0.0002237720810040763
000705.XSHE,0.003877217021970844
003017.XSHE,0.002008901132521967
600367.XSHG,0.006550195609657829
600898.XSHG,0.005959592145960583
600345.XSHG,0.005056132488947431
688017.XSHG,-0.14138328050238097
601766.XSHG,-0.005611182257059544
300628.XSHE,-0.4796646447468538
601128.XSHG,0.0014002037506457364
300798.XSHE,0.0036296006189928303
300281.XSHE,0.003198809884449362
300687.XSHE,-0.03664853891675108
002461.XSHE,-0.013466250812268259
300759.XSHE,-0.12923007783283855
002110.XSHE,0.0009760639681248824
002228.XSHE,0.004409499846292143
002518.XSHE,-0.002017629799353735
600734.XSHG,0.011145890052613464
300071.XSHE,0.003943402447866778
300049.XSHE,0.006389629744927449
300596.XSHE,-0.0026801798860142017
603555.XSHG,0.009194302135294546
300688.XSHE,0.004214706572020618
002567.XSHE,0.0018672084121267316
600527.XSHG,0.003915739978804969
002197.XSHE,-0.01119040314774444
300485.XSHE,-0.000659859715936721
000905.XSHE,0.005433089646720535
601918.XSHG,0.004430211017524261
603496.XSHG,0.006668202391855351
002128.XSHE,-0.0006457305358923715
600576.XSHG,0.006676855942102418
002230.XSHE,-0.0921579941098095
300718.XSHE,-0.012050155894556273
603948.XSHG,0.006220948169889037
002275.XSHE,0.002888647884057254
300191.XSHE,-0.0006517800911713745
603001.XSHG,0.006879788823481379
002187.XSHE,0.004695661110271365
000758.XSHE,-0.03650046452112071
300395.XSHE,-0.04439093095463742
300285.XSHE,-0.1675876395831832
002640.XSHE,0.0028560658849570947
300108.XSHE,0.005789957305752226
600250.XSHG,0.007995946080379937
603060.XSHG,-0.00249801712695091
300571.XSHE,-0.01744981412906101
600353.XSHG,0.007046357140233151
603995.XSHG,-0.0061389326752004985
600157.XSHG,0.00116408591488768
002599.XSHE,0.006872004822327286
300236.XSHE,-0.00780656503365915
300708.XSHE,0.005551517971815345
603726.XSHG,0.005570387270655458
002779.XSHE,0.008175913377025112
603136.XSHG,0.004839765069409184
002521.XSHE,-0.00016177479067248316
300872.XSHE,0.0017367858131971457
002756.XSHE,-0.12273430310849895
600099.XSHG,0.008772921567857651
603602.XSHG,-8.168457533723125e-05
300107.XSHE,0.0017987920820215098
300405.XSHE,0.0012595372733214616
600750.XSHG,0.003847188928773685
002292.XSHE,0.0032923238213766574
002635.XSHE,-0.005758781082052324
000683.XSHE,0.004315579439331944
601107.XSHG,0.004328063232230314
603967.XSHG,0.0034985406775465107
002101.XSHE,0.006378243373009934
300110.XSHE,0.005577014806565514
600160.XSHG,-0.012561733347689452
603779.XSHG,0.00865537887268392
603990.XSHG,-0.005224657594450549
600048.XSHG,-0.039411182257059627
600319.XSHG,0.008567111041951101
002872.XSHE,0.009191281870196423
601633.XSHG,-0.03551118225705948
600909.XSHG,0.0013716002983368242
300750.XSHE,-0.20821118225705953
601058.XSHG,-0.026255317509659457
000637.XSHE,3.493835041528358e-05
600312.XSHG,0.003844837989995499
600455.XSHG,0.006318826413796404
002797.XSHE,0.0006952830029894137
002511.XSHE,-0.03655368323340807
002289.XSHE,0.002745452149348903
600162.XSHG,0.003969201294927319
002499.XSHE,0.0014948237080461661
002213.XSHE,0.0005468670282234456
600995.XSHG,0.006281013264891546
002286.XSHE,0.00604676035342588
002350.XSHE,0.007302697566238641
600569.XSHG,0.003632467974229856
600798.XSHG,0.0010293725607455487
000973.XSHE,0.0056187308033037635
002084.XSHE,0.006110063094976097
002025.XSHE,-0.05182448761909272
603959.XSHG,-0.001329396472333275
000897.XSHE,0.005712519630703369
000049.XSHE,-0.14911325055927832
300864.XSHE,-0.001072575071660066
300318.XSHE,-0.03200928103757012
002420.XSHE,0.008970965755268371
000565.XSHE,0.0049760047693038194
600391.XSHG,-0.0072324508070467945
002658.XSHE,0.001967745817968855
002883.XSHE,0.00839885664678965
300674.XSHE,0.0007241023713922766
002132.XSHE,0.005967188686951388
300149.XSHE,-0.05161809297159351
600696.XSHG,-0.0001230908136785622
688579.XSHG,0.004093451326708201
000838.XSHE,0.005049417522728335
600789.XSHG,0.0035562735975724984
600517.XSHG,-0.005274003403485567
