code,low_close_diff
603398.XSHG,-0.010871817187426483
600871.XSHG,-6.190854502008918e-05
600215.XSHG,0.007521431366274475
000521.XSHE,0.009859803245930797
688221.XSHG,0.0047699215734110815
600311.XSHG,0.015770475199455368
002119.XSHE,-0.011592427107879484
600621.XSHG,-0.39677984487278917
000421.XSHE,0.009689222181042328
601155.XSHG,-0.005763607147084487
601020.XSHG,0.000938108235113322
300690.XSHE,-0.00688687387479847
002133.XSHE,0.011104729374546731
300536.XSHE,-0.006518464650825371
003016.XSHE,0.008661592722215273
002577.XSHE,0.005810562699495576
000545.XSHE,0.008331845355543231
600151.XSHG,0.0020167568022023824
600815.XSHG,0.007804481991940135
603739.XSHG,0.009182493225419327
000607.XSHE,0.007372770533086122
002369.XSHE,0.001419370867005233
300011.XSHE,-0.005942305895584166
600888.XSHG,-0.017308356420909145
002631.XSHE,0.00714776366334929
002552.XSHE,0.006139013449011151
688062.XSHG,0.002995247563782699
000514.XSHE,0.010262990886007024
301167.XSHE,0.003714035903796181
601106.XSHG,0.0030598249197131516
600649.XSHG,-0.00015132338510381264
600184.XSHG,0.0014532529868170902
600297.XSHG,0.002718550903694399
002970.XSHE,-0.0226020433863273
600429.XSHG,0.005796848367015089
600537.XSHG,0.007515331492271825
300649.XSHE,-0.053404558018510864
688586.XSHG,-0.0020202505910938435
688037.XSHG,-0.2772250491319666
688059.XSHG,-0.0590977189919653
002632.XSHE,0.0033048644473369568
688786.XSHG,-0.008410957211339274
300267.XSHE,0.003104312273548038
301025.XSHE,0.0036767559747492053
688058.XSHG,-0.03140345034670428
688002.XSHG,-0.021938917824705768
002543.XSHE,0.005013831842355451
603607.XSHG,0.009278319685555274
688385.XSHG,-0.014102122956626984
600676.XSHG,0.00020675075428318833
002224.XSHE,0.009009469357141536
002556.XSHE,-0.017170816474101076
301001.XSHE,0.009611017891346106
002474.XSHE,0.002549258355249542
688006.XSHG,-0.040684937114143845
002522.XSHE,-0.005368692216495354
688067.XSHG,0.010371775655181086
000985.XSHE,0.011639962891734384
002296.XSHE,0.009846588848466818
000955.XSHE,0.011835401000542506
300806.XSHE,-0.017363594689605334
601233.XSHG,-0.0058462951191623124
600802.XSHG,0.010024130439621706
600501.XSHG,-0.02180774587037422
300545.XSHE,-0.005518386805078919
000961.XSHE,0.0029862305583481285
301188.XSHE,0.008006707130564119
603906.XSHG,-0.0333277338153507
601949.XSHG,0.006188504520749771
002430.XSHE,-0.004360340783857506
600236.XSHG,-0.002298621486740615
600860.XSHG,-0.0019065515562360236
601118.XSHG,0.003304596143474555
002753.XSHE,0.007358221578890332
600856.XSHG,0.006067910714813223
601577.XSHG,0.001251480559107402
688606.XSHG,-0.010448086739718053
300456.XSHE,-0.04965214624906898
688613.XSHG,-0.01311360371310558
600890.XSHG,0.01599597616878831
000557.XSHE,0.004523655506472791
002405.XSHE,-0.04534548217122936
603010.XSHG,-0.03184587212223272
003005.XSHE,0.006918422513473559
301155.XSHE,-0.018977782866043257
300273.XSHE,0.007744223194951448
000752.XSHE,0.014806109219040221
000627.XSHE,-0.007029562320401904
002687.XSHE,0.009806785490650984
600578.XSHG,0.0018270350530638934
603227.XSHG,0.009016202151333702
603800.XSHG,0.004378942689712705
002061.XSHE,0.00557038997526722
300907.XSHE,0.006462735009368341
603825.XSHG,0.0073021070274990624
688129.XSHG,0.01202999357317764
000860.XSHE,-0.0019399912139743108
300979.XSHE,-0.0076448109484006255
600018.XSHG,-0.005221182622178445
002353.XSHE,-0.037501373585498834
603366.XSHG,0.009617600345380766
300444.XSHE,0.0076054013537584664
688089.XSHG,-0.013581621382543452
300500.XSHE,-0.008951834745062011
002588.XSHE,-0.002413284743747468
600378.XSHG,-0.02216618420637022
688071.XSHG,-0.0062507123504838315
300502.XSHE,-0.0837095567822551
300055.XSHE,-0.015131772221913843
603037.XSHG,0.01085683904552983
603666.XSHG,-0.03789312015962343
300122.XSHE,-0.04742118262217827
688185.XSHG,-0.030947320804100086
600380.XSHG,-0.002674875771664793
300926.XSHE,0.006518418160563835
688038.XSHG,0.008590146440366094
002140.XSHE,-0.026219630941420477
300528.XSHE,0.010184404685509742
603019.XSHG,-0.02033558105468482
000995.XSHE,0.0019587587273544333
603598.XSHG,0.0059163431200549305
000875.XSHE,0.001020659803166818
300180.XSHE,0.002638398333779317
300685.XSHE,-0.016556731326809286
601108.XSHG,0.0002796849546972583
600573.XSHG,0.012650395896173797
600266.XSHG,0.004807267193278637
605318.XSHG,0.013146110500323218
002749.XSHE,0.0032088596840109023
300103.XSHE,0.00787353087918282
600331.XSHG,-0.001302914105899857
600867.XSHG,-0.010231362015271792
600180.XSHG,0.0069299627661449795
688663.XSHG,-0.018268503331656014
603055.XSHG,-0.0016182627677677214
601888.XSHG,-0.09722118262217845
300435.XSHE,-0.006553286690647475
300796.XSHE,0.011755721518201772
