code,low_close_diff
603398.XSHG,0.005849953202320256
600871.XSHG,-0.001748893625720962
600215.XSHG,-0.008186840447330118
000521.XSHE,0.004961372219681782
600311.XSHG,0.006598660072674073
002119.XSHE,-0.010713077014642997
600621.XSHG,-0.526793801664379
000421.XSHE,0.006412499522736403
601155.XSHG,-0.022246609035351094
601020.XSHG,0.008635609344038508
300690.XSHE,0.004654463262586587
002133.XSHE,0.012367712147100715
300536.XSHE,0.011506579718455624
002577.XSHE,0.007910375865070943
000545.XSHE,0.009510377635401097
600151.XSHG,0.0075444898915868015
600815.XSHG,0.00157722041385412
603739.XSHG,-0.010732826759280513
000607.XSHE,0.008397971476506854
002369.XSHE,-0.00046000739638250507
300011.XSHE,-0.00417327134254419
600888.XSHG,-0.005184372605136246
002631.XSHE,-0.010611381826587375
002552.XSHE,0.0005511602070378801
000514.XSHE,0.005021887792054214
601106.XSHG,0.002626341781169711
600649.XSHG,-0.022293925802039042
600184.XSHG,0.004708254306763081
600297.XSHG,-0.004347358434246099
002970.XSHE,-0.06414873909300635
600429.XSHG,0.006285801252803052
600537.XSHG,0.008741333768411682
300649.XSHE,0.00762578840639576
688037.XSHG,-0.019738941095421115
002632.XSHE,0.0036268651578415904
300267.XSHE,-0.00888137004143472
688058.XSHG,-0.002818874305027386
688002.XSHG,-0.027551639691601106
002543.XSHE,-0.02106723834407956
603607.XSHG,0.006318872785083234
600676.XSHG,-0.001471075096936397
002224.XSHE,-0.006450925272771154
002556.XSHE,-0.024477495768776364
002474.XSHE,-0.008550507198031937
688006.XSHG,-0.060160559770232734
002522.XSHE,-0.0034487153697013127
000985.XSHE,0.008250569729565511
002296.XSHE,0.003631407755946484
000955.XSHE,-0.007757809519478959
300806.XSHE,-0.008513233141536028
601233.XSHG,-0.009592285711893434
600802.XSHG,-0.01837559438883931
600501.XSHG,0.007160060608203582
300545.XSHE,-0.006771693723539156
000961.XSHE,-0.02219628832845895
603906.XSHG,0.008304634469685723
601949.XSHG,0.00489073759524576
002430.XSHE,-0.008215721583478108
600236.XSHG,-0.00415625855734303
600860.XSHG,0.011989486809771108
601118.XSHG,-0.0003342067971031843
002753.XSHE,-0.0010270211733830817
600856.XSHG,0.009251783537534777
601577.XSHG,0.00041826666654997237
300456.XSHE,-0.020955689629583968
600890.XSHG,0.006069893989115914
000557.XSHE,0.0006381099140640705
002405.XSHE,-0.0072918268918783
603010.XSHG,-3.208188812808474e-05
300273.XSHE,0.010297305996548557
000752.XSHE,0.004608015424167229
000627.XSHE,-0.021809476424086826
002687.XSHE,0.01087157085293252
600578.XSHG,-0.0012254609796105449
603227.XSHG,0.00951948400133806
603800.XSHG,0.011792010736957232
002061.XSHE,0.005016104678152257
603825.XSHG,-0.02966984030923297
000860.XSHE,-0.09400444092490835
600018.XSHG,-0.006513600289397612
002353.XSHE,-0.1307614507395524
603366.XSHG,-0.0061607249016522835
300444.XSHE,0.008243753733050621
688089.XSHG,0.0005236737022982357
300500.XSHE,0.001864394915069541
002588.XSHE,-0.029937581379277683
600378.XSHG,-0.031993145686594254
300502.XSHE,-0.0857201129995358
300055.XSHE,-0.0032494896551353188
603037.XSHG,0.006530790570646372
603666.XSHG,-0.0302565155741848
300122.XSHE,-0.0378136002893977
600380.XSHG,-0.012389889382483747
002140.XSHE,-0.003211319406405313
300528.XSHE,0.013557491319923311
603019.XSHG,-0.030867796636016465
603598.XSHG,-0.03025921600090199
000875.XSHE,0.005361068831387731
300180.XSHE,-0.014830359093238252
300685.XSHE,-0.04607110520639
601108.XSHG,-0.0031008110219877655
600573.XSHG,0.015227281967429705
600266.XSHG,-0.0026722394331721144
002749.XSHE,-0.018738084207160013
300103.XSHE,0.0030417866193814865
600331.XSHG,0.005490131829015706
600867.XSHG,-0.047967782700485635
600180.XSHG,0.0008225565855625502
603055.XSHG,0.009566598621983965
601888.XSHG,-0.01601360028939764
300435.XSHE,-0.011751696624641149
300796.XSHE,0.004980419279745454
600425.XSHG,-0.0024719240187118015
300145.XSHE,-0.015205526073784269
600456.XSHG,-0.02165743838617094
603577.XSHG,0.011974971206811125
002677.XSHE,-0.006968619229950129
300268.XSHE,-0.0029325264945435185
688036.XSHG,-0.049147276753701306
300561.XSHE,-0.0015285932404461456
603589.XSHG,-0.01617651364632372
603596.XSHG,-0.01709845786623903
300114.XSHE,-0.0013561804822586811
002200.XSHE,0.014390827974565267
300198.XSHE,-0.009522799212653161
000059.XSHE,0.004392009346613136
600056.XSHG,-0.02723537048912565
601788.XSHG,-0.004969222414919346
600461.XSHG,0.006489873004726562
002386.XSHE,0.009165165242740095
300261.XSHE,-0.007805985361861291
000812.XSHE,0.009438588309627814
002945.XSHE,-0.0020933218061391823
000705.XSHE,0.008249114814449832
600367.XSHG,0.0061780807546995935
600898.XSHG,0.01089494793307121
600345.XSHG,0.0025531222368267454
601766.XSHG,-0.006413600289397614
300628.XSHE,-0.11947128616886406
601128.XSHG,-3.702656320098878e-05
300798.XSHE,0.005053047929512826
300281.XSHE,0.001574368197993451
300687.XSHE,0.0031161664912380746
002461.XSHE,0.001686933760213638
300759.XSHE,-0.04879257395046415
002110.XSHE,-0.004584033958708286
002228.XSHE,0.002969151963451634
002518.XSHE,-0.04202643680399039
600069.XSHG,0.008358537720963871
600734.XSHG,-0.005005395454368039
300071.XSHE,0.008464966688316838
300049.XSHE,0.009664311047091489
300596.XSHE,-0.014743247063163455
300362.XSHE,0.013152167202188019
603555.XSHG,0.012352560061360776
300688.XSHE,0.011524101235784335
002567.XSHE,-0.024795866954011057
600527.XSHG,0.0033576659100897806
002197.XSHE,0.0026909444822991995
300485.XSHE,0.0028687526300546513
000905.XSHE,0.0069858710833330465
601918.XSHG,0.0071028267964597155
603496.XSHG,-0.016015282162860085
002128.XSHE,-0.0021879731308923145
600576.XSHG,0.01276993990634772
002230.XSHE,-0.12822168421855096
300718.XSHE,-0.02015825971495361
002275.XSHE,0.0014586090066380135
300191.XSHE,-0.005403376542497614
603001.XSHG,0.010971544423173569
002187.XSHE,0.008112813685887017
000758.XSHE,-0.04970486861127027
300395.XSHE,-0.04575815160464994
300285.XSHE,-0.03707964431298069
002640.XSHE,-0.0041321023488418
300108.XSHE,0.010664951260524715
600250.XSHG,0.011440257016965844
603060.XSHG,-0.0011024312585160047
300571.XSHE,-0.03424424423342223
600353.XSHG,-0.0019401285245899402
603995.XSHG,0.004649739600090904
600157.XSHG,-0.016348140649048597
002599.XSHE,0.008875205093602598
300236.XSHE,-0.07345967518706172
300708.XSHE,0.009700246923315801
603726.XSHG,-0.013678766078841003
002779.XSHE,0.005133192122970556
603136.XSHG,0.0011187092478421833
002521.XSHE,0.007090115882203096
002756.XSHE,0.0036482805372187307
300431.XSHE,0.01577703402463158
600099.XSHG,0.012227975230373868
600859.XSHG,-0.007934489775642147
603602.XSHG,0.0020407090337292225
300107.XSHE,-0.0012283079354393836
300405.XSHE,0.013475036889584608
600750.XSHG,-0.012253909461274972
002292.XSHE,-0.01313653478824399
002635.XSHE,-0.09744669015975804
000683.XSHE,0.00482913161396547
601107.XSHG,0.0054645332877026965
603967.XSHG,0.00825470726617977
002101.XSHE,-0.011921086914551052
300110.XSHE,0.0029965489601953997
600160.XSHG,-0.0038533069576363616
603779.XSHG,0.012975001974319616
603990.XSHG,-0.002047351871946027
600048.XSHG,-0.14871360028939745
