code,low_close_diff
002635.XSHE,-0.002222737528994534
000683.XSHE,-0.0006282343369847674
601107.XSHG,-0.0015288573973499691
603967.XSHG,-0.003258688449632438
002101.XSHE,-0.00210167244281606
300110.XSHE,-0.0025147934892434083
600160.XSHG,0.02258961855274696
603779.XSHG,-0.003543208521390474
301103.XSHE,-0.0003168876976914611
603990.XSHG,-0.0019631118140204765
601059.XSHG,0.007131925513827859
600048.XSHG,0.03603425441667036
600319.XSHG,-0.004502806822909562
002872.XSHE,-0.003334497758668754
688114.XSHG,0.04057500640868108
601633.XSHG,0.03573425441667049
600909.XSHG,0.00011730123308314458
300750.XSHE,0.13043425441667036
301330.XSHE,-0.002335966594331936
601058.XSHG,0.002030086339198783
000637.XSHE,-0.004646968468047332
688512.XSHG,0.0016025033995923396
001222.XSHE,-0.0028215284203755037
605138.XSHG,-0.002687669258994556
688282.XSHG,-0.0025456780355723185
600312.XSHG,0.0006647033912349333
600455.XSHG,-0.004828626937926005
002797.XSHE,0.0014886123737711363
300933.XSHE,-0.003033053421965886
002511.XSHE,0.0001143964961145467
002289.XSHE,-0.00350749386872036
600162.XSHG,-0.0007103102078024784
002213.XSHE,-0.003506347030465017
600995.XSHG,0.004349014198165982
002286.XSHE,-0.002740711060064303
002350.XSHE,-0.0030615156324120055
600569.XSHG,-0.0023950445386502306
600798.XSHG,-0.0025142181408665874
000973.XSHE,-0.002088569197790817
301295.XSHE,-0.002528579896398339
002084.XSHE,-0.0037171627290064208
002025.XSHE,0.020667415227976837
603959.XSHG,-0.0026651509149665654
688562.XSHG,-0.00040693691677157976
301210.XSHE,0.0008664636228134901
000897.XSHE,-0.0021204381468694225
000049.XSHE,0.11952078335025594
300864.XSHE,-0.0029329961183702296
601665.XSHG,-0.0006709364370291882
300318.XSHE,0.0025629865203484954
002420.XSHE,-0.0038495883494418298
000565.XSHE,-0.002603519662973795
600391.XSHG,-0.0018568054010677803
002658.XSHE,-0.00029459038574624697
002883.XSHE,-0.004646121741696688
300674.XSHE,-6.614777587810473e-05
002132.XSHE,-0.0025056229088943546
300149.XSHE,0.0163817526622108
600696.XSHG,4.853632603907905e-05
688579.XSHG,-0.0018880233905770628
000838.XSHE,0.013822502321356185
688370.XSHG,3.7607128576017286e-05
600789.XSHG,-0.002009000174749437
600517.XSHG,0.004085153578902894
300287.XSHE,-0.0014694801758537938
600717.XSHG,0.0017052084633412195
600866.XSHG,0.0007315582261280731
000100.XSHE,0.0025701217489728957
300262.XSHE,-0.0019369626959514067
603429.XSHG,0.013080993382693935
600828.XSHG,-0.00011698942935763025
688676.XSHG,0.0053266946242452925
002957.XSHE,-0.0022979401902061395
301108.XSHE,0.001441015762264717
002066.XSHE,-0.0028624648772154525
603020.XSHG,0.0006246385770693865
688009.XSHG,0.0009935549870902713
688608.XSHG,0.025511589331276435
002126.XSHE,0.004758183690690935
002366.XSHE,-0.0009009901837988478
002181.XSHE,-0.0028660954665449597
000666.XSHE,0.0023661967533531235
688235.XSHG,0.006534254416670476
002507.XSHE,0.0058021786724015935
002639.XSHE,0.0013363736782136832
001965.XSHE,0.0010506474123312991
300534.XSHE,0.0018458252281438894
301183.XSHE,-0.003435945351794918
600518.XSHG,0.004319442366733015
300766.XSHE,-0.0015457467574459505
000902.XSHE,0.00048274790865801705
002376.XSHE,-0.001599476133278596
300831.XSHE,-0.003389864275550745
688196.XSHG,0.006202529889489298
002222.XSHE,0.0007918800471430167
300390.XSHE,0.011304537786867814
688278.XSHG,0.0023703850334778364
600760.XSHG,0.02803425441667025
001311.XSHE,0.00042675095634283223
002986.XSHE,0.0003071708652705651
000151.XSHE,0.007480600809247307
600193.XSHG,-0.004298828156589677
601098.XSHG,-0.00031523185212750866
603100.XSHG,-0.0001903427906436927
603137.XSHG,-0.00221573015955911
300118.XSHE,0.004076967401303552
002142.XSHE,0.006834254416670487
301190.XSHE,0.0006365320430148291
600865.XSHG,-0.0030477962847261803
600976.XSHG,0.0010495101656833844
002842.XSHE,-0.0019417740568868675
301137.XSHE,-0.002381330185226971
600356.XSHG,-0.0035527433586186787
603042.XSHG,0.0015121324770928334
301371.XSHE,0.014395044627481488
300430.XSHE,0.0015054108388493546
688121.XSHG,-0.0021321187630323228
688515.XSHG,0.03366424930671676
603999.XSHG,-0.0030892333339228896
605599.XSHG,-0.0016448404150798943
601002.XSHG,-0.0030969122145583484
600882.XSHG,0.003430005617417827
000980.XSHE,0.001984127381985521
002348.XSHE,-0.002310676106640565
301158.XSHE,-0.0009049186684937068
000756.XSHE,0.014074785629695753
300844.XSHE,0.01762038071989881
600021.XSHG,-0.0001393197715410241
300529.XSHE,0.003614261870981693
603039.XSHG,0.02882544781260869
600939.XSHG,-0.0023810782231195953
603988.XSHG,-0.0038359430873154154
000595.XSHE,0.0003083310168601576
300124.XSHE,0.13413425441667043
600382.XSHG,-0.001526015676640579
603908.XSHG,0.0020992515571315725
001278.XSHE,-0.0038257245817628475
600754.XSHG,0.01018346396425436
688623.XSHG,0.0004590685099279154
688219.XSHG,-0.002868526285765372
002537.XSHE,-0.0016659151408058772
603258.XSHG,-0.001136223270109967
603383.XSHG,0.039355208220466675
605589.XSHG,0.0011082212192197178
300308.XSHE,0.001500734732616398
603456.XSHG,0.009203677329819656
603759.XSHG,-0.0034309244933805553
688269.XSHG,0.002606016262078518
002034.XSHE,-0.0008347484686859531
003008.XSHE,-0.004360370668767431
301265.XSHE,-0.0005548531928205899
603733.XSHG,-0.00024589890338896545
002610.XSHE,-0.0005320534139079233
300604.XSHE,0.026270565844965912
600255.XSHG,0.014325844312939272
300593.XSHE,0.002569052854775198
301381.XSHE,0.0038741989314267406
605155.XSHG,-0.003194931505032046
688358.XSHG,-0.0031614144548807147
301189.XSHE,-0.0031008745846636517
600702.XSHG,0.01789739928137452
002317.XSHE,0.014160797100129931
603886.XSHG,-0.0025808045806662407
688359.XSHG,0.030485332953589288
002414.XSHE,0.0013324397205561325
002855.XSHE,-0.004164345127611348
002401.XSHE,0.002821534146435381
300684.XSHE,-0.003020442238019492
300493.XSHE,-0.0021896286575981156
000513.XSHE,0.006553643824055218
002152.XSHE,0.0047210907209029734
603661.XSHG,-0.0016640797358439296
002129.XSHE,0.021734254416670293
603559.XSHG,-0.005286232092202482
688136.XSHG,-0.0008183439384213368
002535.XSHE,-0.002804606467850342
002821.XSHE,0.01836235921161634
300363.XSHE,0.04193969216278014
600149.XSHG,-0.0040607078336746495
002251.XSHE,0.002295519119810009
603308.XSHG,-0.0015483920888533932
300077.XSHE,-0.0012901208350028718
688265.XSHG,-0.0038883031835028163
002620.XSHE,-0.0032623333033487394
000567.XSHE,0.057562230155326084
603038.XSHG,-0.0009079741420980978
600966.XSHG,-0.000861613710737099
600990.XSHG,-0.0017415778727420598
601326.XSHG,-0.000998260525209448
003030.XSHE,-0.0015924330722076685
600718.XSHG,-0.0016683484092174274
603328.XSHG,-0.0018363444655827542
002146.XSHE,0.007721832130632098
300017.XSHE,0.0011451484970786338
300248.XSHE,-0.00010748180042727002
002180.XSHE,0.010102018043120733
301220.XSHE,-0.00014754198975363642
600228.XSHG,-0.002305195916347983
000428.XSHE,-0.0030822425821851
002028.XSHE,0.14175659183288505
688603.XSHG,0.010333947435892485
600252.XSHG,-0.0022025747624177428
300001.XSHE,0.0011615312306713795
600785.XSHG,-0.0018127470611693144
601998.XSHG,0.0024342544166704736
688638.XSHG,0.0007924685925280754
002912.XSHE,0.006529124540353228
600530.XSHG,0.00043232258873888117
605337.XSHG,0.004166035706709059
301260.XSHE,0.0016550360086418864
002368.XSHE,0.01517105605892878
605255.XSHG,-0.00176431815196531
688123.XSHG,0.005027375795438285
300894.XSHE,0.00420484896807278
002264.XSHE,-0.002309050821678028
600935.XSHG,-0.0016114926418129714
600900.XSHG,0.006434254416670424
301036.XSHE,-0.0041046702913417
600067.XSHG,0.0010025021270565816
000731.XSHE,-0.0006511752609259579
000688.XSHE,0.02029719632423701
002064.XSHE,0.002357671310633181
300629.XSHE,-0.001031874292318873
600694.XSHG,-0.0012125067499917175
002969.XSHE,-0.0034803702609920726
301179.XSHE,-0.002614225652706001
603307.XSHG,-0.002390028004037723
603128.XSHG,-0.001038199519062946
002396.XSHE,0.0018642308144083556
001215.XSHE,0.0017372441442327067
301089.XSHE,0.021451014809307774
300078.XSHE,-0.003409486297562072
002303.XSHE,-0.0020226940724223444
002951.XSHE,-0.0029613544010563555
688536.XSHG,0.2015646916640977
688387.XSHG,-0.0001682974612513059
603187.XSHG,-0.001683780119276303
002983.XSHE,-0.0027120074985565222
300117.XSHE,-0.004296432912678845
300398.XSHE,-0.0010157943729192035
600522.XSHG,0.0030454223037978427
301024.XSHE,0.005340203153976349
603211.XSHG,-0.0033349994592951028
603061.XSHG,-0.002806774946569534
001234.XSHE,0.0025779577423193736
000753.XSHE,-0.0032954650592411225
000060.XSHE,0.023171635498455623
600600.XSHG,0.007734254416670521
002809.XSHE,-0.002929679508414421
300143.XSHE,0.006761271154649464
300675.XSHE,0.0011378563609003396
300947.XSHE,0.0016145218031830676
600051.XSHG,-0.0037392003139075543
600166.XSHG,0.00475400405817002
603516.XSHG,-0.0029956713207423113
002100.XSHE,-0.0006297442759094496
002775.XSHE,-0.004088032961738836
002645.XSHE,-5.7320025159529435e-05
300393.XSHE,0.0062838297672121795
300780.XSHE,-0.0041043951916410375
601226.XSHG,-0.0018800852207063895
600655.XSHG,0.027830892913342346
600797.XSHG,-4.611071328756815e-05
300627.XSHE,0.007882207649841587
002860.XSHE,-0.0026418175134591357
603713.XSHG,0.007540310899343556
603069.XSHG,-0.0016633844165898227
002319.XSHE,0.00491803258590129
001223.XSHE,0.0021476498169028867
600156.XSHG,-0.004120661977120919
688261.XSHG,0.0013968168110271564
003003.XSHE,-0.003157166654620942
688455.XSHG,-0.0036794885614068345
000761.XSHE,-0.0009611676238073356
688552.XSHG,-0.0018505596440144523
300802.XSHE,0.002661951956419359
301175.XSHE,-0.0017333513582223467
600337.XSHG,-0.0018319407497129354
688362.XSHG,-0.0016931994462005809
688001.XSHG,0.001653702235920503
688210.XSHG,-0.0019002488903956663
300877.XSHE,-0.004014439104563558
603819.XSHG,0.0006916681209184448
000928.XSHE,0.005794220854012534
600358.XSHG,-0.0021817466830534728
600298.XSHG,0.0005058625221171099
301281.XSHE,0.04802333476287441
000078.XSHE,-0.0021964844352253586
301357.XSHE,0.00639561084250547
688639.XSHG,0.033409713657779755
002285.XSHE,0.0015852924319573638
300129.XSHE,-0.00045239955748993684
002418.XSHE,0.005347582572722283
603260.XSHG,0.008954773025174468
688798.XSHG,0.008546005902860677
603533.XSHG,-0.0014631693707135283
601198.XSHG,0.0010061852858655957
300614.XSHE,-0.0011127335151834479
300397.XSHE,-0.001082709610614368
603380.XSHG,-0.0016014673854649023
300875.XSHE,-0.0030203394664693314
600125.XSHG,-0.0006919424408815327
002643.XSHE,0.003551196106545169
002758.XSHE,0.0013609897677049104
300404.XSHE,0.006361224783582557
600965.XSHG,-0.002570160423488771
600479.XSHG,-0.0017523232074509246
601689.XSHG,0.006518171562330565
000158.XSHE,-0.0009559478789598003
000927.XSHE,-0.0010980003124161964
301009.XSHE,-0.0035163094143744037
603085.XSHG,0.004222386557954977
000089.XSHE,0.000785079075980092
000755.XSHE,-0.002197169930220298
002584.XSHE,0.0009468990891094791
300850.XSHE,0.008567109868712279
603863.XSHG,0.0013574050841388408
002813.XSHE,-0.0014080378013234197
002077.XSHE,-0.002128217602961249
301356.XSHE,0.006812763350334967
301439.XSHE,-0.0018071887625531048
002308.XSHE,-0.0032376328866755627
300952.XSHE,-0.003053694867901611
002762.XSHE,-0.0019091413197779988
000539.XSHE,0.005725267534809903
000656.XSHE,0.004066179903003714
002692.XSHE,-0.004048352771371421
002829.XSHE,0.0009703830904814201
600847.XSHG,-0.00459543716003702
002642.XSHE,-0.002296230256578603
300693.XSHE,-0.0015387256777584313
300414.XSHE,0.0009240847722670831
300546.XSHE,-0.0009674800025207958
600629.XSHG,-0.0017538417664846864
688585.XSHG,-0.002797575310806451
605178.XSHG,-0.0035156779186117006
300889.XSHE,-0.001701793987266532
301135.XSHE,-0.0032210132421488912
300827.XSHE,0.004749268930947568
000045.XSHE,-0.0021602841454917187
300522.XSHE,0.001091217203992135
002671.XSHE,-0.0036504703500645727
601099.XSHG,0.010396961123647682
603915.XSHG,-0.0005707489004882047
300185.XSHE,-0.0012101634459908248
000936.XSHE,0.00338832160037648
688100.XSHG,-0.0004159154520661484
601898.XSHG,0.0019342544166704666
300063.XSHE,-0.0029875473246753154
000056.XSHE,-0.0008059790518590475
002370.XSHE,-0.002797307955596978
603013.XSHG,-0.0021896973794717266
000027.XSHE,0.006842993379633877
600150.XSHG,0.00523425441667052
603681.XSHG,-0.002929955832710652
000025.XSHE,-0.0008293913005367145
002259.XSHE,-0.003651200273129983
600704.XSHG,0.0063201831539414395
000498.XSHE,-0.0001417555850240467
600726.XSHG,-0.00100826190511778
002514.XSHE,0.0032569880321774267
000680.XSHE,-0.0008230760348231791
300950.XSHE,-0.0038338097665425257
600769.XSHG,-0.002022700291280418
002051.XSHE,0.0023894851042695385
300346.XSHE,0.001028949325202789
002721.XSHE,-0.0034538750773147886
688799.XSHG,0.0028504636384082487
601088.XSHG,0.006034254416670504
001207.XSHE,-0.003778872575072118
300113.XSHE,0.00397646352502896
600365.XSHG,-0.004833426764257663
688083.XSHG,0.006086972201901377
601678.XSHG,-0.0016689506648545809
600768.XSHG,-0.003027453726099655
300007.XSHE,0.00039596747121919875
300347.XSHE,0.14320793035699372
688582.XSHG,0.0003533091083391172
600273.XSHG,-0.000811780986462127
600507.XSHG,0.005676822719259744
002397.XSHE,-0.0027647411217472957
300242.XSHE,-0.00017602146791258298
002103.XSHE,-0.0035495377025132136
600329.XSHG,0.020413432713381315
605333.XSHG,-0.0025856076429756707
688418.XSHG,-0.00024045475370952944
300466.XSHE,-0.002618419364902227
000975.XSHE,0.009616177813012832
300532.XSHE,-0.000795891080289257
600885.XSHG,0.009051527586283423
605009.XSHG,-0.002130205133420718
688558.XSHG,-0.0032538547583358555
300016.XSHE,0.0023087811469998526
603626.XSHG,-0.0031654944834435543
000505.XSHE,-0.0015745932427127002
000679.XSHE,-0.003375987719273495
603738.XSHG,0.006007730772605209
603877.XSHG,-0.0010701596367021702
002075.XSHE,-0.0018447456411183007
600757.XSHG,0.0012324642674567642
603282.XSHG,-0.0027851180310879374
688629.XSHG,-0.0020911135363785617
300719.XSHE,-0.0032246736052932157
300201.XSHE,-0.0013697930469577955
300918.XSHE,-0.0031182993940249834
300349.XSHE,-0.0010096126240689235
301325.XSHE,0.022132672424014208
000795.XSHE,-0.00117701174054272
002682.XSHE,-0.0037453699740192417
002294.XSHE,0.026330159754297224
002091.XSHE,0.00959634386477718
688677.XSHG,0.00037896563164005036
300490.XSHE,-0.0007135014627496208
300530.XSHE,0.00867800064475674
300826.XSHE,-0.003597283360756325
600682.XSHG,0.0022404912934682673
300461.XSHE,-0.00381123869581807
601015.XSHG,-0.0017202202344385568
002723.XSHE,-0.0015673008329915592
603662.XSHG,-0.001503270266383383
600968.XSHG,-0.00018072411198263497
600115.XSHG,0.0025342544166704717
300829.XSHE,-0.0012379354477713542
603065.XSHG,-0.0026244426326254883
600016.XSHG,0.01753425441667042
300507.XSHE,-0.002089094870737265
600519.XSHG,0.20378456100293152
300240.XSHE,-0.002859164748185963
600889.XSHG,-0.0037079366717322143
000426.XSHE,0.007253441838415611
688195.XSHG,0.00048065792813139965
002194.XSHE,-0.0020275756124786904
603172.XSHG,-0.0034337812652634166
002875.XSHE,-0.0022226138159448907
002783.XSHE,-0.0032470371899209023
603052.XSHG,-0.00029942571900176554
603267.XSHG,0.005052262038307874
301368.XSHE,-0.0019630433452441586
601399.XSHG,-0.0005534842346584098
301072.XSHE,-0.003808445932138186
688168.XSHG,-0.00270820726291939
301370.XSHE,0.01230261592701588
600287.XSHG,-0.0026112186778765823
600022.XSHG,-8.734443592330141e-05
600962.XSHG,-0.0033757899411100394
002773.XSHE,-0.0007700969694206387
002050.XSHE,0.015034254416670702
000411.XSHE,-0.002512420158330298
300960.XSHE,0.0019818067982145388
600549.XSHG,0.033845507137174505
600000.XSHG,0.0171342544166705
301291.XSHE,-0.00201530330378418
600017.XSHG,-0.0017377658698494933
300035.XSHE,0.006425716577125232
300314.XSHE,0.0011546328241494714
600206.XSHG,-0.0006998052526570164
002733.XSHE,0.0009733116355039144
600439.XSHG,-0.002291900626268292
301166.XSHE,0.005777108819874921
002793.XSHE,7.203620626229559e-05
603997.XSHG,0.0004925148268235034
001230.XSHE,-0.0035278513142543645
002512.XSHE,-0.0011099121338985947
002788.XSHE,-0.001926982928003324
600363.XSHG,0.010213154446088607
300588.XSHE,-0.00396882047984947
600958.XSHG,0.0026629410798886914
300834.XSHE,-0.0009069676620846812
002487.XSHE,0.00822045441558946
600661.XSHG,-0.0030662209858196045
002137.XSHE,-0.0028180945897711856
300452.XSHE,-0.0025249102631297758
002046.XSHE,0.0012690032477306271
600072.XSHG,0.0004477786884812833
002069.XSHE,-0.002444690766268177
601061.XSHG,0.00031412107493084733
002478.XSHE,-0.0022734773344820092
600905.XSHG,0.0019342544166704755
603567.XSHG,-0.0016091340130956803
002246.XSHE,-0.0026956239097914053
000669.XSHE,-0.00514368408109756
600132.XSHG,0.012777989507070731
000789.XSHE,-0.0012382833604957534
300342.XSHE,-0.0005953240305385079
002757.XSHE,-0.002891752338823555
300416.XSHE,0.0019226347983354692
000822.XSHE,-0.002571486383333208
600848.XSHG,0.001124106042298703
300013.XSHE,-0.004147653477293198
688339.XSHG,0.007328782244411966
605133.XSHG,0.004033210370410831
603081.XSHG,-0.0007764226614682956
300469.XSHE,0.0012188375660243684
301039.XSHE,0.00013943969447808972
600819.XSHG,-0.002477504636348378
002573.XSHE,-0.0007941546088247097
000782.XSHE,-0.0012248778554122216
300227.XSHE,-0.0029589601970295204
688711.XSHG,0.020740259096205062
000825.XSHE,0.0009109447752768227
688651.XSHG,0.004022062268573047
000531.XSHE,0.00031338629437435836
600590.XSHG,-0.00243553007856394
688631.XSHG,-0.00021276848841800386
600338.XSHG,0.00036306028442489435
603700.XSHG,-0.003686627183225948
603989.XSHG,0.003941323132911503
603226.XSHG,-0.004096197780475351
688349.XSHG,0.0007495662926235932
601231.XSHG,0.0013810960654127716
600143.XSHG,0.011945502744987046
002039.XSHE,-0.0017227949489161448
000681.XSHE,0.0063746234268418816
001260.XSHE,-0.004015644539395867
002740.XSHE,-0.003421094702776316
300072.XSHE,-0.00022039940396786743
300316.XSHE,0.027231839708953168
600127.XSHG,0.007197772965595062
002022.XSHE,0.0007555893960808193
