code,low_close_diff
603398.XSHG,0.02106963447289755
600871.XSHG,0.001374472633069862
600215.XSHG,0.005035055460928254
000521.XSHE,-0.0037202565280476016
688221.XSHG,-0.007118193235705547
002119.XSHE,-0.0022487435407593315
600621.XSHG,0.5735477072365877
000421.XSHE,-0.004347579746043171
601155.XSHG,0.005198669212560326
601020.XSHG,-0.005178113224714068
300690.XSHE,0.004917856093292296
301333.XSHE,0.010114181673702908
002133.XSHE,-0.007827413803937746
300536.XSHE,-0.0022036994998987855
003016.XSHE,-0.00678983853719378
002577.XSHE,-0.00426169486605103
000545.XSHE,-0.007644279660786757
600151.XSHG,0.0009160600224388301
600815.XSHG,-0.006502631509131322
603739.XSHG,-0.0063962216340569845
000607.XSHE,-0.003977548738293068
002369.XSHE,-0.0057668154621553286
300011.XSHE,0.013869331381472663
001238.XSHE,-0.0037002430586706315
600888.XSHG,0.004485990944774367
301216.XSHE,-0.0021923568744204075
002631.XSHE,-0.0042392573183694235
002552.XSHE,0.0015561112355324284
688062.XSHG,-0.0010504314060976227
000514.XSHE,0.0031335088135559033
300804.XSHE,-0.002309932287070826
301167.XSHE,-0.004324222421160937
601106.XSHG,-0.0009171316989658523
600649.XSHG,0.0210204277894574
600184.XSHG,-0.0018838782341254051
600297.XSHG,-0.0016675335458044768
002970.XSHE,0.005306524413571076
600429.XSHG,-0.005251692858794417
600537.XSHG,-0.002543248731368247
300649.XSHE,0.003443669272908576
688586.XSHG,-0.000788767191976408
688037.XSHG,0.02166387357929721
688059.XSHG,0.007701552792394587
002632.XSHE,-0.002130974401782953
688786.XSHG,-0.003231811537962553
300267.XSHE,-0.002384010691675876
301025.XSHE,-0.005010274535968993
688058.XSHG,0.01836144552853216
688002.XSHG,0.0032261348399344946
002543.XSHE,-0.0010361164688745617
603607.XSHG,-0.001148252482587991
688385.XSHG,0.003684565446056715
600676.XSHG,0.0064074550919201965
001314.XSHE,-0.007044486119988892
002224.XSHE,-0.00660879631862793
002556.XSHE,-0.003398125668333264
301001.XSHE,-0.008530299116757978
002474.XSHE,0.006724402850733405
688006.XSHG,0.0012563454445702776
002522.XSHE,-0.003739571575339543
688067.XSHG,-0.006917887783759623
000985.XSHE,-0.010076134427425002
002296.XSHE,-0.001328837228835325
000955.XSHE,-0.008573797414957835
300806.XSHE,0.007610216134203545
601233.XSHG,0.0023533240776572903
600802.XSHG,-0.005106289025900275
600501.XSHG,-0.0009025100960799049
300545.XSHE,-0.0049439351055008095
000961.XSHE,-0.003943454308163025
301188.XSHE,-0.006473153740707597
603906.XSHG,-0.003983823276027165
601949.XSHG,-0.0019485868088693268
002430.XSHE,0.01124761083754913
600236.XSHG,0.004612318861195269
600860.XSHG,0.000790905180418403
301261.XSHE,0.004683623324986017
301298.XSHE,-0.007641762823978111
001266.XSHE,-0.0007727003618958391
601118.XSHG,-0.0023536133881439194
002753.XSHE,-0.007918076534171542
601577.XSHG,0.0010727692984161688
688606.XSHG,0.0020221079201379073
300456.XSHE,0.037934912599193696
688613.XSHG,-0.007471418320619056
000557.XSHE,0.006842958879308549
002405.XSHE,0.006093999281132792
301115.XSHE,0.0017210166266555353
603010.XSHG,-0.0011266502170540291
003005.XSHE,0.016376105804706546
301155.XSHE,0.008081396869030501
000752.XSHE,0.03162802973787694
000627.XSHE,0.018110399026293956
002687.XSHE,-0.006994557071433641
600578.XSHG,0.0007149840326169474
603227.XSHG,-0.004255771337630653
603800.XSHG,0.0026006036438942738
002061.XSHE,-0.0003340593438592339
300907.XSHE,-0.004408827069299642
688581.XSHG,-0.0011901272073655536
603825.XSHG,-0.0062478985488758606
688129.XSHG,-0.004256755970624562
000860.XSHE,0.0027767475484873757
300979.XSHE,0.015083930267825302
600018.XSHG,0.005484096499187738
002353.XSHE,0.016140596037950657
603366.XSHG,-0.005799093452639935
300444.XSHE,-0.004910282104971876
688089.XSHG,-0.008819110751127039
301277.XSHE,0.0022229564098218673
300500.XSHE,0.0027277810311482718
301283.XSHE,0.0020148162339235897
002588.XSHE,-0.00462284936389047
600378.XSHG,0.005534804537029178
688071.XSHG,0.004650852874653982
300502.XSHE,0.17791908024254768
300055.XSHE,0.015755615609194234
603037.XSHG,-0.00014731711502576073
603666.XSHG,0.004666648644611259
300122.XSHE,0.049484096499187676
688185.XSHG,0.00562017727330552
600380.XSHG,0.022383963688023423
300926.XSHE,0.007356829981800923
688038.XSHG,-0.008528572336038785
002140.XSHE,0.015700927444945383
300528.XSHE,-0.007297529239827905
603019.XSHG,0.03294794556205315
000995.XSHE,0.006118561080926732
603598.XSHG,-0.006983397481396282
000875.XSHE,-0.0028165923469874437
300180.XSHE,-0.003143098112671744
300685.XSHE,0.009488416501192556
688292.XSHG,0.019506801586887883
601108.XSHG,0.0014535805190436042
600573.XSHG,-0.009172944688416682
600266.XSHG,0.0017597922206712088
605318.XSHG,-0.008685604916102775
002749.XSHE,-0.001143967499941067
300103.XSHE,-0.0011111103373854202
600331.XSHG,0.00659098375023696
600867.XSHG,0.019975512134944893
600180.XSHG,0.005029037816936308
688663.XSHG,-0.0026692596320754833
603055.XSHG,-0.00021995905285180414
601888.XSHG,0.022884096499187705
300435.XSHE,-0.0021672835043127156
300796.XSHE,-0.0042206150076223746
600425.XSHG,0.02276004590331391
300145.XSHE,0.0006780564890214082
600456.XSHG,0.012491612452136348
688456.XSHG,0.017387194680629242
603577.XSHG,-0.007414840024078435
603095.XSHG,-0.00853498023603498
002677.XSHE,-0.003797674860306006
300268.XSHE,0.0004942541328838649
688036.XSHG,0.029184096499187656
300561.XSHE,0.059845024599084584
603589.XSHG,0.012303148705198679
688560.XSHG,-0.004031799423097035
603596.XSHG,0.00936858363982258
300114.XSHE,0.04940709698826367
002200.XSHE,-0.01008372887375459
300198.XSHE,-0.0016142605430021807
688401.XSHG,0.0010937150899107762
000059.XSHE,-0.0026929965985144372
600056.XSHG,0.004343285439103205
601788.XSHG,0.00858501582403251
600461.XSHG,0.0022385077099077834
002386.XSHE,-0.0038761100097349094
300261.XSHE,0.0015818836903445628
000812.XSHE,0.0008684255285608209
002945.XSHE,0.005829333979673305
000705.XSHE,-0.004324510638976838
003017.XSHE,-0.005672504638187365
600367.XSHG,-0.00654475588995765
600898.XSHG,-0.010822968416420865
600345.XSHG,-0.0003223032042702703
688017.XSHG,0.03762487005509219
001337.XSHE,0.005554978025833092
601766.XSHG,0.007184096499187737
300628.XSHE,0.04103968035425663
301005.XSHE,0.0037707133202048437
601128.XSHG,-0.0013174659488096323
300798.XSHE,-0.008541457636428884
300281.XSHE,-0.005203003173937956
300687.XSHE,0.013569844286549696
002461.XSHE,-0.0010106235702045615
001289.XSHE,0.009284096499187745
300759.XSHE,0.006355672752634066
002110.XSHE,-0.0008772510974424095
002228.XSHE,-0.0021189960023668295
002518.XSHE,0.03221344509759802
600734.XSHG,-0.00545117316838004
300071.XSHE,-0.002135308417293825
300049.XSHE,-0.0019463518791993173
300596.XSHE,0.00042911638675490957
603555.XSHG,-0.009629354800821067
301421.XSHE,0.0357314535425726
003041.XSHE,-0.008445238662373615
300688.XSHE,0.018952047729047027
002567.XSHE,-0.00528152532229142
001203.XSHE,-0.0015039345467353254
301051.XSHE,0.0011493778461080708
600527.XSHG,-0.0033767276671352
002197.XSHE,-0.000597660936017208
688132.XSHG,-0.0047886812411140345
300485.XSHE,-0.0034636911077336645
000905.XSHE,-0.004412381741910427
601918.XSHG,-0.0031876369831130603
603496.XSHG,0.013914423738444606
002128.XSHE,0.004318750229561222
600576.XSHG,-0.0022619665664893175
002230.XSHE,0.21958409649918814
300718.XSHE,0.00536609579839558
603948.XSHG,-0.004105763266901025
002275.XSHE,-0.003979330311455741
300191.XSHE,0.0027087866407209307
603001.XSHG,-0.009994132754916469
002187.XSHE,-0.004955556095708703
000758.XSHE,0.008429792003089498
300395.XSHE,0.06356460172629591
300285.XSHE,0.036519955819448155
002640.XSHE,-0.0017153236565973992
300108.XSHE,-0.011424815683175509
600250.XSHG,-0.00984569780076493
603060.XSHG,-0.001295126368113961
601825.XSHG,0.003145593720585444
300571.XSHE,0.009520647411587136
600353.XSHG,0.00987838952514822
603995.XSHG,-0.001289597972870071
600157.XSHG,0.009765853348210899
605287.XSHG,-0.0018069496475796136
002599.XSHE,-0.004496576163475443
300236.XSHE,0.0040127587234654715
300708.XSHE,-0.0028231637865153486
603726.XSHG,-0.006624503378979244
002779.XSHE,-0.0036906339005070114
603136.XSHG,-0.0022076963857761023
301026.XSHE,-0.004098666874343622
002521.XSHE,-0.006091950145647266
300872.XSHE,3.306376510821881e-05
603163.XSHG,0.0025450008217094613
002756.XSHE,0.018018401294067315
301367.XSHE,0.02202763240983442
600099.XSHG,-0.007831473073565779
600859.XSHG,0.009371322548499322
603602.XSHG,-0.00539376822906119
300107.XSHE,-0.0011239332763291424
001219.XSHE,-0.005726571526189204
300405.XSHE,-0.009345737168501657
600750.XSHG,0.021621717852092538
002292.XSHE,0.010554416253547092
002635.XSHE,0.000311430506810228
000683.XSHE,0.0034479544658190552
601107.XSHG,-0.002314867828047397
603967.XSHG,-0.00675254001371515
002101.XSHE,0.007835822832313424
300110.XSHE,-0.0056382890817069
600160.XSHG,0.03408497417221232
603779.XSHG,-0.008163611346502408
301103.XSHE,0.0009725041730519164
603990.XSHG,0.005595512871445673
601059.XSHG,0.01972898218669413
600048.XSHG,0.08008409649918825
600319.XSHG,-0.009576440519685862
002872.XSHE,-0.01156054213813821
688114.XSHG,0.023267117371692222
601633.XSHG,0.01958409649918772
600909.XSHG,-0.0004005358987866185
688693.XSHG,0.045026573940843466
300750.XSHE,0.05098409649918745
301330.XSHE,0.002947933071269314
601058.XSHG,0.0074111264342360955
000637.XSHE,-0.0013761103633489116
688512.XSHG,0.002258830173639782
001222.XSHE,-0.0009070560659758167
605138.XSHG,-0.006423637158200787
688282.XSHG,-0.004003210846857055
600312.XSHG,0.012342924388743938
600455.XSHG,-0.011451146434777558
002797.XSHE,2.699589683969163e-05
300933.XSHE,-0.007188170333419523
002511.XSHE,-0.0004252096567682554
002289.XSHE,-0.011974103981878875
600162.XSHG,-0.002694170864327545
002213.XSHE,-0.007085442921597646
600995.XSHG,0.02016848569514103
002286.XSHE,-0.008029374628039942
002350.XSHE,-0.005498397722385469
600569.XSHG,-0.005336700186808095
600798.XSHG,-0.0024264292155524777
000973.XSHE,-0.006115189698629011
301295.XSHE,0.043384477099589404
002084.XSHE,-0.008421868604615256
002025.XSHE,0.028738579803394455
603959.XSHG,-0.005898120383413816
688562.XSHG,0.008070549726539868
301210.XSHE,0.013550347417533741
000897.XSHE,-0.005231426875883014
000049.XSHE,0.03245508427857449
300864.XSHE,0.03576206968456877
601665.XSHG,-0.001746931624672196
300318.XSHE,-0.004374517209288443
002420.XSHE,-0.010241681231019213
000565.XSHE,-0.00019368875453086402
600391.XSHG,0.0013603734888664332
002658.XSHE,-0.002846732756777229
002883.XSHE,-0.0016509796077088367
300674.XSHE,0.02300806291853848
002132.XSHE,-0.0025123177143912406
300149.XSHE,-0.004892759267594453
600696.XSHG,-0.0009008993988840804
688579.XSHG,0.007367117161428743
000838.XSHE,0.01014735720903958
688370.XSHG,-0.0023174039409772336
600789.XSHG,-0.005999535477947384
600517.XSHG,0.014425089269474611
300287.XSHE,0.014069321407340121
600717.XSHG,0.039360670820711645
600866.XSHG,-0.002557107266639361
000100.XSHE,0.0044984782003692665
300262.XSHE,0.006297316390255886
603429.XSHG,1.5627496603793506e-05
600828.XSHG,-0.0002321559052893109
688676.XSHG,0.0016424080304752952
002957.XSHE,-0.004154986897770252
301108.XSHE,-0.004746443943255051
002066.XSHE,-0.005105434180930432
603020.XSHG,-0.007931326669422218
688009.XSHG,0.008190220561575853
688608.XSHG,0.017984177572877822
002126.XSHE,0.023568859577118212
002366.XSHE,-0.0031257752135557286
002181.XSHE,-0.005901317978126004
000666.XSHE,-0.005588761002345316
688235.XSHG,0.019684096499187634
002507.XSHE,0.007422316730336489
002639.XSHE,-0.002648439257921768
001965.XSHE,0.0059610285835340095
300534.XSHE,-0.006289880784720336
301183.XSHE,0.002765747006252329
600518.XSHG,0.0035986365091148615
300766.XSHE,0.004738987271224269
000902.XSHE,-0.0008594733190966622
002376.XSHE,0.0005864745772933668
300831.XSHE,-0.007514584487403786
688196.XSHG,-0.00010088442653311686
002222.XSHE,0.01590033844209239
300390.XSHE,0.03556377292048082
688278.XSHG,0.001411384806091856
600760.XSHG,0.06268409649918817
001311.XSHE,0.0070109813648556105
002986.XSHE,0.0020048831536627343
000151.XSHE,0.007015730582854377
600193.XSHG,-0.0020667892796505886
601098.XSHG,0.0008892582055391031
603100.XSHG,0.001054031139111745
603137.XSHG,0.02229089849382284
300118.XSHE,0.0074708558411050105
002142.XSHE,0.007684096499187673
301190.XSHE,-0.006634751786576693
600865.XSHG,0.00647517555640895
