code,low_close_diff
603398.XSHG,-0.011501498981272947
600871.XSHG,-0.002076085447299949
600215.XSHG,0.005913079350116656
000521.XSHE,0.004326266909377204
688221.XSHG,-0.015052538107727387
600311.XSHG,0.009262711972105046
002119.XSHE,-0.003060142239525312
600621.XSHG,-0.31373081857124435
000421.XSHE,0.006175195148214871
601155.XSHG,-0.008624670746897123
601020.XSHG,-0.0016013573875199574
300690.XSHE,-0.0019771346235256445
002133.XSHE,0.004261944923274076
300536.XSHE,0.0027449329428024588
003016.XSHE,0.007212275460543157
002577.XSHE,-0.011557487247909951
000545.XSHE,0.004768691041368474
600151.XSHG,-0.01235283085777849
600815.XSHG,0.004493595858825562
603739.XSHG,0.005534458214382728
000607.XSHE,-0.00021297291657464482
002369.XSHE,0.0036250607294035994
300011.XSHE,-0.002141002197972159
600888.XSHG,-0.018996898407935045
002631.XSHE,0.0043082795245295985
002552.XSHE,-0.00412422501840359
688062.XSHG,-0.00033125414327473974
000514.XSHE,0.005016990930740499
301167.XSHE,-0.0025387307209931657
601106.XSHG,0.0021914260914302963
600649.XSHG,-0.0041017316693796576
600184.XSHG,-0.007445880260405326
600297.XSHG,0.0012256741793718285
002970.XSHE,-0.005219351291485849
600429.XSHG,0.0032571405618841537
600537.XSHG,0.005577065116385044
300649.XSHE,-0.007582944801280411
688586.XSHG,-0.00014467539207872835
688037.XSHG,-0.026306151695425592
688059.XSHG,-0.025410135865732895
002632.XSHE,0.0033001774917332362
688786.XSHG,0.005247247398625813
300267.XSHE,-0.0012668919823503547
301025.XSHE,0.000695646594133249
688058.XSHG,-0.02377783366972404
688002.XSHG,-0.015252714578465597
002543.XSHE,0.0025423290710067945
603607.XSHG,0.005360021121625737
688385.XSHG,-0.007737213474454019
600676.XSHG,-0.0011878364124477498
002224.XSHE,0.003219715908303929
002556.XSHE,-0.0036903188878237942
301001.XSHE,0.006332998477300614
002474.XSHE,-0.0020768919014928205
688006.XSHG,-0.013847547209982828
002522.XSHE,-0.0017874866438788665
688067.XSHG,0.0008849568811272971
000985.XSHE,0.004445723994426686
002296.XSHE,0.0029468378783225457
000955.XSHE,0.007187507119732249
300806.XSHE,-0.007245150892582762
601233.XSHG,-0.01162926660370304
600802.XSHG,0.004401743894334823
600501.XSHG,-0.017502376171314997
300545.XSHE,-0.003511734592832381
000961.XSHE,0.0010961827378856868
301188.XSHE,0.0019091063055367893
603906.XSHG,-0.04202999866562582
601949.XSHG,0.004400541810473054
002430.XSHE,-0.006467635538885578
600236.XSHG,-0.007440230290996248
600860.XSHG,-0.020313881048661116
601118.XSHG,0.0020326372141195054
002753.XSHE,0.004233310384131993
600856.XSHG,0.0031719849268731677
601577.XSHG,0.0003618761902985405
688606.XSHG,-0.01755575787205587
300456.XSHE,-0.02027945552766084
688613.XSHG,0.0009229279322318009
600890.XSHG,0.01175799661183046
000557.XSHE,-0.009241807399192562
002405.XSHE,-0.01136471875882166
603010.XSHG,-0.011294065673050857
003005.XSHE,0.0033276912077282927
301155.XSHE,-0.023213019539707787
300273.XSHE,0.004054744483887729
000752.XSHE,0.0030979239185620205
000627.XSHE,-0.0053204383881236255
002687.XSHE,0.004501361891632724
600578.XSHG,0.0009401936505410817
603227.XSHG,0.0027802987396578745
603800.XSHG,8.470726168018083e-06
002061.XSHE,0.001310980589664322
