code,low_close_diff
603398.XSHG,0.0017400935687827295
600871.XSHG,0.00014879419654042028
600215.XSHG,0.004002390409029215
000521.XSHE,-0.0012326045592094227
688221.XSHG,0.0030310066746947477
600311.XSHG,0.006589004443042645
002119.XSHE,-0.01018784360309595
600621.XSHG,-0.40847553830977584
000421.XSHE,0.0010106673709894612
601155.XSHG,-0.02408715767746896
300690.XSHE,0.004275514011811754
002133.XSHE,0.005213152656891297
300536.XSHE,0.003873073321608163
003016.XSHE,0.004403011269972053
002577.XSHE,-0.001989213870594599
000545.XSHE,0.0013795846980495814
600151.XSHG,-0.0075970558157365375
600815.XSHG,0.0022878312580705785
603739.XSHG,0.004268106533478131
000607.XSHE,0.003838904387661824
002369.XSHE,0.004977544010734711
300011.XSHE,0.004270372869731389
600888.XSHG,-0.01901138903945001
002631.XSHE,0.002455509361401375
002552.XSHE,-0.004161181609811818
000514.XSHE,0.0031152669171731233
601106.XSHG,0.0015122854593895743
600649.XSHG,-0.008372545217100996
600184.XSHG,0.0018628114070207012
600297.XSHG,0.0012882278218673553
002970.XSHE,-0.005508708645702385
600429.XSHG,0.0028022607170522813
600537.XSHG,0.003844669445454582
300649.XSHE,0.0001280830057608217
688586.XSHG,0.0022798226986165057
688037.XSHG,-0.0010211782793767923
688059.XSHG,-0.029286525982377867
002632.XSHE,-1.5720388556014937e-05
300267.XSHE,0.002273456977163257
688058.XSHG,-0.02429690859692434
688002.XSHG,-0.023870760719817002
002543.XSHE,0.003804124863704676
603607.XSHG,0.005285613579495723
600676.XSHG,0.0013580727659854982
002224.XSHE,0.002551261405596991
002556.XSHE,-0.01952057657536814
002474.XSHE,-0.002185434216026537
688006.XSHG,-0.032185857093247804
002522.XSHE,-0.010427941817006639
000985.XSHE,0.0021693386801982665
002296.XSHE,0.002759352318004284
000955.XSHE,0.004779736946311944
300806.XSHE,-0.000416591018546597
601233.XSHG,-0.020900481905244524
600802.XSHG,-0.004856663237079872
600501.XSHG,0.0027947904601593196
300545.XSHE,0.0032425633754083237
000961.XSHE,-0.00581832245819309
603906.XSHG,-0.004944896890179799
601949.XSHG,0.0018874393394016792
002430.XSHE,-0.010844659618517029
600236.XSHG,-0.00889121378562553
600860.XSHG,0.005035346737511882
601118.XSHG,-0.00029858516994066904
002753.XSHE,-0.0017500652734140539
600856.XSHG,0.005322697196961223
601577.XSHG,-0.0001854034032304603
688606.XSHG,-0.006228312842626602
300456.XSHE,-0.008506864351750692
600890.XSHG,-0.0032248579481407268
000557.XSHE,0.001496988531202613
002405.XSHE,0.0007152082271285737
603010.XSHG,-0.01148121635071732
003005.XSHE,-0.0022793305821119814
300273.XSHE,-0.011478515063920742
000752.XSHE,0.0037774063405536986
000627.XSHE,-0.01572738599421336
002687.XSHE,0.0045008264914928615
600578.XSHG,0.0011220720620066875
603227.XSHG,0.0033577467535235448
603800.XSHG,0.005750439572438232
002061.XSHE,0.003060083051361036
300907.XSHE,0.0026623095828004002
603825.XSHG,0.004509613467908946
688129.XSHG,0.0053223681297298025
000860.XSHE,-0.007541888681580381
300979.XSHE,-0.04276421550894754
600018.XSHG,-0.0028042199857463597
002353.XSHE,-0.025473755430423982
603366.XSHG,0.0027502908626804547
300444.XSHE,-0.0009770699379378807
688089.XSHG,-0.0009269098473232082
300500.XSHE,0.0020605571506923646
002588.XSHE,-0.0008873736717606232
600378.XSHG,-0.0034133725011317173
300502.XSHE,0.0005125286683005346
300055.XSHE,-0.0058452724946526
603037.XSHG,0.0013944436606643752
603666.XSHG,-0.010204997706941903
300122.XSHE,-0.4122352843819765
688185.XSHG,-0.2146204565380381
600380.XSHG,-0.04704285221376295
300926.XSHE,0.004135567734719303
002140.XSHE,-0.003074324161458839
300528.XSHE,0.004485465565504476
603019.XSHG,-0.0003715442059700754
000995.XSHE,0.004936297984340979
603598.XSHG,-0.001053416398422196
000875.XSHE,0.0015422627288323876
300180.XSHE,0.0015323930443579433
300685.XSHE,-0.058462969791356456
601108.XSHG,-0.0021742769681915744
600573.XSHG,0.004040702561832097
600266.XSHG,0.0014999664438784825
605318.XSHG,0.005642553694227064
002749.XSHE,0.00435868571499928
300103.XSHE,-0.0016167555852998694
600331.XSHG,0.0001176793921496477
600867.XSHG,-0.009076997895657649
600180.XSHG,0.0035316911491166756
688663.XSHG,0.00485597311692244
603055.XSHG,0.002597079352698084
601888.XSHG,-0.11765785183505342
300435.XSHE,0.004331498227982998
300796.XSHE,0.005425261191296028
600425.XSHG,0.0010170505132621036
300145.XSHE,0.0020480751256487543
600456.XSHG,-0.013327063798562782
688456.XSHG,0.004181313566661597
603577.XSHG,0.002857228270525473
603095.XSHG,0.003753651774885587
002677.XSHE,-0.020202864150572646
300268.XSHE,-0.0027993092371450153
688036.XSHG,-0.004457851835053205
300561.XSHE,0.0011004424516153498
603589.XSHG,-0.015341192511555878
688560.XSHG,0.0012110618209522296
603596.XSHG,-0.0011879994627410893
300114.XSHE,-0.002558365454288703
002200.XSHE,0.006117092266222233
300198.XSHE,0.0035520305588377507
000059.XSHE,0.001452163544150175
600056.XSHG,-0.0033840757501462045
601788.XSHG,-0.006289015853735559
600461.XSHG,-0.0008537303706996854
002386.XSHE,0.0007141539463288147
300261.XSHE,0.0031820850789052962
000812.XSHE,0.0050382438941959
002945.XSHE,-0.0018121075271940652
000705.XSHE,-0.014637736782150083
003017.XSHE,0.004254544649717382
600367.XSHG,0.0030730055798737716
600898.XSHG,0.0053308050795904975
600345.XSHG,0.0014703974404381595
688017.XSHG,-0.02803222014161271
601766.XSHG,-0.0023578518350531085
300628.XSHE,-0.031644498417977424
601128.XSHG,0.00044575208063471136
300798.XSHE,0.004277001268474056
300281.XSHE,-0.0011438294493661813
300687.XSHE,0.00376338253679927
002461.XSHE,-0.0036617694712463185
300759.XSHE,-0.011957851835052921
002110.XSHE,-0.002112257310437619
002228.XSHE,0.0003587791738044093
002518.XSHE,-0.0015920757350423882
600734.XSHG,0.005129749407257711
