code,low_close_diff
603398.XSHG,0.0039495313412315994
600871.XSHG,-0.0006439606385728133
600215.XSHG,0.006440365815231775
000521.XSHE,0.004696162726754702
600311.XSHG,0.004764055776619162
002119.XSHE,-0.007636516174673514
600621.XSHG,-0.4189017264973564
000421.XSHE,0.005136557957124356
601155.XSHG,-0.00283566984939629
601020.XSHG,0.007560114819367204
300690.XSHE,-0.002589430355637466
002133.XSHE,0.00942783594643387
300536.XSHE,0.00863102491447878
002577.XSHE,0.0031520687986996638
000545.XSHE,0.00934139088068682
600151.XSHG,-0.0023520229716664162
600815.XSHG,0.006251090373532012
603739.XSHG,0.002248296070048992
000607.XSHE,0.0055305179360219045
002369.XSHE,-0.0072094393592608726
300011.XSHE,-0.0015042687110487334
600888.XSHG,-0.005911637257956849
002631.XSHE,0.0008951166597606095
002552.XSHE,0.00043826766844239
000514.XSHE,0.0031900784099212903
601106.XSHG,0.002294936812183965
600649.XSHG,-0.004750818703165181
600184.XSHG,0.0036459900361368817
600297.XSHG,-0.013826238419252006
002970.XSHE,-0.05510962743009881
600429.XSHG,0.002829647970504518
600537.XSHG,0.006110690748194059
300649.XSHE,0.006139228946315773
688037.XSHG,-0.009808204572560628
002632.XSHE,-0.0027164873547653344
300267.XSHE,0.001704936447520869
688058.XSHG,-0.006591041742544102
688002.XSHG,-0.004879119196736832
002543.XSHE,0.0014708066490083877
603607.XSHG,0.0075956997455463755
600676.XSHG,0.006747767415233103
002224.XSHE,-0.011095716897178365
002556.XSHE,-0.00036303476008416047
002474.XSHE,-0.007442173232382471
688006.XSHG,-0.007137372821189636
002522.XSHE,-0.017614115322811496
000985.XSHE,0.009009533928896769
002296.XSHE,9.193266988869603e-07
000955.XSHE,0.0019828970989828523
300806.XSHE,0.007509943179907049
601233.XSHG,0.00010483537626360378
600802.XSHG,-0.014475688535800692
600501.XSHG,-0.013766381605202115
300545.XSHE,-0.010836648655239292
000961.XSHE,-0.003763542465264594
603906.XSHG,0.008617705232074752
601949.XSHG,0.0040290505145598576
002430.XSHE,0.0013113309642296535
600236.XSHG,-0.003181825583578025
600860.XSHG,0.008876625572131466
601118.XSHG,0.0023957445820008663
002753.XSHE,0.007348777517902168
600856.XSHG,0.008392424236451361
601577.XSHG,0.00010195232127054228
300456.XSHE,-0.04415507867618092
600890.XSHG,0.0054147698484271044
000557.XSHE,0.004656777707198771
002405.XSHE,-0.004377091494861021
603010.XSHG,0.005644877162184669
300273.XSHE,-0.006261139054291764
000752.XSHE,0.0083356231788194
000627.XSHE,-0.004941171080443907
002687.XSHE,0.0066963056669934245
600578.XSHG,0.0024896154849541607
603227.XSHG,0.006565252630775582
603800.XSHG,0.00830801304542961
002061.XSHE,0.005666343668320576
603825.XSHG,-0.01801373772335084
000860.XSHE,-0.05580454604383081
600018.XSHG,-0.004140746408117101
002353.XSHE,-0.06103067460188908
603366.XSHG,-0.002262211677095424
300444.XSHE,0.0037080980767914534
688089.XSHG,0.002972990527931323
300500.XSHE,0.002330768877380326
002588.XSHE,0.0017132022165278005
600378.XSHG,-0.00986713513004906
300502.XSHE,-0.08208831904327701
300055.XSHE,-0.0465427137224631
603037.XSHG,-0.00850475129225246
603666.XSHG,-0.011082238771026019
300122.XSHE,-0.04049163671549835
600380.XSHG,-0.0589301993009335
002140.XSHE,-0.048048659628122575
300528.XSHE,0.008662950208867003
603019.XSHG,-0.02548830909403789
603598.XSHG,-0.011830186955234715
000875.XSHE,0.005536194001099183
300180.XSHE,-0.006554893866960638
300685.XSHE,-0.02471995279477243
601108.XSHG,-0.0013991940902572295
600573.XSHG,0.010282508390980948
600266.XSHG,0.0011240037732663179
002749.XSHE,-0.0016164342171942712
300103.XSHE,-0.0027928849855856294
600331.XSHG,0.006489049516173248
600867.XSHG,-0.008440131402588799
600180.XSHG,0.005819519008074814
603055.XSHG,0.0045266728201906895
601888.XSHG,-0.013640746408117004
300435.XSHE,0.007092590228640888
300796.XSHE,0.008401517241174153
600425.XSHG,0.0019028107197160285
300145.XSHE,-0.0662956826847828
600456.XSHG,-0.027879144701388768
603577.XSHG,0.005634505183175393
002677.XSHE,-0.016674295521641642
300268.XSHE,0.010555553029785662
688036.XSHG,-0.012818023495163137
300561.XSHE,-0.01651507633249183
603589.XSHG,-0.0022829959900694903
603596.XSHG,-0.007184848399385151
300114.XSHE,-0.007417414043905469
002200.XSHE,0.011226673789155366
300198.XSHE,0.004036780214406067
000059.XSHE,0.004823940444215235
600056.XSHG,-0.0033196341293946258
601788.XSHG,-0.0027747326997155444
600461.XSHG,0.002122270741804505
002386.XSHE,0.006330048215288821
300261.XSHE,0.00027881034216380683
000812.XSHE,0.0022298913893734253
002945.XSHE,-0.0011311982691095924
000705.XSHE,0.006299480939699472
600367.XSHG,0.0033037253573020165
600898.XSHG,0.00956126948010798
600345.XSHG,0.004073617208676232
601766.XSHG,-0.004240746408117107
300628.XSHE,-0.423869664003
601128.XSHG,0.0009900205832373298
300798.XSHE,0.006349059976713795
300281.XSHE,-0.00526577417406684
300687.XSHE,-0.04322018548577537
002461.XSHE,0.0029833687619829964
300759.XSHE,-0.004939463095103623
002110.XSHE,0.002175670172962876
002228.XSHE,0.006097537542461925
002518.XSHE,-0.00048292066570537317
600069.XSHG,-0.005206432046963224
600734.XSHG,0.004212602926460738
300071.XSHE,0.0035015113365176233
300049.XSHE,0.0029521153308423405
300596.XSHE,-0.0008872160104189892
300362.XSHE,0.012169371441433612
603555.XSHG,0.009800855296876044
300688.XSHE,-0.006673043051261205
002567.XSHE,0.005387947075942272
600527.XSHG,0.003815054301409342
002197.XSHE,0.00020875524978363098
300485.XSHE,0.003478006400639954
000905.XSHE,0.005690418427223936
601918.XSHG,0.005229973375407061
603496.XSHG,-0.046315250707990946
002128.XSHE,0.002612999749579164
600576.XSHG,0.00501126407507853
002230.XSHE,-0.25044164535619384
300718.XSHE,0.006127806345296057
002275.XSHE,0.004837653740023541
300191.XSHE,-0.008600860154712684
603001.XSHG,0.008266200537744161
002187.XSHE,0.009216618347256842
000758.XSHE,0.0016286542321651007
300395.XSHE,-0.03015919557486115
300285.XSHE,-0.05522472902066337
002640.XSHE,0.0050850488159220044
300108.XSHE,0.007330332802367492
600250.XSHG,0.010426611134924282
603060.XSHG,-0.0021271758405958466
300571.XSHE,-0.06940436026564585
600353.XSHG,-0.0021008481853513495
603995.XSHG,0.005846330754211296
600157.XSHG,-0.028153314992423576
002599.XSHE,0.008827664131780762
300236.XSHE,-0.03092525824215493
300708.XSHE,0.0019313045961551045
603726.XSHG,-0.016775110463562098
002779.XSHE,0.009563894179397892
603136.XSHG,0.007499794158951332
002521.XSHE,0.008436500991260372
