code,low_close_diff
603398.XSHG,0.0022912442763336404
600871.XSHG,0.0005049477768347624
600215.XSHG,-0.002116266303594898
000521.XSHE,0.008981971874133812
688221.XSHG,0.004031597783552666
600311.XSHG,0.014636792486757795
002119.XSHE,-0.0007874040393388449
600621.XSHG,-0.2699288560260869
000421.XSHE,0.007132284019986643
601155.XSHG,-0.01809464374161922
601020.XSHG,0.0071753287828073276
300690.XSHE,-0.00979481414152621
002133.XSHE,0.01069675183408797
300536.XSHE,0.005731941470833932
003016.XSHE,0.009417758398990464
002577.XSHE,0.008385796103571727
000545.XSHE,0.009054330210093244
600151.XSHG,-0.0017411990162493453
600815.XSHG,0.001965588518283692
603739.XSHG,-0.002597190262106693
000607.XSHE,-0.015245605850292266
002369.XSHE,0.007386930782493738
300011.XSHE,0.0050232279864743925
600888.XSHG,-0.007545394903520707
002631.XSHE,0.008082174545238463
002552.XSHE,-0.0021549199311636184
000514.XSHE,0.006714793959981224
301167.XSHE,0.006370941358063774
601106.XSHG,0.0024377381795143874
600649.XSHG,0.0019593970151036994
600184.XSHG,0.003847609189661624
600297.XSHG,0.0019049326513226844
002970.XSHE,-0.004494454186389539
600429.XSHG,0.004468583785810552
600537.XSHG,0.005743744142524296
300649.XSHE,0.004657644621379176
688586.XSHG,-0.0009602028361342871
688037.XSHG,-0.02318904454874768
688059.XSHG,-0.001961857324497489
002632.XSHE,-0.0007028588101868401
688786.XSHG,0.0002926906758906767
300267.XSHE,-0.005673189284327518
301025.XSHE,-0.0003378914548085336
688058.XSHG,-0.03133405066560758
688002.XSHG,-0.008937039952690594
002543.XSHE,0.004067616669902854
603607.XSHG,0.0019096849030202246
688385.XSHG,-0.012789396234539325
600676.XSHG,-4.892739279462391e-05
002224.XSHE,0.005830316097473563
002556.XSHE,-0.0050415541185343075
301001.XSHE,0.005075276550104253
002474.XSHE,0.0014688532587097073
688006.XSHG,-0.020113466011106508
002522.XSHE,0.006015936914570161
688067.XSHG,0.007847944319904819
000985.XSHE,-0.00897792866991209
002296.XSHE,0.007826396243146086
000955.XSHE,0.00660792193840562
300806.XSHE,-0.039966900730436315
601233.XSHG,-0.004973004605129524
600802.XSHG,0.007645590462374556
600501.XSHG,-0.008856685466050633
300545.XSHE,0.0050002903206640276
000961.XSHE,-0.004643048187743278
301188.XSHE,0.0013997425322417219
603906.XSHG,-0.03467941732563419
601949.XSHG,0.004517112982363237
002430.XSHE,-0.03968141036916288
600236.XSHG,-0.006495642828387869
600860.XSHG,0.004842462164537502
601118.XSHG,0.0023918060437102383
002753.XSHE,0.008058144733827807
600856.XSHG,0.00028989379778842847
601577.XSHG,0.0009255535689011207
688606.XSHG,-0.2071187391977303
300456.XSHE,0.003662980888752492
688613.XSHG,-0.017224371491162092
600890.XSHG,0.013810670865484768
000557.XSHE,-0.0018584290213657737
002405.XSHE,-0.0191581524256794
603010.XSHG,0.0012768653790161044
003005.XSHE,0.008046559293904456
301155.XSHE,-0.011901623088673888
300273.XSHE,-0.003341533560569848
000752.XSHE,0.00638397519664489
000627.XSHE,-0.010241412535400517
002687.XSHE,6.0553546058494945e-06
600578.XSHG,0.000569098740292723
603800.XSHG,0.004268798737105468
002061.XSHE,0.005288233591387064
300907.XSHE,0.003595357675663203
603825.XSHG,-0.0039058118341923943
688129.XSHG,0.008074456441353572
000860.XSHE,-0.014786017598053152
300979.XSHE,-0.020933336763172942
600018.XSHG,-0.005793015800093714
002353.XSHE,-0.07035112454589341
603366.XSHG,0.0099059397429234
300444.XSHE,0.0026109623074192546
688089.XSHG,-0.009083858700810342
300500.XSHE,-0.002405390501284514
002588.XSHE,-0.0023837901918227124
600378.XSHG,-0.07391300014999085
688071.XSHG,-0.020670172885557232
300502.XSHE,-0.09420143639983865
300055.XSHE,-0.008982676923408043
603037.XSHG,0.010239348725592288
603666.XSHG,-0.14032966895258034
300122.XSHE,-0.11789301580009402
688185.XSHG,-0.07433364819190043
600380.XSHG,-0.006248162956420727
300926.XSHE,0.005223485181290573
688038.XSHG,0.010072227330037417
002140.XSHE,-0.04505108143297104
300528.XSHE,0.00946575465758345
603019.XSHG,-0.012505795003594613
000995.XSHE,0.006649525446428631
603598.XSHG,-0.016059925938003775
000875.XSHE,0.000989408229143768
300180.XSHE,0.0008577687858852372
300685.XSHE,-0.010347280329663007
601108.XSHG,-0.00021914369371837234
600573.XSHG,0.006841072581807752
600266.XSHG,0.004565512869650551
605318.XSHG,0.00857693760904846
002749.XSHE,0.003808195686663059
300103.XSHE,0.005188738850702301
600331.XSHG,-0.00247471474901108
600867.XSHG,-0.017517360458832412
600180.XSHG,0.002247572365949093
688663.XSHG,-0.002224861043257262
603055.XSHG,0.000725258128765149
601888.XSHG,-0.24509301580009368
300435.XSHE,-0.0010462535473915562
300796.XSHE,0.01145641574128214
600425.XSHG,0.0058292707626603655
300145.XSHE,0.0006994990392230217
600456.XSHG,-0.04802131913808052
688456.XSHG,0.010271150595534973
603577.XSHG,-0.0040709747252444875
603095.XSHG,0.007984014869893795
002677.XSHE,-0.0036564248505263994
300268.XSHE,-0.020744653857789314
688036.XSHG,-0.11330794019693236
300561.XSHE,0.001974116748059097
603589.XSHG,-0.010069808659276867
688560.XSHG,0.004306822936638349
603596.XSHG,-0.0661689554352149
300114.XSHE,-0.006753243463228827
002200.XSHE,0.013797704683348351
300198.XSHE,-0.0033866629999293133
000059.XSHE,0.0026410622965036446
600056.XSHG,-0.009987090615725312
601788.XSHG,-0.002731847546815657
600461.XSHG,0.004741866708570558
002386.XSHE,0.004922326231788417
300261.XSHE,-0.08140102106423305
000812.XSHE,-0.031641282363055905
002945.XSHE,-0.00037670323159590385
000705.XSHE,0.006908086074390079
003017.XSHE,0.004206257456646118
600367.XSHG,-0.018541575237134053
600898.XSHG,0.013408363825063475
600345.XSHG,0.006043174949916378
688017.XSHG,-0.03349968256975584
601766.XSHG,-0.004693015800093702
300628.XSHE,-0.2637194397134537
301005.XSHE,0.005401057623432607
601128.XSHG,0.002435982352438047
300798.XSHE,0.00855694211498257
300281.XSHE,0.0006115403552948845
300687.XSHE,-0.03889804605854842
002461.XSHE,0.002100051386482081
300759.XSHE,-0.05270291049489873
002110.XSHE,0.002647945164018551
002228.XSHE,0.0060968497415567905
002518.XSHE,-0.03233624438746237
600734.XSHG,0.006603935288605469
300071.XSHE,0.009456227341039415
300049.XSHE,0.000890088476704692
300596.XSHE,-0.02698485807737929
603555.XSHG,0.009473793612420447
003041.XSHE,0.0081157799203385
300688.XSHE,-0.005389645708001878
002567.XSHE,-0.012383100536788061
001203.XSHE,0.0008741304393202415
301051.XSHE,0.005448103309022536
600527.XSHG,0.007872338653717975
002197.XSHE,0.0020801412551817748
300485.XSHE,-0.012329900450994693
000905.XSHE,0.007325275832978722
601918.XSHG,0.00413916716676551
603496.XSHG,0.006686672447441547
002128.XSHE,-0.005886872533522769
600576.XSHG,0.007364412736076411
002230.XSHE,-0.057940577307459454
300718.XSHE,-0.011168992533976772
603948.XSHG,-0.0041657669019498685
002275.XSHE,0.002284321441554925
300191.XSHE,0.00410981335131355
603001.XSHG,0.008672851329835408
002187.XSHE,0.00563938697091209
000758.XSHE,-0.005641041728002699
300395.XSHE,-0.07642268845896776
300285.XSHE,-0.2323730839600562
002640.XSHE,0.008254779513553247
300108.XSHE,-0.02124307329822261
600250.XSHG,0.013330715452917048
603060.XSHG,0.0014298642174192938
601825.XSHG,-0.0018031191590907802
300571.XSHE,-0.03920633136226237
600353.XSHG,-0.01993594665210321
603995.XSHG,0.004440467409601092
600157.XSHG,-0.004353777270589717
605287.XSHG,-0.020628617901836274
002599.XSHE,0.006714701186735314
300236.XSHE,-0.0017254827667977568
300708.XSHE,0.0028892997613214227
603726.XSHG,0.009855778606643712
002779.XSHE,0.004071980697682031
603136.XSHG,0.0002307839576900523
301026.XSHE,0.0033738161610565595
002521.XSHE,0.008229907613820291
300872.XSHE,0.004079245212212224
002756.XSHE,-0.07877640664700968
600099.XSHG,0.0047949152241555815
600859.XSHG,-0.006693843037953437
603602.XSHG,-0.003693112546253671
300107.XSHE,0.0007311579023174357
001219.XSHE,-0.00387174088356247
300405.XSHE,0.0038526525998151245
600750.XSHG,-0.009786611621876419
002292.XSHE,-0.013743680179729687
002635.XSHE,-0.010406987908307314
000683.XSHE,-0.040552862103906545
601107.XSHG,0.0034478783685458645
603967.XSHG,0.008678893822542878
002101.XSHE,-0.032748476092341106
300110.XSHE,0.005295216657379232
600160.XSHG,-0.022462594661827786
603779.XSHG,0.009562967483077245
603990.XSHG,0.010805095941086126
600048.XSHG,-0.08739301580009334
600319.XSHG,0.013506311123600184
002872.XSHE,0.014235569314162614
601633.XSHG,-0.10539301580009347
600909.XSHG,0.002179400207343153
300750.XSHE,-0.14649301580009413
601058.XSHG,-0.034694613765644616
000637.XSHE,0.004112997884269814
605138.XSHG,0.005378402267132412
600312.XSHG,0.0057168557875470465
600455.XSHG,0.008616503263963547
002797.XSHE,0.0009648100755608549
300933.XSHE,-0.004969452402004932
002511.XSHE,-0.00816259437413449
002289.XSHE,0.012015703419162463
600162.XSHG,0.0037550575434906535
002499.XSHE,0.015192945594449453
002213.XSHE,-0.0027319637107041488
600995.XSHG,-0.12225099579726342
002286.XSHE,-0.010146312062982684
002350.XSHE,0.002565088974899374
600569.XSHG,0.006428712126191406
600798.XSHG,0.007899977176314492
000973.XSHE,0.007604503336762781
002084.XSHE,0.009518813153921165
002025.XSHE,-0.27329599055648224
603959.XSHG,0.0027101344878514635
000897.XSHE,0.006351455686364407
000049.XSHE,-0.12759052320264436
300864.XSHE,-0.0008416143434259952
601665.XSHG,0.002229534513306724
300318.XSHE,-0.033345021813543554
002420.XSHE,0.010553999655545055
000565.XSHE,-0.0018527039483660895
600391.XSHG,-0.004989016571873703
002658.XSHE,0.004743291697620229
002883.XSHE,0.008159727011124069
