code,low_close_diff
603398.XSHG,0.009628512285344455
600871.XSHG,0.00024408829157134037
600215.XSHG,0.0066654056083933965
000521.XSHE,0.008585197643264434
688221.XSHG,-0.0033448839580940935
600311.XSHG,0.015226282059872835
002119.XSHE,-0.004999610410066833
600621.XSHG,-0.8120983658113367
000421.XSHE,0.003974772363799412
601155.XSHG,-0.03140939990866101
601020.XSHG,0.009641595920657952
300690.XSHE,-0.015210588808824697
002133.XSHE,0.014482421891647262
300536.XSHE,-0.029215860636976773
003016.XSHE,0.0084191255505215
002577.XSHE,0.006870162232673303
000545.XSHE,0.006044267287799157
600151.XSHG,-0.031390648730821175
600815.XSHG,-0.0028585887065764384
603739.XSHG,0.005541456395628397
000607.XSHE,0.011374254328945562
002369.XSHE,0.005291922972597299
300011.XSHE,-0.07402110712368101
600888.XSHG,-0.028143406940218853
002631.XSHE,0.00543266227645435
002552.XSHE,0.00017536277348972375
000514.XSHE,0.01061062738602414
601106.XSHG,0.0019945625990748913
600649.XSHG,0.0032258502799893014
600184.XSHG,0.000733553402986916
600297.XSHG,-0.0006108114637091589
002970.XSHE,-0.016589710758603025
600429.XSHG,0.007986167269074706
600537.XSHG,0.0077020115509833734
300649.XSHE,0.005616773410933392
688586.XSHG,0.0011329866725362393
688037.XSHG,-0.03103047630370559
688059.XSHG,-0.05565051562281424
002632.XSHE,-0.0004297141658442163
300267.XSHE,0.0020600445820600543
301025.XSHE,-0.0059024618860947856
688058.XSHG,-0.038208424071338114
688002.XSHG,-0.04851799271464314
002543.XSHE,0.0008339077962516983
603607.XSHG,0.007815394271887727
600676.XSHG,0.000987451522817753
002224.XSHE,-0.002958160876132288
002556.XSHE,-0.0037921068316224098
301001.XSHE,0.007030665536359247
002474.XSHE,-0.0017738903745939134
688006.XSHG,-0.021767091257833052
002522.XSHE,-0.005991451421582883
688067.XSHG,0.011623714914662294
000985.XSHE,0.01259108995956228
002296.XSHE,-0.0029467893501639413
000955.XSHE,0.013535527607458069
300806.XSHE,-0.027986252324314568
601233.XSHG,-0.08666647910008714
600802.XSHG,-0.003387146225714177
600501.XSHG,-0.000445076559681009
300545.XSHE,-0.014202048535649481
000961.XSHE,-0.004839322193276023
603906.XSHG,-0.05422723551251937
601949.XSHG,0.006601346723043149
002430.XSHE,-0.030320844353216275
600236.XSHG,-0.003976485204598161
600860.XSHG,0.00848495190900549
601118.XSHG,0.0030466315388823174
002753.XSHE,0.0012024039970560674
600856.XSHG,0.015373434489748572
601577.XSHG,-0.00041675478799309534
688606.XSHG,0.007237844906425255
300456.XSHE,-0.03808664806384662
688613.XSHG,-0.03604795980153047
600890.XSHG,0.01727370847770957
000557.XSHE,0.005205032030631164
002405.XSHE,-0.007019604276722345
603010.XSHG,-0.02283786319267711
003005.XSHE,-0.015377877405252465
300273.XSHE,0.009226268448714896
000752.XSHE,-0.00021600990499755224
000627.XSHE,-0.029342081015117927
002687.XSHE,-0.006045237451561039
600578.XSHG,0.0023909434354516647
603227.XSHG,0.003461825203873862
603800.XSHG,0.012170896904400945
002061.XSHE,0.007619811526652257
300907.XSHE,0.007501978072637833
603825.XSHG,-0.006268445786884657
688129.XSHG,0.007776021939466619
000860.XSHE,-0.0473121188529415
300979.XSHE,-0.045209425631314006
600018.XSHG,-0.006848173175901493
002353.XSHE,-0.11788546969424266
603366.XSHG,0.011556267738743613
300444.XSHE,0.006672085535588926
688089.XSHG,-0.002915799448679682
300500.XSHE,-0.018526091027623648
002588.XSHE,-0.011724333053663275
600378.XSHG,-0.07344277249066664
688071.XSHG,0.006572207205887496
300502.XSHE,-0.1735782017510183
300055.XSHE,-0.051083823016767574
603037.XSHG,0.011894284042450324
603666.XSHG,-0.017594459408530574
300122.XSHE,-0.3229200284073438
688185.XSHG,-0.09542002840734387
600380.XSHG,-0.032233626046799184
300926.XSHE,0.010272393058010119
688038.XSHG,-0.0006387566315988365
002140.XSHE,-0.0485080706591437
300528.XSHE,0.014701447163878577
603019.XSHG,-0.04763603880577602
000995.XSHE,-0.0365074714565757
603598.XSHG,0.010327876773449336
000875.XSHE,-0.0006212584912298931
300180.XSHE,0.0023932950874040087
300685.XSHE,-0.09127878312401319
601108.XSHG,-0.0030737867273705
600573.XSHG,0.00691290002010625
600266.XSHG,0.0015053349785899084
605318.XSHG,0.015101708440479365
002749.XSHE,0.006071465184830372
300103.XSHE,-0.009908747761124171
600331.XSHG,0.009511941224788038
600867.XSHG,-0.18496075341890506
600180.XSHG,0.005534791873387413
688663.XSHG,0.00229769424361965
603055.XSHG,0.006666888450777231
601888.XSHG,-0.3382200284073441
300435.XSHE,-0.0021982223155984134
300796.XSHE,0.010250724972272241
600425.XSHG,-0.0007993168238941296
300145.XSHE,-0.004804456557618582
600456.XSHG,-0.052574513368630976
688456.XSHG,0.002085637803863614
603577.XSHG,0.007421777456838278
603095.XSHG,0.011397548431603677
002677.XSHE,-0.021484277957298258
300268.XSHE,0.010645612729839372
688036.XSHG,-0.06836407083429999
300561.XSHE,-0.03668435906889776
603589.XSHG,-0.042326454269880756
688560.XSHG,-0.006569984811582124
603596.XSHG,-0.01672768065394402
300114.XSHE,-0.09174345051760281
002200.XSHE,0.019185103739032178
300198.XSHE,0.001135558935959716
000059.XSHE,0.0033139104735914896
600056.XSHG,-0.018858869418843828
601788.XSHG,-0.01321183955906436
600461.XSHG,0.0032280038309365723
002386.XSHE,0.001534784224125423
300261.XSHE,0.0031425431733894584
000812.XSHE,0.01001059208292523
002945.XSHE,-0.0031644088666977627
000705.XSHE,0.008913428016611262
003017.XSHE,0.00833471819239005
600367.XSHG,-0.008603727329194368
600898.XSHG,0.015669133949614958
600345.XSHG,0.004905801080502054
688017.XSHG,-0.13091023147814776
601766.XSHG,-0.008720028407343932
300628.XSHE,-0.7953355804092408
301005.XSHE,0.0035978618598061004
601128.XSHG,0.0038874289562369664
300798.XSHE,0.005167257080222948
300281.XSHE,-0.003073725970594349
300687.XSHE,-0.16299937937446693
002461.XSHE,-0.007493786062487211
300759.XSHE,-0.1836200284073438
002110.XSHE,0.004676148478361329
002228.XSHE,0.00759295231799862
002518.XSHE,-0.0783855597612649
600734.XSHG,0.012359469770826251
300071.XSHE,0.012038990153731057
300049.XSHE,-0.024755304800483983
300596.XSHE,-0.012387029048605464
300362.XSHE,0.017687935235643062
603555.XSHG,0.011747100009298312
003041.XSHE,0.010102358732306
300688.XSHE,0.01089739159559349
002567.XSHE,-0.005595210710100782
001203.XSHE,-0.004245102638381222
600527.XSHG,-0.002531217287577563
002197.XSHE,0.006379293215471511
300485.XSHE,0.0043368052994399945
000905.XSHE,0.008759118071155893
601918.XSHG,0.005464112561772734
603496.XSHG,0.008914373663249313
002128.XSHE,-0.004628019886072077
600576.XSHG,0.010220326105501328
002230.XSHE,-0.3392200284073449
300718.XSHE,0.0023971576728970215
603948.XSHG,0.008686115717338233
002275.XSHE,0.005280223019835144
300191.XSHE,-0.00475985374331288
603001.XSHG,0.011179150015777206
002187.XSHE,0.009158738636375972
000758.XSHE,-0.011250908068886813
300395.XSHE,-0.10949935417040667
300285.XSHE,-0.13487851455419794
002640.XSHE,0.006268149269098514
300108.XSHE,0.006084317240793372
600250.XSHG,0.014564726437841648
603060.XSHG,-0.007912395996974578
300571.XSHE,-0.03832670302282437
600353.XSHG,0.005925587753342239
603995.XSHG,-0.024397354080737035
600157.XSHG,-0.00880497372363163
605287.XSHG,0.005274920081841435
002599.XSHE,0.009978043096053834
300236.XSHE,-0.053487448442219365
300708.XSHE,-0.003471594823682596
603726.XSHG,0.0018660205158485491
002779.XSHE,0.012701269423495788
603136.XSHG,-0.002925456140751591
301026.XSHE,-0.00777387496963931
002521.XSHE,0.008099353876272704
300872.XSHE,-0.0006070167347049446
002756.XSHE,-0.21055118869988174
600099.XSHG,0.009882164970848966
600859.XSHG,-0.04376974572035694
603602.XSHG,0.008033873093017884
300107.XSHE,0.007517868844184809
300405.XSHE,0.011932792983448404
600750.XSHG,-0.07113555364940284
002292.XSHE,-0.0028478934137477745
002635.XSHE,-0.008900488281488865
000683.XSHE,-0.03125622276812725
601107.XSHG,0.008103722354167708
603967.XSHG,0.011368009744068939
002101.XSHE,0.009064485547020948
300110.XSHE,0.0062516601386666286
600160.XSHG,-0.023957279061069783
603779.XSHG,0.005654178806940238
603990.XSHG,-0.022822668058979412
600048.XSHG,-0.09771931012164113
600319.XSHG,0.01727620433558449
002872.XSHE,0.01622378827056916
601633.XSHG,-0.15432002840734368
600909.XSHG,0.001355511044185612
300750.XSHE,-0.19732002840734325
601058.XSHG,-0.017548106732004076
000637.XSHE,0.004370438207932965
600312.XSHG,-0.0030798770324439225
600455.XSHG,0.014708960760088942
002797.XSHE,-0.0006563548625547902
300933.XSHE,0.008808992794886273
002511.XSHE,-0.12721090289300704
002289.XSHE,0.01309508703314459
600162.XSHG,0.007562226930459895
002499.XSHE,0.018789164206870212
002213.XSHE,-0.016653713624184857
600995.XSHG,0.0022706512514146394
002286.XSHE,0.0025664944547257595
002350.XSHE,0.01214876622887038
600569.XSHG,0.007485326769322948
600798.XSHG,-0.004387830733138842
000973.XSHE,0.004439518094121342
002084.XSHE,0.008521955578426287
002025.XSHE,-0.10749434759345207
000897.XSHE,0.009371383092160637
000049.XSHE,-0.07288863576724659
300864.XSHE,-0.026910887457095682
601665.XSHG,0.0003806517191202994
300318.XSHE,-0.010880352877347345
002420.XSHE,0.015612363368110987
000565.XSHE,-0.0036445527815911795
600391.XSHG,-0.04378683952181804
002658.XSHE,-0.011017304176506463
002883.XSHE,0.009211748760588466
300674.XSHE,-0.003359164392450059
002132.XSHE,0.00890224081794477
300149.XSHE,-0.043575559806352936
600696.XSHG,-0.0629559846270158
688579.XSHG,0.008160229046749184
000838.XSHE,0.0054770520472783284
600789.XSHG,0.00863318422979079
600517.XSHG,-0.03047299538569343
300287.XSHE,0.0052442145363323514
600717.XSHG,-0.008276932739684807
600866.XSHG,0.0032549098040031647
000100.XSHE,-0.017375355530590855
300262.XSHE,-0.0004170776031394187
603429.XSHG,-0.01729468470089432
600828.XSHG,-0.005241663690075263
688676.XSHG,0.00397023430757723
002957.XSHE,0.003721723343095876
002066.XSHE,0.008188281217235388
603020.XSHG,-0.011674596711346843
688009.XSHG,-0.002267513345041365
688608.XSHG,-0.19388321872694367
002126.XSHE,-0.015097302391613289
