code,low_close_diff
603398.XSHG,0.025098777999202942
600871.XSHG,0.0014133385944523477
600215.XSHG,-0.0046563467613910964
000521.XSHE,-0.0005501417168265804
688221.XSHG,-0.005266023663149106
002119.XSHE,-0.0017907125140819262
600621.XSHG,0.2769929853493036
000421.XSHE,0.0048954048511885215
601155.XSHG,0.00514851881369096
601020.XSHG,-0.002020745373688607
300690.XSHE,-2.232279394475886e-06
301333.XSHE,0.0025442471570517686
002133.XSHE,-0.0058319672412735345
300536.XSHE,-0.0033122942338846277
003016.XSHE,-0.0041092798425172074
002577.XSHE,-0.003069188465462662
000545.XSHE,-0.004644375506801304
600151.XSHG,0.0007464968318179094
600815.XSHG,-0.005113539086592067
603739.XSHG,-0.005302665002033011
000607.XSHE,-0.005005464166482583
002369.XSHE,-0.007568734376135386
300011.XSHE,0.0012290279021962584
001238.XSHE,-0.004470216342459437
600888.XSHG,0.009500626447515637
301216.XSHE,0.0015330520521510413
002631.XSHE,-0.00032271948975994263
002552.XSHE,0.01125512384166098
688062.XSHG,-0.0021567292140732006
000514.XSHE,-0.002209990203890481
300804.XSHE,-0.0023431006502627532
301167.XSHE,-0.002758635793035911
601106.XSHG,-0.0013094000466044914
600649.XSHG,0.014985125596873037
600184.XSHG,-0.0007172287030775002
600297.XSHG,-0.0010374608096363753
002970.XSHE,0.0035986229758427166
600429.XSHG,-0.003371581466930137
600537.XSHG,-0.0008522098691194444
300649.XSHE,-0.004366491393823459
688586.XSHG,0.0006465476823277992
688037.XSHG,0.045775880317189904
688059.XSHG,0.028757348313772784
002632.XSHE,-0.0016122331862023819
688786.XSHG,-0.0027601369783328243
300267.XSHE,-0.0009510935406593498
301025.XSHE,-0.003691299091841349
688058.XSHG,0.007085058957300192
688002.XSHG,0.007697632646388293
002543.XSHE,-0.0031971431714994604
603607.XSHG,0.007549210590055823
688385.XSHG,0.004369334060966889
600676.XSHG,-0.0007547506886155233
001314.XSHE,-0.002452931271789808
002224.XSHE,-0.0027789160895111634
002556.XSHE,0.0035082303886713904
301001.XSHE,-0.0035664821084517608
002474.XSHE,-0.003176326627764654
688006.XSHG,0.0014334211341897503
002522.XSHE,-0.001447544009728386
688067.XSHG,-0.00481743796057895
000985.XSHE,-0.0009460563981026227
002296.XSHE,0.006609693061214246
000955.XSHE,-0.0060479753076887
300806.XSHE,0.005100512793398305
601233.XSHG,0.007693702087453351
600802.XSHG,-0.004174087609637501
600501.XSHG,0.005634394385254781
300545.XSHE,-0.0027731709826034154
000961.XSHE,-0.003586215636380451
301188.XSHE,-0.006400935340261801
603906.XSHG,0.002738454252018294
601949.XSHG,-0.0005208222638448576
002430.XSHE,0.01745439075659668
600236.XSHG,0.0038393881604695166
600860.XSHG,0.002493106669523882
301261.XSHE,0.0028107834782473825
301298.XSHE,-0.005604630609181346
001266.XSHE,-0.0031344060961785722
601118.XSHG,-0.0011823145541341703
002753.XSHE,-0.004758675602248767
601577.XSHG,0.0005048000360725922
688606.XSHG,0.013824042710712931
300456.XSHE,0.03380695611981872
688613.XSHG,-0.005264270102315038
000557.XSHE,0.0022831450519188168
002405.XSHE,0.0024033311234096773
301115.XSHE,-0.003216746494063851
603010.XSHG,0.0017389176943932603
003005.XSHE,0.013681098718648855
301155.XSHE,0.011954609224661442
000752.XSHE,-0.007445433319953259
000627.XSHE,0.0066241715662073266
002687.XSHE,0.0030338782687687332
600578.XSHG,0.0007659550040796626
603227.XSHG,-0.000978861727150645
603800.XSHG,0.011048657007968221
002061.XSHE,-0.0025382387152507123
300907.XSHE,-0.00552063919560653
688581.XSHG,0.017220048699940912
603825.XSHG,-0.004287062254475276
688129.XSHG,-0.00705470568643507
000860.XSHE,0.014932709604577179
300979.XSHE,0.009567493021013647
600018.XSHG,0.0036754082448052575
002353.XSHE,0.05845896543625508
603366.XSHG,-0.004249896877868281
300444.XSHE,0.0007008856365939235
688089.XSHG,-0.003713705995374129
301277.XSHE,0.003192127826568242
300500.XSHE,0.00129517150586138
301283.XSHE,-0.004788711061905463
002588.XSHE,0.0035245370687194506
600378.XSHG,0.02952078485165442
688071.XSHG,0.0028694023068484
300502.XSHE,0.12322128407851371
300055.XSHE,0.0047888000796572775
603037.XSHG,-0.0005047995303275564
603666.XSHG,0.015138948738244333
300122.XSHE,0.04937540824480522
688185.XSHG,0.015583598108358585
600380.XSHG,0.009061587562426364
300926.XSHE,0.0077173531206558565
688038.XSHG,-0.007108613518112745
002140.XSHE,0.007177738759647318
300528.XSHE,0.009217714598439782
603019.XSHG,0.03287520282326924
000995.XSHE,0.000766869476265297
603598.XSHG,-0.005124410058223587
000875.XSHE,-0.0019435238845017422
300180.XSHE,-0.0013056920552709447
300685.XSHE,0.011314985186490593
688292.XSHG,-0.0007681101297466334
601108.XSHG,0.0016263564926776938
600573.XSHG,-0.0053254090319527474
600266.XSHG,0.020469476739438892
605318.XSHG,-0.007087550831828391
002749.XSHE,0.010039793012727786
300103.XSHE,-0.005520462677338096
600331.XSHG,-0.0003463557205084303
600867.XSHG,0.01329772421791173
600180.XSHG,-0.0027895169518543125
688663.XSHG,-0.003946096011420117
603055.XSHG,0.0010996988468605145
601888.XSHG,0.06627540824480521
300435.XSHE,-0.0014590665638537425
300796.XSHE,0.0009748671144279115
600425.XSHG,0.0025826039358063475
300145.XSHE,0.00016442374014327948
600456.XSHG,0.025196086579997848
688456.XSHG,-0.0050175267361569405
603577.XSHG,-0.0015205699631160785
603095.XSHG,-0.008003769316851941
002677.XSHE,-0.0005924358751896262
300268.XSHE,-0.001169636713592965
688036.XSHG,0.008275408244805089
300561.XSHE,0.005987984377194335
603589.XSHG,0.013342926001874098
688560.XSHG,-0.002942082970438296
603596.XSHG,0.013677930742864108
300114.XSHE,0.016960589952831832
002200.XSHE,-0.006747314696261842
300198.XSHE,-0.005945922741431129
688401.XSHG,0.001929457836021906
000059.XSHE,-0.002526146533535849
600056.XSHG,0.022933090308466332
601788.XSHG,0.005852358652359679
600461.XSHG,0.002350933114171256
002386.XSHE,-0.003151401311444619
300261.XSHE,0.010113101669598546
000812.XSHE,-0.0026035169413147633
002945.XSHE,0.0021004470122149748
000705.XSHE,4.421026487127187e-05
003017.XSHE,-0.004097095832840237
600367.XSHG,-0.0015208361687631504
600898.XSHG,-0.01095422347742139
600345.XSHG,-0.0012605368406514387
688017.XSHG,0.017321805644406267
001337.XSHE,0.006725752505281804
601766.XSHG,0.004175408244805264
300628.XSHE,0.08122109963900925
301005.XSHE,-0.0007335400632156536
601128.XSHG,0.00010936380265330896
300798.XSHE,-0.006953128900308237
300281.XSHE,-0.002838272298608402
300687.XSHE,0.033667819747200525
002461.XSHE,0.0031430973877183783
001289.XSHE,0.0066754082448053
300759.XSHE,0.013846757135724556
002110.XSHE,-0.0023419698968742985
002228.XSHE,-0.005637106220201912
002518.XSHE,0.02734796184797192
600734.XSHG,0.0022635742050161707
300071.XSHE,-0.0007090680597740765
300049.XSHE,0.06007313563618778
300596.XSHE,0.006504349640226335
603555.XSHG,-0.007276736039026213
301421.XSHE,0.013975661126087478
003041.XSHE,-0.0032823984074482693
300688.XSHE,0.016633715715961995
002567.XSHE,0.0027058410878174404
001203.XSHE,-0.000302394176839305
301051.XSHE,0.009904423545674494
600527.XSHG,-0.0017147310764255887
002197.XSHE,-0.004351218364293266
688132.XSHG,-0.0039522767651311574
300485.XSHE,0.0035544921263692573
000905.XSHE,-0.004321940415906209
601918.XSHG,-0.002463183446438915
603496.XSHG,0.0014012543268420354
002128.XSHE,0.0034362779092792645
600576.XSHG,-0.0035873761905721785
002230.XSHE,0.1252754082448044
300718.XSHE,0.002329344377799708
603948.XSHG,-0.0018712546053914541
002275.XSHE,0.0012230687437424928
300191.XSHE,0.003664897703805111
603001.XSHG,-0.008191961526869435
002187.XSHE,-0.0021742204827277746
000758.XSHE,0.0045845948061523445
300395.XSHE,0.11137240215933344
300285.XSHE,0.059222669860900544
002640.XSHE,0.0015653341947331817
300108.XSHE,-0.0032461691404194436
600250.XSHG,-0.0053423430107737094
603060.XSHG,0.0018007880279783473
601825.XSHG,0.00199534381777125
300571.XSHE,0.00842917902904769
600353.XSHG,0.004281321414469632
603995.XSHG,-0.0014425449810025839
600157.XSHG,0.014899533309345656
605287.XSHG,-0.0029487589262806556
002599.XSHE,-0.004347823336712538
300236.XSHE,0.0028601348840278876
300708.XSHE,-0.0036783216510582212
603726.XSHG,-0.005122104664094724
002779.XSHE,-0.002556127705640434
603136.XSHG,0.010833505425573008
301026.XSHE,-0.0011712481765085055
002521.XSHE,-0.005058377960959915
300872.XSHE,-0.0026399913714166387
603163.XSHG,-0.003917014779750869
002756.XSHE,0.022679691772601235
301367.XSHE,0.016287094512844404
600099.XSHG,-0.00490102288705695
600859.XSHG,0.015500038445078055
603602.XSHG,-0.004597997258497151
300107.XSHE,-0.0010475138776778227
001219.XSHE,-0.0054287622379565
300405.XSHE,-0.006872465821330215
600750.XSHG,0.03754780461635264
002292.XSHE,0.008373571478886472
002635.XSHE,2.9034790545660882e-05
000683.XSHE,0.006961587238311456
601107.XSHG,-0.002667834435700056
603967.XSHG,-0.006144787058646323
002101.XSHE,0.019075469217679115
300110.XSHE,-0.0028867064219930167
600160.XSHG,0.057519625661597414
603779.XSHG,-0.006194463441820826
301103.XSHE,0.0006581275158460071
603990.XSHG,-0.0008809201417376627
601059.XSHG,0.004688669941968925
600048.XSHG,0.07447540824480571
600319.XSHG,-0.0076449353290090095
002872.XSHE,-0.008688016874253355
688114.XSHG,0.006625985594170138
601633.XSHG,0.032275408244805286
600909.XSHG,-0.0006779896499629324
688693.XSHG,0.012716687633243635
300750.XSHE,0.07997540824480526
301330.XSHE,0.006487183680212972
601058.XSHG,0.01195372027211218
000637.XSHE,0.022062689526501485
688512.XSHG,-0.0014034936228053772
001222.XSHE,-0.003599535660089346
605138.XSHG,-0.005569540333760198
688282.XSHG,-0.0021309212458674133
600312.XSHG,0.008496962094227824
600455.XSHG,-0.006273648978126031
002797.XSHE,-0.0005663595464883053
300933.XSHE,-0.00638596014791571
002511.XSHE,0.005202500807255378
002289.XSHE,-0.007739324398782773
600162.XSHG,-0.001611991656066964
002213.XSHE,-0.0028679224419617512
600995.XSHG,0.020316554247275787
002286.XSHE,-0.0022842854290585426
002350.XSHE,-0.0034687269072324507
600569.XSHG,-0.004864470451970462
600798.XSHG,-0.004820188543321548
000973.XSHE,-0.005709621189527697
301295.XSHE,-0.0036890895575352883
002084.XSHE,-0.006061721881591988
002025.XSHE,0.06395012248358838
603959.XSHG,-0.003758404392396905
688562.XSHG,-0.0018457764157565797
301210.XSHE,-0.0014500968428655496
000897.XSHE,-0.003824914153936056
000049.XSHE,0.020847973989832735
300864.XSHE,0.007155593645243016
601665.XSHG,-0.001651347273198783
300318.XSHE,-3.376855760343911e-06
002420.XSHE,-0.007584876099222067
000565.XSHE,0.00027419415811278866
600391.XSHG,0.004991433118906124
002658.XSHE,-0.002044481948454557
002883.XSHE,-0.002698199951763825
300674.XSHE,0.0002526373845254627
002132.XSHE,-0.00178654516564511
300149.XSHE,0.009755954866588064
600696.XSHG,0.009857836567011374
688579.XSHG,-0.003414376283963325
000838.XSHE,-0.0030676741588286953
688370.XSHG,-0.003266186803641767
600789.XSHG,-0.004344796148122734
600517.XSHG,0.01023329215760834
300287.XSHE,-0.0009917698072238737
600717.XSHG,0.013455934479375792
600866.XSHG,0.007426323429330029
000100.XSHE,0.0034252512731905837
300262.XSHE,-0.004179110341530858
603429.XSHG,0.006721800052515618
600828.XSHG,0.002029616235880923
688676.XSHG,0.0024464551384603545
002957.XSHE,-0.004014066433138053
301108.XSHE,-0.0005795159168270033
002066.XSHE,1.8961267616022723e-05
603020.XSHG,-0.003986822284369831
688009.XSHG,0.0023559741675017345
688608.XSHG,0.013210441422463987
002126.XSHE,0.032095319911575854
002366.XSHE,0.005988161874939231
002181.XSHE,-0.00411812714402629
688235.XSHG,0.019575408244805043
002507.XSHE,0.020230755234620965
002639.XSHE,-0.0019819641853231905
001965.XSHE,0.0024029861434616273
