code,low_close_diff
603398.XSHG,-0.045124715045459673
600871.XSHG,-0.000378020741559077
600215.XSHG,0.0028555252687133574
000521.XSHE,0.002917007751387776
688221.XSHG,-0.0004061599960495854
600311.XSHG,0.005137728700745166
002119.XSHE,-0.022145608020696254
600621.XSHG,-0.14844689276705333
000421.XSHE,0.004257098251787494
601155.XSHG,-0.012734921282415566
601020.XSHG,0.0032791551133953337
300690.XSHE,-0.00716411184753892
002133.XSHE,0.005071797079006542
300536.XSHE,-0.0006871181100024017
003016.XSHE,0.0037582617278569806
002577.XSHE,0.00432677994709742
000545.XSHE,0.0027852582686510342
600151.XSHG,-0.0005540154167845194
600815.XSHG,-0.0010844055129754643
603739.XSHG,9.011188946562217e-05
000607.XSHE,0.0030515548754800744
002369.XSHE,0.0044722744688763085
300011.XSHE,-0.004835768865300427
600888.XSHG,0.00010561767457983656
002631.XSHE,0.0036491577730472717
002552.XSHE,0.002816463743750007
000514.XSHE,0.004612909011105599
601106.XSHG,0.0012073351863151438
600649.XSHG,0.0026800286548666306
600184.XSHG,0.0019323653727394672
600297.XSHG,0.0005761099628861419
002970.XSHE,-0.01420554093791952
600429.XSHG,0.000598106451174198
600537.XSHG,0.0036170395333514948
300649.XSHE,0.004870659470659393
688586.XSHG,0.0009742464639529783
688037.XSHG,-0.05837106226624184
688059.XSHG,-0.01014654433968308
002632.XSHE,0.0037923474727327164
688786.XSHG,-0.009767595438326929
300267.XSHE,0.0010801684542884778
301025.XSHE,0.001255438902615404
688058.XSHG,-0.0102635580854076
688002.XSHG,-0.020789894737930924
002543.XSHE,-0.005271279737214276
603607.XSHG,0.0023557162907026164
688385.XSHG,-0.002383396957993969
600676.XSHG,-0.002908827524093261
002224.XSHE,0.004641380374584744
002556.XSHE,-0.0003329315221340871
301001.XSHE,0.004894184625258233
002474.XSHE,0.00284934882922835
688006.XSHG,-0.013565904569014183
002522.XSHE,-0.0058691919415996
688067.XSHG,0.00424764508319787
000985.XSHE,0.0058681023759811594
002296.XSHE,0.005043089453595818
000955.XSHE,0.004590817279501721
300806.XSHE,-0.012033838304105801
601233.XSHG,-0.004746698850469467
600802.XSHG,0.0027835823959484985
600501.XSHG,0.00402125227371692
300545.XSHE,0.004136193619027107
000961.XSHE,7.304023223218261e-05
603906.XSHG,-0.007587501612517609
601949.XSHG,0.00237532676453224
002430.XSHE,-0.003612418345927672
600236.XSHG,-0.0006290015370284173
600860.XSHG,0.00468799435168469
601118.XSHG,0.0012243859444082932
002753.XSHE,0.004085165441242605
600856.XSHG,-0.001230527183690505
601577.XSHG,-0.0005439824473821356
688606.XSHG,-0.004738607530236209
300456.XSHE,-0.04083966743284124
688613.XSHG,-0.004358798477003427
600890.XSHG,0.006120313333671535
000557.XSHE,0.0032707901310402568
002405.XSHE,0.0002518024989205538
603010.XSHG,-3.4423779817351324e-05
003005.XSHE,0.00330146903349957
300273.XSHE,0.004396929004248943
000752.XSHE,0.000657293114028944
000627.XSHE,-0.0010147014824691972
002687.XSHE,0.0051652460025128815
600578.XSHG,-0.0018659995729873426
603227.XSHG,0.0020753991939662323
603800.XSHG,0.0036208185284855796
002061.XSHE,0.0025191649225958755
300907.XSHE,0.004903988329397095
603825.XSHG,0.0031581828371125293
688129.XSHG,0.004999844280788982
000860.XSHE,-0.008401995481083325
300979.XSHE,-0.02381057619062837
600018.XSHG,-0.0026859471468680856
002353.XSHE,-0.00632596555975232
603366.XSHG,-0.0008326106603675108
300444.XSHE,-0.03756579920680619
688089.XSHG,-0.0062925218236552834
300500.XSHE,0.003696185678664919
002588.XSHE,-0.011940574864457154
600378.XSHG,-0.0026044951996100976
688071.XSHG,-0.0007307361535549943
300502.XSHE,-0.0009082648847441779
300055.XSHE,-0.0004477761997837815
603037.XSHG,0.005450334125834508
603666.XSHG,-0.0845362019608874
300122.XSHE,-0.21409693777889152
688185.XSHG,-0.027355887370922635
600380.XSHG,-0.008680678686068317
300926.XSHE,0.005014762174284268
688038.XSHG,0.005063948812222083
002140.XSHE,-0.003578930691658059
300528.XSHE,0.00509531597744582
603019.XSHG,-0.021164711795272066
000995.XSHE,0.004289546093700459
603598.XSHG,-0.0017942827748781932
000875.XSHE,0.001384985062734158
300180.XSHE,0.00037758393077591676
300685.XSHE,-0.05272447969499575
601108.XSHG,-0.0015292914032429303
600573.XSHG,0.004461119833396357
600266.XSHG,-0.0035442099121908537
605318.XSHG,0.005942336065791845
002749.XSHE,-0.0020326757854071025
300103.XSHE,0.002438657749529636
600331.XSHG,0.0021047303674035568
600867.XSHG,-0.0501065416297261
600180.XSHG,0.002885680322166678
688663.XSHG,-0.03671373427050548
603055.XSHG,-0.0004295187654761953
601888.XSHG,-0.25219693777889096
300435.XSHE,-0.0014333003816685472
300796.XSHE,0.005781831438561894
600425.XSHG,0.0034744352751857306
300145.XSHE,-0.003988435014431434
600456.XSHG,-0.002758993065710378
688456.XSHG,0.004489748875788993
603577.XSHG,0.004885989389642189
603095.XSHG,0.0039927198306012775
002677.XSHE,-0.019988160645992896
300268.XSHE,-0.026145105515324035
688036.XSHG,-0.07191070623555651
300561.XSHE,-0.0030283446576373167
603589.XSHG,-0.00908312096005977
688560.XSHG,-0.0028812710333919076
603596.XSHG,-0.00816528388138856
300114.XSHE,-0.006474891127982018
002200.XSHE,0.004835674521740885
300198.XSHE,0.0006710540953406936
000059.XSHE,0.0021869345174635084
600056.XSHG,-0.002382480900213973
601788.XSHG,-0.004624725232735501
600461.XSHG,0.002787823419943514
002386.XSHE,0.00045046529909256424
300261.XSHE,0.0040941671560684005
000812.XSHE,0.004578576805311018
002945.XSHE,-3.4588728933319414e-05
000705.XSHE,0.004260082938112872
003017.XSHE,0.004758097621824846
600367.XSHG,-0.003808200477732614
600898.XSHG,0.005454233411403152
600345.XSHG,0.004459148658923239
688017.XSHG,-0.0039486098684850535
601766.XSHG,-0.002496937778891357
300628.XSHE,-0.0698212260074038
301005.XSHE,0.0007039924431837853
601128.XSHG,0.0003593193288412512
300798.XSHE,0.0032459383175187768
300281.XSHE,0.004163733962307952
300687.XSHE,-0.03412904192267554
002461.XSHE,-0.0010309635724605251
300759.XSHE,-0.008896937778891159
002110.XSHE,0.001379238425652813
002228.XSHE,0.0023560418817085865
002518.XSHE,-0.024046930155530426
600734.XSHG,0.0038472567146761597
300071.XSHE,0.0017758499980855564
300049.XSHE,-7.670942116479e-05
300596.XSHE,-0.003159303227323964
603555.XSHG,0.003943541180894156
003041.XSHE,0.005554949308152807
300688.XSHE,-0.04941108479291245
002567.XSHE,0.002259320684802419
001203.XSHE,0.00039007352113552796
301051.XSHE,-0.0519786801511443
600527.XSHG,-0.0007058704375613144
002197.XSHE,0.0037198623927849166
300485.XSHE,-0.0006908145450989552
000905.XSHE,0.004271040363827584
601918.XSHG,0.0013188519122927342
603496.XSHG,0.001510618433402446
002128.XSHE,-0.003566837252900048
600576.XSHG,0.004758817393018531
002230.XSHE,-0.1679384913076851
300718.XSHE,-0.004669554921084438
603948.XSHG,-0.0014054384927848162
002275.XSHE,0.0013562650275796713
300191.XSHE,-0.004150877404675032
603001.XSHG,0.004498466536066217
002187.XSHE,-0.0008833468979481951
000758.XSHE,-0.0007018915090283889
300395.XSHE,-0.05098513612108926
300285.XSHE,-0.26938965926385544
002640.XSHE,-0.010079473240759139
300108.XSHE,0.004801423451639093
600250.XSHG,0.0056787105195323555
603060.XSHG,-0.004350536076550431
601825.XSHG,-0.0006298548856761099
300571.XSHE,-0.01786013744309441
600353.XSHG,0.0036182870621870094
603995.XSHG,-0.002714782652353744
600157.XSHG,-0.0047510006121829354
605287.XSHG,0.003626358030348998
002599.XSHE,-0.00013086803312976208
