code,low_close_diff
603398.XSHG,-0.008575653532955916
600871.XSHG,-0.00018944419386381596
600215.XSHG,0.002997892708408403
000521.XSHE,0.0010253279108619583
688221.XSHG,0.0009075962103148451
600311.XSHG,0.005515835787644897
002119.XSHE,-0.0012135273732408391
600621.XSHG,-0.22472451668376942
000421.XSHE,-0.0029703948314397577
601155.XSHG,-0.007906673346901469
601020.XSHG,0.0017523287387896137
300690.XSHE,0.0038530650401772237
301333.XSHE,-0.0011370180471631298
002133.XSHE,-0.004499440195877348
300536.XSHE,0.003254358862541342
003016.XSHE,0.0036352582516331095
002577.XSHE,0.0035372583844059005
000545.XSHE,0.0016965158908914765
600151.XSHG,-0.0011766339846314032
600815.XSHG,-0.0004848330415358421
603739.XSHG,0.0035289446559463363
000607.XSHE,0.0025982903502621306
002369.XSHE,0.0036463688534011064
300011.XSHE,0.0023163839521331
001238.XSHE,0.0017131171370892858
600888.XSHG,-0.0031653346154537233
301216.XSHE,0.0015045004343507548
002631.XSHE,0.00019748378855231506
002552.XSHE,0.002243541697748023
688062.XSHG,0.002510227156088195
000514.XSHE,-0.0070790362880712825
301167.XSHE,0.0005501397280574189
601106.XSHG,0.0008050415105053218
600649.XSHG,-0.03190238835536758
600184.XSHG,0.002421094300849302
600297.XSHG,0.0006390557942008564
002970.XSHE,0.0011793296294878752
600429.XSHG,0.002271408951298011
600537.XSHG,-0.0010554355416736946
300649.XSHE,-0.01600430601294829
688586.XSHG,-2.6425862491077316e-05
688037.XSHG,-0.018863291071086204
688059.XSHG,-0.04130688372595279
002632.XSHE,0.002374631134009695
688786.XSHG,-0.00257443031755441
300267.XSHE,0.0016686768801265695
301025.XSHE,0.003493674731891307
688058.XSHG,-0.001891033769136196
688002.XSHG,0.0008974212470741949
002543.XSHE,0.0021812438609471437
603607.XSHG,0.002991262079820754
688385.XSHG,-0.007094468850136115
600676.XSHG,-0.002069537998396632
002224.XSHE,0.003226871120599834
002556.XSHE,0.0006214030799538276
301001.XSHE,0.004999425632286267
002474.XSHE,0.003077112715115336
688006.XSHG,-0.001759377518180452
002522.XSHE,0.002621534023010681
688067.XSHG,0.0046688586219732296
000985.XSHE,0.0030808103052434
002296.XSHE,-0.00019119661719031646
000955.XSHE,-3.54485086585905e-05
300806.XSHE,-0.0023393330074528065
601233.XSHG,-0.007992836194917845
600802.XSHG,0.0003376403374891722
600501.XSHG,0.0013897710001598308
300545.XSHE,0.0038271824592246654
000961.XSHE,-0.00784714692124344
301188.XSHE,0.0035382599905327506
603906.XSHG,0.0008506999191038492
601949.XSHG,0.0024814487265383428
002430.XSHE,-0.00808707111785557
600236.XSHG,-0.006439487609206484
600860.XSHG,0.0015751430932821947
