code,low_close_diff
603398.XSHG,0.002716443958933026
600871.XSHG,-0.00039711412571766914
600215.XSHG,-0.01342569492316039
000521.XSHE,0.0053489455733766594
688221.XSHG,0.004241958737681358
600311.XSHG,0.004416206373146972
002119.XSHE,0.0030460169167853416
600621.XSHG,-0.07252096971728914
000421.XSHE,0.0045639116844332665
601155.XSHG,-0.0028739490831674736
601020.XSHG,-0.0021552894035596556
300690.XSHE,-0.04959807738276395
002133.XSHE,0.006989660109062923
300536.XSHE,-0.012276150754573847
003016.XSHE,0.0039828602730259625
002577.XSHE,0.005658040237755484
000545.XSHE,0.001703414801872932
600151.XSHG,-0.007800411587315769
600815.XSHG,0.0011498900959429621
603739.XSHG,0.004754760909076667
000607.XSHE,0.0051650682625787574
002369.XSHE,0.0045532508625410785
300011.XSHE,0.005537402406787474
600888.XSHG,-0.008123787617833868
002631.XSHE,5.121221071927289e-05
002552.XSHE,-0.03118640646257275
000514.XSHE,0.0066016501802341355
601106.XSHG,0.0007352493382681224
600649.XSHG,0.0035654260691688994
600184.XSHG,-0.0009835278500677485
600297.XSHG,0.0011831176526675815
002970.XSHE,-0.0016963946650948901
600429.XSHG,0.0033702426355264985
600537.XSHG,0.002993381749574468
300649.XSHE,0.006708139999505953
688586.XSHG,-0.02094589811060393
688037.XSHG,-0.02372228390097467
688059.XSHG,-0.040249966288268414
002632.XSHE,0.0040525131334886635
688786.XSHG,-0.015245355447813549
300267.XSHE,0.0017470851935294605
301025.XSHE,0.0028299776652146178
688058.XSHG,0.0031536038648807842
688002.XSHG,-0.03337694718764117
002543.XSHE,0.00447758307512225
603607.XSHG,0.005021532623516676
688385.XSHG,-0.0023370816708621527
600676.XSHG,-0.00028122642926447627
002224.XSHE,0.004391883896341316
002556.XSHE,-0.009989535778031425
301001.XSHE,0.006140349857378336
002474.XSHE,-0.0028448558978723393
688006.XSHG,-0.03582964046554191
002522.XSHE,0.00164629461585232
688067.XSHG,0.00669817285348034
000985.XSHE,0.007724546115890729
002296.XSHE,-0.00014393583790174407
000955.XSHE,0.006609548483726604
300806.XSHE,-0.008596753065010052
601233.XSHG,-0.0002219166973848366
600802.XSHG,0.005668130671908508
600501.XSHG,0.003117432195909245
300545.XSHE,0.004547186552578884
000961.XSHE,0.002067987132110812
301188.XSHE,-0.0012747398723457915
603906.XSHG,-0.022486468098400655
601949.XSHG,0.0033155806792561963
002430.XSHE,-0.01136639825716456
600236.XSHG,-0.001958808970581164
600860.XSHG,0.005050573442708972
601118.XSHG,0.0005561526072456139
002753.XSHE,0.003188954036628411
600856.XSHG,0.0014691111133018318
601577.XSHG,0.0006335845502527666
688606.XSHG,0.004706519332431517
300456.XSHE,-0.009975084740326805
688613.XSHG,0.0030896338582563276
600890.XSHG,0.005755818916239639
000557.XSHE,0.0033121358057108235
002405.XSHE,-0.01866096704661651
603010.XSHG,-0.056994595455025235
003005.XSHE,0.003581831914533013
300273.XSHE,0.0057304864088901005
000752.XSHE,0.007212439221778853
000627.XSHE,0.0025255350981737714
002687.XSHE,0.006382891124817565
600578.XSHG,-0.00022054847019121245
603227.XSHG,0.00026105846662486526
603800.XSHG,-0.0020932395566443714
002061.XSHE,0.0039880375100315646
300907.XSHE,0.005341372615030254
603825.XSHG,0.004401331300274835
688129.XSHG,0.006785184750037869
000860.XSHE,-0.005720793978834805
300979.XSHE,-0.004002696807156664
600018.XSHG,-0.002046274228671749
002353.XSHE,-0.020896340876133436
603366.XSHG,0.00513271352627676
300444.XSHE,-0.001230421256159759
688089.XSHG,-0.0028746101867868383
300500.XSHE,0.00046835459024995463
002588.XSHE,-0.0031152350906755288
600378.XSHG,-0.024622592917883646
688071.XSHG,-0.0014914263568257015
300502.XSHE,0.0013727396563972683
300055.XSHE,-0.020223487794659024
603037.XSHG,0.007053779798367404
603666.XSHG,-0.151547796680011
300122.XSHE,-0.004834006992239086
688185.XSHG,-0.0007560718386422992
600380.XSHG,-0.001586497221501001
300926.XSHE,0.003074188118388663
688038.XSHG,0.006363404669449223
002140.XSHE,-0.05153238346934248
300528.XSHE,0.0067876470469675045
603019.XSHG,-0.0005136263376471755
000995.XSHE,0.0018651915507061864
603598.XSHG,0.006384619624363882
000875.XSHE,-0.004440045254660159
300180.XSHE,0.0023797023005176273
300685.XSHE,-0.006494146084680732
601108.XSHG,0.0005234581972727596
600573.XSHG,0.006007054597934275
600266.XSHG,0.0035917628789466703
605318.XSHG,0.007101071124330583
002749.XSHE,-0.007398133697007295
300103.XSHE,0.0010174508543983815
600331.XSHG,-0.0019378465992934153
600867.XSHG,-0.025918277435129113
600180.XSHG,0.0037367244575970534
688663.XSHG,0.003930206049030702
603055.XSHG,-0.009985582491350632
601888.XSHG,-0.006634006992239155
300435.XSHE,-0.006496428651964915
300796.XSHE,0.007038283946658221
600425.XSHG,0.003407047937717713
300145.XSHE,0.00269393901191036
600456.XSHG,-0.06841678458117618
688456.XSHG,-0.003468658039260812
603577.XSHG,0.005660800425902999
603095.XSHG,0.005715041338338361
002677.XSHE,0.0030544716860230513
300268.XSHE,9.593002962811868e-06
688036.XSHG,-0.031434006992239055
300561.XSHE,0.005334005518096863
603589.XSHG,-0.013736230516732601
688560.XSHG,-0.016964246586796544
603596.XSHG,-0.04767260358164248
300114.XSHE,-0.02792419307050292
002200.XSHE,0.006603627052481882
300198.XSHE,0.0026985414552215528
000059.XSHE,0.0019883058798540344
600056.XSHG,0.003169259397830528
601788.XSHG,-0.0013650274882175354
600461.XSHG,0.002777588608208155
002386.XSHE,-0.0007689496603217557
300261.XSHE,0.0007329701010920712
000812.XSHE,0.005799648980901013
002945.XSHE,0.0010205672559549877
000705.XSHE,0.006186170589006695
003017.XSHE,0.006450977692256548
600367.XSHG,-0.04260197628715838
600898.XSHG,0.007610925709624673
600345.XSHG,0.0058371512973028426
688017.XSHG,-0.0417400699122856
601766.XSHG,-0.0023340069922390865
300628.XSHE,-0.2431895548488323
301005.XSHE,0.0018794371930482045
601128.XSHG,0.0011265056765168945
300798.XSHE,0.005387454920754241
300281.XSHE,0.006147606062752192
300687.XSHE,0.0022642918183966116
002461.XSHE,0.0012691022583433897
300759.XSHE,-0.018634006992239327
002110.XSHE,0.0022038166616488645
002228.XSHE,0.005444418501093275
002518.XSHE,-0.0184887667906566
600734.XSHG,0.006222141531355743
300071.XSHE,0.0018596403821389594
300049.XSHE,0.002171101915779126
300596.XSHE,0.0005849913611836073
603555.XSHG,0.005335512166769029
003041.XSHE,0.003296003117948195
300688.XSHE,0.0036623026768556758
002567.XSHE,-0.0029240861106125168
001203.XSHE,-0.001221708310689761
301051.XSHE,-0.007853182040926585
600527.XSHG,0.003223577342229927
002197.XSHE,0.004938485342596613
300485.XSHE,0.004388570046986822
000905.XSHE,0.00495272565511833
601918.XSHG,0.0030823653918248747
603496.XSHG,0.005221234334003471
002128.XSHE,-0.0029255756262214533
600576.XSHG,0.004133173022456461
002230.XSHE,-0.09694920202091653
300718.XSHE,-0.0228271531209272
603948.XSHG,-0.02063214435813051
002275.XSHE,0.0030459193538946165
300191.XSHE,0.0017040166512002158
603001.XSHG,0.003524527592911889
002187.XSHE,0.0033921645949765607
000758.XSHE,-0.0170417581630406
300395.XSHE,-0.15493849622197442
300285.XSHE,-0.007238083236507242
002640.XSHE,-0.0029013219279822146
300108.XSHE,0.006822651545907955
600250.XSHG,0.007902778830165293
603060.XSHG,-0.0016727621275165784
601825.XSHG,-0.0007568929375708637
300571.XSHE,0.004905052669765758
600353.XSHG,0.003128166058577018
603995.XSHG,-0.001847491527015712
600157.XSHG,-0.020018349272783193
605287.XSHG,0.005868745578883878
002599.XSHE,0.005711759874437065
300236.XSHE,0.0013973129121475694
300708.XSHE,0.003417113383705185
603726.XSHG,0.004899498569385572
002779.XSHE,0.003779004549235901
603136.XSHG,0.0036187335169739323
301026.XSHE,-0.008147423087225141
002521.XSHE,0.005218639817997135
300872.XSHE,0.0038533235050213495
002756.XSHE,-0.1937928709466671
600099.XSHG,0.007055535353546581
600859.XSHG,-0.0033246094455980954
603602.XSHG,0.007270510463307669
300107.XSHE,0.004262976228326646
001219.XSHE,0.0030941621931807307
300405.XSHE,0.0024505442518536896
600750.XSHG,0.0008536090674266671
002292.XSHE,0.0023403585932978803
002635.XSHE,-0.003976952457942114
000683.XSHE,-0.003836532941180255
601107.XSHG,0.0025346938046236674
603967.XSHG,0.005566499336957608
002101.XSHE,0.004678090954452011
300110.XSHE,0.005090263492051847
600160.XSHG,-0.02088375615789283
603779.XSHG,0.0060985151961792635
603990.XSHG,0.0052765591143488205
600048.XSHG,-0.03453400699223936
600319.XSHG,0.007333420929107463
002872.XSHE,0.007449686030976551
601633.XSHG,-0.061834006992238975
600909.XSHG,0.0014563942519753496
300750.XSHE,-0.12693400699223834
601058.XSHG,-0.03869135357059932
000637.XSHE,0.0017949319093911037
605138.XSHG,0.00442082028916088
600312.XSHG,-0.027176412455944123
600455.XSHG,0.008042794690704659
002797.XSHE,0.0011308134991989977
300933.XSHE,0.003279211012209734
