code,low_close_diff
603398.XSHG,-0.014468349798432718
600871.XSHG,-0.0006646857634209436
600215.XSHG,0.0050518552954035715
000521.XSHE,0.00024120242326677345
688221.XSHG,0.00501510972533645
600311.XSHG,0.009476151900384241
002119.XSHE,0.005080438981637335
600621.XSHG,-0.29344031150142175
000421.XSHE,-0.004031536509518737
601155.XSHG,-0.005605147985353063
601020.XSHG,0.001341394915113423
300690.XSHE,0.001755064763992534
301333.XSHE,-0.02574606724478034
002133.XSHE,0.006110859329346336
300536.XSHE,0.0037804698351278482
003016.XSHE,0.006041324622849511
002577.XSHE,0.004490438885983565
000545.XSHE,0.0038914464888218665
600151.XSHG,-0.0021565288394498295
600815.XSHG,0.005476017292287177
603739.XSHG,0.0032018935286563044
000607.XSHE,-0.001099082288750078
002369.XSHE,-0.00501877516169944
300011.XSHE,0.0020851780135825344
001238.XSHE,-0.020634665928495145
600888.XSHG,-0.01641026957223291
301216.XSHE,0.00040798872659067323
002631.XSHE,-0.017963044894461336
002552.XSHE,-0.0020249245333355467
688062.XSHG,0.0025644720730877207
000514.XSHE,0.001315048907983134
301167.XSHE,0.007979318389406409
601106.XSHG,0.001919968955201995
600649.XSHG,-0.006769601517998482
600184.XSHG,0.003619211156205277
600297.XSHG,-9.647671189185044e-05
002970.XSHE,-0.0005371002897420233
600429.XSHG,0.003850340713978684
600537.XSHG,-0.001651056567694569
300649.XSHE,-0.009392126956281253
688586.XSHG,0.0009893993176200906
688037.XSHG,-0.024849005668727584
688059.XSHG,-0.003162686129148032
002632.XSHE,-0.0033819061353566066
688786.XSHG,0.0033685168168689074
300267.XSHE,0.0025074154836610104
301025.XSHE,0.002827681942009189
688058.XSHG,0.0011449506558742287
688002.XSHG,0.0017741491701316497
002543.XSHE,-0.001033346062986328
603607.XSHG,0.004042023101310336
688385.XSHG,-0.01077189314839672
600676.XSHG,0.0016526750838193735
002224.XSHE,0.004307534767357538
002556.XSHE,-0.04450001111638626
301001.XSHE,0.0068380529601520116
002474.XSHE,-0.04218859453573175
688006.XSHG,-0.0035917921183688984
002522.XSHE,0.0016794092306535568
688067.XSHG,0.009352169114922737
000985.XSHE,0.0002571986461758803
002296.XSHE,-0.01588771992411093
000955.XSHE,0.007833519153319386
300806.XSHE,-0.026915089363324946
601233.XSHG,-0.011933803683075107
600802.XSHG,0.004042507042123718
600501.XSHG,0.002160572891414132
300545.XSHE,0.0028027121627238498
000961.XSHE,0.003127015856169915
301188.XSHE,0.0053442753175313145
603906.XSHG,-0.0004572496284319179
601949.XSHG,0.0037318072225303446
002430.XSHE,-0.010742752457857576
600236.XSHG,-0.004694332705294601
600860.XSHG,0.0011710208631899597
301298.XSHE,0.006720724360874999
001266.XSHE,0.0056528587679762566
601118.XSHG,0.0019820306190398615
002753.XSHE,-0.009736943106403155
601577.XSHG,0.0006653059538071617
688606.XSHG,-0.00235005623341514
300456.XSHE,-0.0045449506204391695
688613.XSHG,-0.008279158459435648
000557.XSHE,0.0018474835117098117
002405.XSHE,-0.001200425594532407
301115.XSHE,0.005570217715898771
603010.XSHG,-0.007858238768576383
003005.XSHE,-0.05421340389104031
301155.XSHE,-0.014263981333125501
300273.XSHE,0.005759410209244147
000752.XSHE,0.005884722677594294
000627.XSHE,-0.02327365359036947
002687.XSHE,0.0034725311519734044
600578.XSHG,-0.0029039588446786117
603227.XSHG,-0.0007746205823684973
603800.XSHG,-0.005456885783194119
002061.XSHE,0.003246815886739521
300907.XSHE,0.007682196140658618
603825.XSHG,-0.0024598838524288154
688129.XSHG,0.008506869631177163
000860.XSHE,-0.023970331072356653
300979.XSHE,-0.006801302412505084
600018.XSHG,-0.005237014870888439
002353.XSHE,-0.07248978385649923
603366.XSHG,0.0036119473065487693
300444.XSHE,0.0043512521309247605
688089.XSHG,-0.0026458887428925416
300500.XSHE,0.0042987386608654785
301283.XSHE,-0.008638957987328038
002588.XSHE,0.001603868953090286
600378.XSHG,-0.013663282974727116
688071.XSHG,-0.008763609714483905
300502.XSHE,-0.0185444394092423
300055.XSHE,0.001326851789054945
603037.XSHG,0.005462758458509384
603666.XSHG,-0.016877206559902377
300122.XSHE,-0.057837014870888416
688185.XSHG,-0.13682293011676647
600380.XSHG,-0.01100565026879814
300926.XSHE,0.004669509215368814
688038.XSHG,0.008887778485920287
002140.XSHE,-0.01164975751588954
300528.XSHE,0.0070245719776989195
603019.XSHG,-0.00507030386200424
000995.XSHE,0.007687546537582747
603598.XSHG,-0.003584220605717267
000875.XSHE,-2.2360824009468646e-05
300180.XSHE,0.00205512971161144
300685.XSHE,-0.011640216163573218
688292.XSHG,0.006385386599395278
601108.XSHG,-9.233126717012551e-05
600573.XSHG,0.0025094482200899576
600266.XSHG,0.0012114231997100468
605318.XSHG,0.007474130460434992
002749.XSHE,0.0006982821528113397
300103.XSHE,0.0006447112766021085
600331.XSHG,-0.0019601084721764875
600867.XSHG,-0.015785636085363656
600180.XSHG,0.0028519164975396192
688663.XSHG,-0.003111956583648454
603055.XSHG,-0.003124427372128721
601888.XSHG,-0.04153701487088846
300435.XSHE,0.005034861551756493
