code,low_close_diff
603398.XSHG,0.0038551724473067156
600871.XSHG,-0.00044958157558697213
600215.XSHG,0.0034949273235015785
000521.XSHE,0.0012255551087885421
600311.XSHG,0.0026331994638791895
002119.XSHE,0.002076642147190577
600621.XSHG,-0.11266969226405193
000421.XSHE,0.004885419437106401
601155.XSHG,-0.012086726499487045
601020.XSHG,-0.0014677450302822631
300690.XSHE,0.003317654758588755
002133.XSHE,0.004931589023292274
300536.XSHE,0.00448588586141488
002577.XSHE,0.0025774008057951247
000545.XSHE,0.004097909511001493
600151.XSHG,0.001526497200192785
600815.XSHG,0.003469542705914772
603739.XSHG,0.004210119706628696
000607.XSHE,0.0010847599474906899
002369.XSHE,0.0006221459333435059
300011.XSHE,0.004106967062405461
600888.XSHG,0.0026134467776922302
002631.XSHE,0.003497720415811208
002552.XSHE,0.0032615992140410956
000514.XSHE,0.0038107430474929103
601106.XSHG,0.001170666126646319
600649.XSHG,-0.017712243349551567
600184.XSHG,0.0035510056510041376
600297.XSHG,-0.011821318947352985
002970.XSHE,0.0021974624916006372
600429.XSHG,0.0026627980734950027
600537.XSHG,0.0036362511004475965
300649.XSHE,0.002218156530729637
688037.XSHG,-0.045422628558883224
002632.XSHE,-0.0009074857742398766
300267.XSHE,0.002370683372124475
688058.XSHG,-0.049785815424056676
688002.XSHG,0.0003547996480104536
002543.XSHE,0.0022917531084414326
603607.XSHG,0.004604313613194907
600676.XSHG,-0.017826818967038378
002224.XSHE,0.0014473582275624222
002556.XSHE,-0.021708803151633153
002474.XSHE,0.0027894455805414567
688006.XSHG,0.0006057774737173884
002522.XSHE,0.0033762709217539815
000985.XSHE,0.004408975899199601
002296.XSHE,0.003423665709266753
000955.XSHE,-0.027101942996100893
300806.XSHE,0.00018444063285950755
601233.XSHG,-0.0002543705845713593
600802.XSHG,-0.0021424297153715363
600501.XSHG,-0.007674525156926913
300545.XSHE,0.0030440278968656264
000961.XSHE,-0.0013445478273177833
603906.XSHG,0.004051683925479259
601949.XSHG,0.002185967576076129
002430.XSHE,0.0020418944685426273
600236.XSHG,-0.0026577671671603673
600860.XSHG,0.005326132347630309
601118.XSHG,-0.004425223285236832
002753.XSHE,0.004311950292857997
600856.XSHG,0.0045211001107638114
601577.XSHG,0.00047866926071003015
300456.XSHE,-0.011784973302560115
600890.XSHG,-0.000630193623548624
000557.XSHE,0.0022506133004077788
002405.XSHE,-0.00918553350477318
603010.XSHG,0.0029374107603660606
300273.XSHE,-0.0085367418126138
000752.XSHE,0.004876088171459358
000627.XSHE,0.00036463967872076084
002687.XSHE,0.005318818834301439
600578.XSHG,0.0011238581480259202
603227.XSHG,0.0037674925381342224
603800.XSHG,0.005028970002581138
002061.XSHE,0.002854176042339814
603825.XSHG,-0.002171195982390914
000860.XSHE,-0.01677238252029522
600018.XSHG,-0.0036962028617743238
002353.XSHE,-0.006201751386239315
603366.XSHG,0.0031957024546436824
300444.XSHE,0.002563352202118616
688089.XSHG,0.0019233993711664536
300500.XSHE,0.0042305831387101445
002588.XSHE,0.003678661738174812
600378.XSHG,-0.038130007732034496
300502.XSHE,-0.010407421688277053
300055.XSHE,0.003221389823888679
603037.XSHG,0.004758962773480825
603666.XSHG,-0.007778411482891929
300122.XSHE,-0.014096202861774022
600380.XSHG,-0.014671290087558596
002140.XSHE,0.004023946179604342
