code,low_close_diff
603398.XSHG,0.0009400957898881854
600871.XSHG,0.00016391150432572044
600215.XSHG,0.006661686945391176
000521.XSHE,0.005975672321890689
688221.XSHG,0.0010901556010989729
600311.XSHG,0.008409072256316959
002119.XSHE,-0.0009228148910740011
600621.XSHG,-0.31750782250668674
000421.XSHE,0.0009334236341312432
601155.XSHG,-0.00563813071237913
601020.XSHG,0.003575734901211704
300690.XSHE,-0.0009108464573885332
002133.XSHE,0.006122752108229357
300536.XSHE,-0.042668459407360505
003016.XSHE,0.004904632704687978
002577.XSHE,0.0005408448041809549
000545.XSHE,-0.0017202376067173598
600151.XSHG,0.0018652461534147493
600815.XSHG,0.00025230376380509355
603739.XSHG,0.004286051149044572
000607.XSHE,0.00013676130555827833
002369.XSHE,0.002558869941590839
300011.XSHE,-0.0035977715420675294
600888.XSHG,0.0022466557146040823
002631.XSHE,0.005248240540490018
002552.XSHE,0.003984880494539719
000514.XSHE,0.005542364004135825
601106.XSHG,0.0016727818261782312
600649.XSHG,-0.014608646557257228
600184.XSHG,0.0020690775039045586
600297.XSHG,0.0005100724452302395
002970.XSHE,-0.000990406238082483
600429.XSHG,0.004001896961967633
600537.XSHG,0.005408021243596295
300649.XSHE,0.003422249565361985
688586.XSHG,-0.01120778266246329
688037.XSHG,-0.021085152443379617
002632.XSHE,7.757810893767748e-05
300267.XSHE,-0.0015253029272451735
688058.XSHG,-0.01291985438593472
688002.XSHG,-0.004656085404486911
002543.XSHE,6.320646504550612e-05
603607.XSHG,-0.004172131921699255
600676.XSHG,0.00498071945957126
002224.XSHE,0.005354823249486463
002556.XSHE,0.004248425469143233
002474.XSHE,0.0010415015236780994
688006.XSHG,0.0013134542321569316
002522.XSHE,0.004531245205706175
000985.XSHE,0.005662741305058694
002296.XSHE,0.005298699265720268
000955.XSHE,0.002705813496846638
300806.XSHE,0.0032269934888533346
601233.XSHG,0.00015463218888786
600802.XSHG,0.005200137006020182
600501.XSHG,-0.007764351550271325
300545.XSHE,-0.009189392051242721
000961.XSHE,-0.0007706417978200006
603906.XSHG,-0.014895895649707377
601949.XSHG,0.0022404720407515465
002430.XSHE,-0.01914528119302407
600236.XSHG,-0.0001997501429025129
600860.XSHG,0.00683669251189271
601118.XSHG,0.0014095480335066988
002753.XSHE,-0.002088210721446968
600856.XSHG,0.007064097605066244
601577.XSHG,0.0005989108051501024
300456.XSHE,-0.009860799631866271
600890.XSHG,-0.0010789824527027382
000557.XSHE,0.004162303990972385
002405.XSHE,-0.007580442497734036
603010.XSHG,0.002233500075840276
003005.XSHE,0.0007195771188120053
300273.XSHE,0.0015894208269815547
000752.XSHE,0.008054678014111891
000627.XSHE,-0.013220330318025428
002687.XSHE,0.0015823711658747757
600578.XSHG,0.0007031774790276844
603227.XSHG,0.005032122284763933
603800.XSHG,0.007024383340650293
002061.XSHE,0.0039254237798419115
300907.XSHE,1.372707210995066e-05
603825.XSHG,0.0007776940453503474
688129.XSHG,0.005817308744714643
000860.XSHE,-0.018608537053126685
600018.XSHG,-0.0024241378670485482
002353.XSHE,-0.09124600443451421
603366.XSHG,0.005334229730249871
300444.XSHE,-0.008108556534134378
688089.XSHG,0.0007290947199947717
300500.XSHE,0.0038735646971923606
002588.XSHE,-0.001137796489503685
600378.XSHG,-0.03540224204429504
300502.XSHE,-0.07115984397991401
300055.XSHE,-0.0009987641991132147
603037.XSHG,0.006480686595724837
603666.XSHG,0.00015158299256304948
300122.XSHE,-0.2512652070171351
688185.XSHG,-0.035995145816803485
600380.XSHG,-0.011141987617733932
002140.XSHE,0.00480889047603557
300528.XSHE,0.0065513127390332765
603019.XSHG,-0.04240708347910301
603598.XSHG,0.002084435750347599
000875.XSHE,0.0035120565241977537
300180.XSHE,-0.00045590860342628646
300685.XSHE,-0.07475193395017239
601108.XSHG,-0.0007377750371601564
600573.XSHG,0.00098211935680399
600266.XSHG,0.0023281726487382557
605318.XSHG,0.005636977741809637
002749.XSHE,0.004424529133024565
300103.XSHE,0.0056377948522811855
600331.XSHG,-0.005808883927577642
600867.XSHG,-0.0022546099422441194
600180.XSHG,0.004309620629357027
603055.XSHG,0.004159714796201033
601888.XSHG,-0.06106520701713586
300435.XSHE,0.004449696604124238
300796.XSHE,0.0018748491569242744
600425.XSHG,0.003647522815857782
300145.XSHE,-0.005375096011085673
600456.XSHG,0.002258694017229367
603577.XSHG,0.005205012917585813
603095.XSHG,0.005871554327147743
002677.XSHE,-0.0029384733244586804
300268.XSHE,0.00042829398088415314
688036.XSHG,-0.011387334136352435
300561.XSHE,-0.023474820899459996
603589.XSHG,-0.0005830747327308626
603596.XSHG,-0.005534628489368305
300114.XSHE,0.0019974450010120546
002200.XSHE,0.00852967218847311
300198.XSHE,-0.011335221515545005
000059.XSHE,0.003672167807844453
600056.XSHG,0.002399887289409773
601788.XSHG,-0.003876764844324833
600461.XSHG,0.003991819736091638
002386.XSHE,0.00509292655678904
300261.XSHE,3.0199748568555083e-05
000812.XSHE,0.0068423056871861135
002945.XSHE,-0.0007117130790929502
000705.XSHE,0.00554440904951313
003017.XSHE,-0.0033056776484997564
600367.XSHG,0.00572415180688706
600898.XSHG,0.006973387237370262
600345.XSHG,0.0016588770519971579
688017.XSHG,-0.04033946490623025
601766.XSHG,-0.0028652070171358117
300628.XSHE,-0.10055445401221647
601128.XSHG,0.0011354874630293654
300798.XSHE,0.0008390078107995214
300281.XSHE,-0.002334716105279905
300687.XSHE,0.004695156710031886
002461.XSHE,0.00016748873534676496
300759.XSHE,-0.02027081395872198
002110.XSHE,0.0007915143713542346
002228.XSHE,0.0020633843026550023
002518.XSHE,0.003562683288445784
600734.XSHG,0.00760915033029981
300071.XSHE,-0.0016894485760688702
300049.XSHE,0.005238877314512089
300596.XSHE,-0.0233399412985076
603555.XSHG,0.007869409736081434
300688.XSHE,-4.298053639121505e-05
002567.XSHE,0.002414138196881011
600527.XSHG,0.005173437707701548
002197.XSHE,0.004467580012956045
300485.XSHE,-0.00143880087775164
000905.XSHE,0.005338690574372661
601918.XSHG,0.0030790898206988822
603496.XSHG,0.0057058632890537855
002128.XSHE,-0.002063631394116576
600576.XSHG,0.006275773519216175
002230.XSHE,-0.04055469675890824
300718.XSHE,-0.003437184742842622
603948.XSHG,0.0035429414145262948
002275.XSHE,0.002015061663111081
300191.XSHE,0.0042774376154835125
603001.XSHG,0.005935059845772895
002187.XSHE,0.005841550259973792
000758.XSHE,-0.01012179773507472
300395.XSHE,-0.13062266875963752
300285.XSHE,-0.08351461809595526
002640.XSHE,-0.018518234923441484
300108.XSHE,0.0007694614608992076
600250.XSHG,0.0044146123368482195
603060.XSHG,0.000600435023050959
300571.XSHE,-0.008024232196216619
600353.XSHG,0.0047069994474384065
603995.XSHG,-0.0009845689784942699
600157.XSHG,-0.002874129005718129
002599.XSHE,0.0054774838815314815
300236.XSHE,-0.01576579076299517
300708.XSHE,-0.00585333060222029
603726.XSHG,0.006235810293764536
002779.XSHE,0.0014144104991969482
603136.XSHG,0.0033841046321700296
002521.XSHE,0.0049987118929844185
300872.XSHE,-0.007172177490260382
002756.XSHE,-0.0060390011218544
600099.XSHG,-0.0038025633057928217
600859.XSHG,-0.02218387762238974
603602.XSHG,-0.02305294983232277
300107.XSHE,-0.004637933936347768
300405.XSHE,0.00552042486018257
600750.XSHG,-0.0036931956575939886
002292.XSHE,-0.013264629170870049
002635.XSHE,0.0012231439942416648
000683.XSHE,0.0037768409856970267
601107.XSHG,0.003106807708715637
603967.XSHG,0.005005248355295588
002101.XSHE,0.004485667390624898
300110.XSHE,0.0041885064231310925
600160.XSHG,0.0017379845422174918
603779.XSHG,0.004770222225756986
603990.XSHG,-0.00046638966445461047
600048.XSHG,-0.0023652070171358134
600319.XSHG,0.007908254947270415
002872.XSHE,0.007429226528856557
601633.XSHG,-0.0543652070171357
600909.XSHG,0.000982223484563741
300750.XSHE,-0.09046520701713584
601058.XSHG,0.0014825323948229933
000637.XSHE,0.0035565464376408652
600312.XSHG,0.002243963012109223
600455.XSHG,0.003997303151309684
002797.XSHE,-0.002574279835401109
002511.XSHE,-0.018211233460993147
002289.XSHE,0.005865453905073779
600162.XSHG,0.004306498120332205
002499.XSHE,0.008843286094754989
002213.XSHE,0.0023344596704644722
600995.XSHG,0.0029884882983718473
002286.XSHE,0.005426639087483509
002350.XSHE,0.004803720809810503
600569.XSHG,0.0030823417894622887
600798.XSHG,0.0029428731197725156
000973.XSHE,0.0034462838859617073
002084.XSHE,0.0033942462294906436
002025.XSHE,-0.16343957944766932
603959.XSHG,0.002859228963756697
000897.XSHE,0.0048866306906207345
000049.XSHE,-0.1484657295786474
300864.XSHE,-0.013642732669992315
300318.XSHE,-0.02699315032633297
002420.XSHE,0.007447866420812303
000565.XSHE,0.0038996117175974423
600391.XSHG,-0.01003719774789406
002658.XSHE,0.0043275477952638445
002883.XSHE,0.0059949518838584535
300674.XSHE,-0.022328737892051104
002132.XSHE,0.003108994681245904
300149.XSHE,-0.007090960525130291
600696.XSHG,0.0001752946179658316
688579.XSHG,0.0038247046408734363
000838.XSHE,0.0022153295044808506
600789.XSHG,0.003734326447266432
600517.XSHG,-0.012121113310164116
300287.XSHE,-0.015478716083757206
600717.XSHG,0.0005376409953509404
600866.XSHG,0.0015829270464712102
000100.XSHE,-0.011321742503460326
300262.XSHE,0.0029617187726887146
603429.XSHG,-0.05456249949810308
600828.XSHG,0.0021866710426608825
002957.XSHE,0.001269727989694542
002066.XSHE,0.006518921314739255
603020.XSHG,0.0043557881623935025
688009.XSHG,-0.0014700565795363974
002126.XSHE,-0.014001519500291652
002366.XSHE,0.0056011502774355
002181.XSHE,0.0038815605894472376
000666.XSHE,0.0025565746806913347
002507.XSHE,-0.009058494092826108
002639.XSHE,0.0033585101832129113
000150.XSHE,0.004879734310081908
001965.XSHE,-5.920773429944433e-05
300534.XSHE,0.005701561440931741
600385.XSHG,0.008376327665776931
600518.XSHG,-0.04725693272934478
300766.XSHE,0.00029211633878620724
000902.XSHE,-0.006935383558155938
002376.XSHE,0.002835746600444114
300831.XSHE,-0.00013817829595007703
688196.XSHG,-0.0036813275058093266
002222.XSHE,0.002692937571141971
300390.XSHE,-0.017526933622028992
688278.XSHG,-0.0027860092471297727
600760.XSHG,-0.1256834094351551
002071.XSHE,0.009867580787893406
002986.XSHE,0.003486993815308143
000151.XSHE,0.005206756182472854
600193.XSHG,0.005035066258692515
601098.XSHG,0.0019645191678278368
603100.XSHG,0.005154556502753543
300118.XSHE,-0.005349683163197467
002142.XSHE,-0.0032652070171358474
600865.XSHG,0.0015137068161650254
600976.XSHG,0.004959765484469934
