code,low_close_diff
603398.XSHG,0.0034887725061913477
600871.XSHG,-0.0004502930462414608
600215.XSHG,0.008811398370522212
000521.XSHE,0.005746868690098061
688221.XSHG,0.0025353545209680335
600311.XSHG,0.011610367665336605
002119.XSHE,0.00024006582618564185
600621.XSHG,-0.3326660473605262
000421.XSHE,0.0031892084187322934
601155.XSHG,-0.007635934103247412
601020.XSHG,0.005076269906852745
300690.XSHE,0.0015417216085429758
002133.XSHE,0.00873331812145397
300536.XSHE,0.0024535818665899567
003016.XSHE,0.006340221971517221
002577.XSHE,0.0035647392908238077
000545.XSHE,0.007818875826773037
600151.XSHG,-0.05358583583808648
600815.XSHG,0.006770180990311625
603739.XSHG,0.00502107916380138
000607.XSHE,0.003514513296275896
002369.XSHE,0.004008701412172113
300011.XSHE,0.002369830483212141
600888.XSHG,-0.008150358463493119
002631.XSHE,0.0019054529385474457
002552.XSHE,-0.0016469732496463153
000514.XSHE,0.008244836757735123
601106.XSHG,0.0029662478621518703
600649.XSHG,-0.008906302596183541
600184.XSHG,-0.001710522333834021
600297.XSHG,-0.0012373324434489037
002970.XSHE,-0.014125684541275836
600429.XSHG,0.005420480459521754
600537.XSHG,-0.0040847358147164305
300649.XSHE,0.006701923052569222
688586.XSHG,-0.0002167630647590523
688037.XSHG,-0.02301520726615959
002632.XSHE,0.001031955273618857
300267.XSHE,-0.02444086888859925
688058.XSHG,0.007377076091244561
688002.XSHG,-0.027913114792306563
002543.XSHE,-0.0039047569577177832
603607.XSHG,-0.003046914947082917
600676.XSHG,0.005626448712395587
002224.XSHE,0.0010147089328438998
002556.XSHE,0.0017276308233546557
002474.XSHE,0.001297589902143275
688006.XSHG,-0.04856653656366352
002522.XSHE,-0.005235053637674383
000985.XSHE,0.008547573752135626
002296.XSHE,0.0011575323078381458
000955.XSHE,0.00423693268288757
300806.XSHE,-0.01402673360020937
601233.XSHG,-0.030912950083016772
600802.XSHG,0.0038795936747536494
600501.XSHG,0.00040742182878888717
300545.XSHE,0.00391339623222435
000961.XSHE,-0.005144671563302053
603906.XSHG,-0.018808288750544935
601949.XSHG,0.001531044327644615
002430.XSHE,-0.022867594867572803
600236.XSHG,-0.001672196263039358
600860.XSHG,0.008600114589638429
601118.XSHG,0.002066148199769595
002753.XSHE,0.004309427066884184
600856.XSHG,0.007090761618763239
601577.XSHG,-0.00043605850407978184
300456.XSHE,-0.030640783161782304
600890.XSHG,0.005823843669690518
000557.XSHE,-0.011928793044060894
002405.XSHE,-0.02706243279909075
603010.XSHG,-0.010898974726092237
003005.XSHE,-0.010801308701749574
300273.XSHE,0.0037794250048602974
000752.XSHE,-0.0019200845661690898
000627.XSHE,-0.017304488391301612
002687.XSHE,0.0030274958537779397
600578.XSHG,0.0011579559299579442
603227.XSHG,0.0070893309020136
603800.XSHG,0.004608423055966224
002061.XSHE,0.004210765050767805
300907.XSHE,-0.03172651305072133
603825.XSHG,0.0014964146717319398
688129.XSHG,0.006972946362390296
000860.XSHE,-0.020672903923645725
600018.XSHG,-0.0030106463536201788
002353.XSHE,-0.07919492962372512
603366.XSHG,-0.008195475320515276
300444.XSHE,0.004239439697652326
688089.XSHG,-0.0010157400190757343
300500.XSHE,0.009278613759534737
002588.XSHE,-0.0073014435733891585
600378.XSHG,-0.014728305883974257
300502.XSHE,-0.04056871794598256
300055.XSHE,0.0022240961105833602
603037.XSHG,-0.00024718004874103167
603666.XSHG,-0.046306870966967575
300122.XSHE,-0.35225828489095884
688185.XSHG,-0.1001366020002098
600380.XSHG,-0.017640039376760605
300926.XSHE,-0.016137208919508206
002140.XSHE,0.002476835406661113
300528.XSHE,0.008567714420207746
603019.XSHG,-0.029194962283381965
000995.XSHE,-0.025690554666602878
603598.XSHG,-0.02461233098193685
000875.XSHE,0.004469611529899665
300180.XSHE,0.0007311626651502904
300685.XSHE,-0.08020926119143339
601108.XSHG,0.00021667710380146707
600573.XSHG,0.00842748715361625
600266.XSHG,0.004587252150989679
605318.XSHG,0.008469808070923571
002749.XSHE,-0.0012362897692176703
300103.XSHE,0.0025578183618127186
600331.XSHG,0.005060051623726204
600867.XSHG,-0.03836601483707068
600180.XSHG,0.006148412966528847
603055.XSHG,0.0060438195412379145
601888.XSHG,-0.16805828489095923
300435.XSHE,-0.00020552283365233952
300796.XSHE,0.005998165513116896
600425.XSHG,0.0046501775200406565
300145.XSHE,-0.030733562564606878
600456.XSHG,-0.03709678250262206
603577.XSHG,0.008787008088883016
603095.XSHG,0.005098079699064936
002677.XSHE,-0.02242185352716126
300268.XSHE,0.004154054214219659
688036.XSHG,-0.1542582848909584
300561.XSHE,-0.001099915607653686
603589.XSHG,-0.0008090643673006112
688560.XSHG,0.0035686757965067376
603596.XSHG,-0.00532902812289671
300114.XSHE,-0.0043572852216903
002200.XSHE,0.01142864821432172
300198.XSHE,-0.0026235013883115256
000059.XSHE,0.004061121820148226
600056.XSHG,-0.006688840075134695
601788.XSHG,-0.002176321797149543
600461.XSHG,0.005751133748171015
002386.XSHE,0.005578988683708845
300261.XSHE,-0.0016821822919641464
000812.XSHE,-0.026521912793851243
002945.XSHE,0.0008693408331960736
000705.XSHE,0.00288402808373742
003017.XSHE,-0.00029694075067678016
600367.XSHG,0.006692434937647501
600898.XSHG,0.009485365697276964
600345.XSHG,0.0029166662519480753
688017.XSHG,-0.018105164988426015
601766.XSHG,-0.00445828489095846
300628.XSHE,-0.3602427443925211
601128.XSHG,0.0017997706524131966
300798.XSHE,0.005827655736274639
300281.XSHE,0.005368806522370685
300687.XSHE,-0.0031401469710522125
002461.XSHE,-0.0006296998442595495
300759.XSHE,-0.021000442695151323
002110.XSHE,0.002688377642795914
002228.XSHE,0.004727823725150518
002518.XSHE,0.0055483086135569935
600734.XSHG,0.011971644862563968
300071.XSHE,0.003882809897331571
300049.XSHE,0.007166881541548223
300596.XSHE,0.0013831989912116002
603555.XSHG,0.010064761196564754
300688.XSHE,0.008197661731661376
002567.XSHE,0.0039152459677391244
600527.XSHG,0.004521852873708081
002197.XSHE,0.0003935742777840569
300485.XSHE,-0.006943576279490137
000905.XSHE,0.005781396036091355
601918.XSHG,0.004714102530795566
603496.XSHG,-0.0099182911284315
002128.XSHE,-0.0018713032622025066
600576.XSHG,0.008152496732209618
002230.XSHE,-0.09612283985464737
300718.XSHE,0.0021978170597719802
603948.XSHG,-0.00457737373776077
002275.XSHE,-0.0016992727598145073
300191.XSHE,0.0009573124883361633
603001.XSHG,0.007644362356350781
002187.XSHE,0.0032008838813625037
000758.XSHE,-0.012044581516239598
300395.XSHE,-0.03514222303627271
300285.XSHE,-0.1605673582797969
002640.XSHE,0.003521913638636491
300108.XSHE,0.005802251877366254
600250.XSHG,0.007917262951441656
603060.XSHG,-0.014056325850177338
300571.XSHE,-0.014079856793029933
600353.XSHG,0.004192815097225151
603995.XSHG,-0.0007440488122919192
600157.XSHG,-0.0034074613796960425
002599.XSHE,0.008309787227569898
300236.XSHE,-0.06011062509063034
300708.XSHE,-0.001290444707883357
603726.XSHG,0.00021717927837928107
002779.XSHE,0.007849761508454584
603136.XSHG,0.007472169966680013
002521.XSHE,0.0030221212059836737
300872.XSHE,-0.010231311036180437
002756.XSHE,-0.010544984720154821
600099.XSHG,0.008372378672623781
600859.XSHG,-0.02184563120722185
603602.XSHG,-0.001220183907175803
300107.XSHE,-0.0009345138297407133
300405.XSHE,0.004172799325830891
600750.XSHG,-0.031110844005676527
002292.XSHE,-0.002207468309212224
002635.XSHE,-0.005001903396457106
000683.XSHE,0.005416577479685599
601107.XSHG,0.004620672407893156
603967.XSHG,0.007623870227754657
002101.XSHE,0.0015050486832707023
300110.XSHE,0.0052514423016690554
600160.XSHG,-0.005282911264528654
603779.XSHG,0.007973563060775846
603990.XSHG,-0.00492053832591039
600048.XSHG,-0.01785828489095828
600319.XSHG,0.00547739288732533
002872.XSHE,0.009957070703422563
601633.XSHG,-0.022858284890958567
600909.XSHG,0.0018691390460664336
300750.XSHE,-0.09295828489095818
601058.XSHG,-0.01596230034084773
000637.XSHE,0.004281221030464336
600312.XSHG,-8.054973911629688e-05
600455.XSHG,0.007875022155203647
002797.XSHE,-0.00062116690610658
300933.XSHE,0.005748167863762776
002511.XSHE,-0.01712756423994209
002289.XSHE,0.0046269709838024685
600162.XSHG,0.0046727921346098045
002499.XSHE,0.01082173544065832
002213.XSHE,4.8674398470237995e-06
600995.XSHG,0.00454236823181372
002286.XSHE,0.0012314865652171443
002350.XSHE,0.0043901967127373655
600569.XSHG,0.0055230188591437425
600798.XSHG,-0.002131520248671745
000973.XSHE,0.005941361126481737
002084.XSHE,0.004885522027780597
002025.XSHE,-0.042357659590348165
603959.XSHG,0.005554724028733519
000897.XSHE,0.007668767624916836
000049.XSHE,-0.06734305718973262
300864.XSHE,-0.019448372766710742
300318.XSHE,-0.0008725003600883914
002420.XSHE,0.009617987467557224
000565.XSHE,0.004183603148551221
600391.XSHG,-0.001433007312167161
002658.XSHE,0.005782041384562063
002883.XSHE,0.008898855637196173
300674.XSHE,-0.013525041148622666
002132.XSHE,0.0027394950420051205
300149.XSHE,-0.03418629858109856
600696.XSHG,0.004137691133460434
688579.XSHG,0.005097541165931187
000838.XSHE,0.004541244608590087
600789.XSHG,0.004226940105492842
600517.XSHG,-0.0913768575572448
300287.XSHE,-0.004172458183048445
600717.XSHG,-0.005967459042508761
600866.XSHG,0.0009090761511742042
000100.XSHE,-0.0177749407700365
300262.XSHE,0.0004950628884865266
603429.XSHG,-0.0398990743884745
600828.XSHG,0.005033252306294027
002957.XSHE,0.0009731732965805361
002066.XSHE,0.006201470197283904
603020.XSHG,0.005344504380945057
