code,low_close_diff
603398.XSHG,0.009782020735827965
600871.XSHG,0.0005064562524685575
600215.XSHG,-0.0027210701138362992
000521.XSHE,-0.002381208767573431
688221.XSHG,0.006936704625509061
600311.XSHG,-0.005428738178677444
002119.XSHE,-0.0017763110191209045
600621.XSHG,0.11249363184701623
000421.XSHE,-0.00047342747233008846
601155.XSHG,0.01055918320672273
601020.XSHG,-0.001412302091809559
300690.XSHE,-0.000899097201639722
301333.XSHE,0.02369188843249892
002133.XSHE,-0.003325030480531493
300536.XSHE,0.00018844884025362614
003016.XSHE,-0.0026211208301158313
002577.XSHE,-0.002895440330412772
000545.XSHE,-0.002784721014027855
600151.XSHG,0.001741682605575733
600815.XSHG,-0.0022730921813871154
603739.XSHG,0.004594851756460542
000607.XSHE,-0.0025402575508725617
002369.XSHE,-0.002709372786162129
300011.XSHE,-0.0025681458248932665
001238.XSHE,-0.002223821058938506
600888.XSHG,0.0009272678966702654
301216.XSHE,-0.000631802083612069
002631.XSHE,-0.0027980431179120205
002552.XSHE,-0.0018040878923978577
688062.XSHG,-0.0010575862920525142
000514.XSHE,-0.002134972825048484
301167.XSHE,-0.003991857251484212
601106.XSHG,-0.0006614153710119615
600649.XSHG,0.004963207569433584
600184.XSHG,0.0003120314271890961
600297.XSHG,-0.0004913516970684274
002970.XSHE,-0.00021432831655521538
600429.XSHG,-0.0003818400911809743
600537.XSHG,-0.0018846293856750011
300649.XSHE,-0.003380242664766749
688586.XSHG,-0.0012225970515801548
688037.XSHG,0.01410515098604628
688059.XSHG,0.06835328044098883
002632.XSHE,-0.0024792691564571446
688786.XSHG,-0.002235612467007507
300267.XSHE,0.007129279592951082
301025.XSHE,-0.0029452285225788485
688058.XSHG,-0.0038005886925152597
688002.XSHG,0.0017059957120012217
002543.XSHE,-0.0013257075056950034
603607.XSHG,-0.003457585207302249
688385.XSHG,0.008576397865914564
600676.XSHG,-0.0016158811795025604
002224.XSHE,-0.002708032302074205
002556.XSHE,-0.0020851088469471543
301001.XSHE,-0.003180379994675699
002474.XSHE,-0.0026053485993149605
688006.XSHG,0.0018058909758141804
002522.XSHE,-0.001926146165533452
688067.XSHG,-0.004565089730527881
000985.XSHE,-0.0009193184916077403
002296.XSHE,0.00018595876745085586
000955.XSHE,-0.002915130988385866
300806.XSHE,0.002698916515538902
601233.XSHG,0.003073803912472449
600802.XSHG,-0.002873069842353045
600501.XSHG,0.0009583086828918261
300545.XSHE,-0.002345257583470116
000961.XSHE,-0.002056296466943488
301188.XSHE,-0.0028117162978561305
603906.XSHG,0.0029604238014069055
601949.XSHG,-0.0018576776378639458
002430.XSHE,0.008432276988565822
600236.XSHG,0.0024566787733953906
600860.XSHG,-0.0018087777076699453
301298.XSHE,-0.0039007517796874613
001266.XSHE,-0.0028374571994818393
601118.XSHG,-0.0007499096223567254
002753.XSHE,-0.002025574732104617
601577.XSHG,-0.0003586033403411774
688606.XSHG,0.0006691497732711472
300456.XSHE,-0.0011005202014435591
688613.XSHG,-0.0027387208701849094
000557.XSHE,-0.001499920276168078
002405.XSHE,0.009594543925952857
301115.XSHE,-0.002489841113486152
603010.XSHG,-1.7625109724786394e-05
003005.XSHE,0.006102114098988943
301155.XSHE,0.024902181280069487
300273.XSHE,-0.003859309533073882
000752.XSHE,-0.003449341488594171
000627.XSHE,0.00458785426954364
002687.XSHE,0.0026029357489249965
600578.XSHG,0.0004466171642264812
603227.XSHG,-0.0004843937015942812
603800.XSHG,0.00016791750090018988
002061.XSHE,-0.0013494684531757536
300907.XSHE,-0.0023598046075610736
603825.XSHG,-0.000906029382549859
688129.XSHG,-0.0034632770227307442
000860.XSHE,0.03339972385828928
300979.XSHE,0.008574575071369774
600018.XSHG,0.002431316412226627
002353.XSHE,0.01615784996019752
603366.XSHG,-0.0022654271909714353
300444.XSHE,-0.0030131793541855897
688089.XSHG,-0.00016379962287740467
301277.XSHE,0.0015835119441621366
300500.XSHE,-0.00333422474216993
301283.XSHE,-0.0010349601183187178
002588.XSHE,0.0006651245016736922
600378.XSHG,0.06568714590334888
688071.XSHG,0.009285524152187037
300502.XSHE,0.009369380954372387
300055.XSHE,-0.0007915258371755487
603037.XSHG,-0.0023041507424008513
603666.XSHG,0.00765667097074953
300122.XSHE,0.013331316412226606
688185.XSHG,0.01724486257821192
600380.XSHG,0.007272563264449169
300926.XSHE,-0.0017594152394099242
688038.XSHG,-0.004025657755602837
002140.XSHE,-0.0024278329974609754
300528.XSHE,0.0003106491181794819
603019.XSHG,0.002228526094244773
000995.XSHE,-0.0011369778528109915
603598.XSHG,-0.0029321740701520596
000875.XSHE,-0.00039877809691807667
300180.XSHE,-0.0016492111710074582
300685.XSHE,0.007062726740869904
688292.XSHG,-0.0016582633705550052
601108.XSHG,0.0001166749105981734
600573.XSHG,0.00320888125639063
600266.XSHG,0.004732937090523251
605318.XSHG,-0.0038020103210657306
002749.XSHE,-0.0017332184682365135
300103.XSHE,-0.0016128379637688367
600331.XSHG,-0.0016756301785853466
600867.XSHG,0.024514536826703886
600180.XSHG,-0.0022467494181495204
688663.XSHG,0.006878814150380657
603055.XSHG,0.0019403578493041515
601888.XSHG,0.0983313164122266
300435.XSHE,-0.0015470955367866699
300796.XSHE,0.0014441497169609577
600425.XSHG,-0.0027568710893990126
300145.XSHE,-0.0008797863407758125
600456.XSHG,0.0038103634548039655
688456.XSHG,0.0015338129322686554
603577.XSHG,-0.0025737402562988976
603095.XSHG,-0.002420942641472512
002677.XSHE,0.0018977334202539072
300268.XSHE,-0.0010455690001472872
688036.XSHG,0.01801949035949827
300561.XSHE,-0.0028818233359150435
603589.XSHG,0.024836795852757405
688560.XSHG,-0.0003616672373523589
603596.XSHG,0.0077103269271472505
300114.XSHE,0.001103366315652637
002200.XSHE,-0.0036145416616019076
300198.XSHE,-0.003583834119347505
688401.XSHG,0.0002551673421888087
000059.XSHE,-0.0010801456818484005
600056.XSHG,0.0433759622844635
601788.XSHG,0.001419932666768351
600461.XSHG,-0.0007233683823793485
002386.XSHE,-0.0016361476592826813
300261.XSHE,0.0010883480340398092
000812.XSHE,0.009204333671149739
002945.XSHE,-7.497914384934314e-05
000705.XSHE,-0.0002557746077433468
003017.XSHE,-0.004201623515596059
600367.XSHG,-0.0006915150094814232
600898.XSHG,-0.003634565047836475
600345.XSHG,-0.0012220089774866287
688017.XSHG,0.016487534419913727
601766.XSHG,0.0017313164122266331
300628.XSHE,0.0793058698894705
301005.XSHE,-0.0009686628946106784
601128.XSHG,-0.00041288805766488094
300798.XSHE,-0.0022667033965023103
300281.XSHE,-0.002800919140636662
300687.XSHE,0.007803816200327853
002461.XSHE,0.004521214631930947
001289.XSHE,0.002931316412226616
300759.XSHE,0.023344172048071595
002110.XSHE,-0.0011345117155365345
002228.XSHE,-0.002103777843012487
002518.XSHE,0.07370758527054543
600734.XSHG,-0.0020829463157805007
300071.XSHE,0.015791622148333274
300049.XSHE,0.009446773644142691
300596.XSHE,0.008058749221765745
603555.XSHG,-0.002416812293845967
003041.XSHE,-0.002797759394834529
300688.XSHE,-0.002442075044190652
002567.XSHE,-0.00037546298953804527
001203.XSHE,-0.00038854245828166107
301051.XSHE,0.001964761459830448
600527.XSHG,-0.0005511875350213383
002197.XSHE,0.0002626030305388667
688132.XSHG,0.00041833467923306023
300485.XSHE,-0.002536999508199218
000905.XSHE,-0.0026946719633995034
601918.XSHG,-0.0016191467462419987
603496.XSHG,-0.003179654480033775
002128.XSHE,-4.152811929644402e-05
600576.XSHG,0.0019781822577285215
002230.XSHE,0.017337064756905222
300718.XSHE,0.0012271947307170962
603948.XSHG,-0.0031418222650018684
002275.XSHE,0.0003372978822662109
300191.XSHE,-0.0010573975049176624
603001.XSHG,-0.0031148154125330177
002187.XSHE,0.0014342707381526485
000758.XSHE,-0.00021198526326626972
300395.XSHE,0.03748973307763305
300285.XSHE,0.03687469365633766
002640.XSHE,0.02245837540952911
300108.XSHE,-0.004568972485591032
600250.XSHG,-0.002301561574479744
603060.XSHG,0.018114465883590166
601825.XSHG,0.0008671786452598132
300571.XSHE,-0.000996166246159042
600353.XSHG,0.02211285825978882
603995.XSHG,0.006585095747036447
600157.XSHG,0.010053167267887476
605287.XSHG,-0.0023996021336719665
002599.XSHE,-0.0032671934562660196
300236.XSHE,0.0008031346761464089
300708.XSHE,-0.002582290090457382
603726.XSHG,-0.003201995448797135
002779.XSHE,0.002673409533559519
603136.XSHG,0.03243978185955695
301026.XSHE,0.005292966165251734
002521.XSHE,-0.002735161440281457
300872.XSHE,-0.0016000156092533413
603163.XSHG,-0.0025008622142438583
002756.XSHE,0.006544994324352593
