code,low_close_diff
603398.XSHG,-0.006399531759743468
600871.XSHG,0.0002780346410066085
600215.XSHG,0.0073024738383364735
000521.XSHE,0.005317025594856119
688221.XSHG,0.005216126070845871
600311.XSHG,0.011231693850518821
002119.XSHE,-0.015001277556237928
600621.XSHG,-0.39393475131827094
000421.XSHE,0.005658319253913309
601155.XSHG,-0.03647818533474965
601020.XSHG,0.007592465701106089
300690.XSHE,-0.0351338259317661
002133.XSHE,0.0102738021212361
300536.XSHE,0.001828603185871371
003016.XSHE,0.0064049528152392045
002577.XSHE,0.008260611240817867
000545.XSHE,0.003718199480959369
600151.XSHG,-0.023607328329017567
600815.XSHG,0.006211561150946175
603739.XSHG,0.0023667444571529523
000607.XSHE,0.006170034135513526
002369.XSHE,0.0029924373023033062
300011.XSHE,-0.013747915972071858
600888.XSHG,-0.03743727601288579
002631.XSHE,0.004610478405110893
002552.XSHE,-0.002466826459537849
000514.XSHE,0.009234411979594223
601106.XSHG,0.0020088062134304614
600649.XSHG,-0.0069911935674925475
600184.XSHG,0.0024272773746444503
600297.XSHG,0.0008185291191856966
002970.XSHE,-0.005668378383902118
600429.XSHG,0.005514453301999023
600537.XSHG,0.003685352470798018
300649.XSHE,0.007790600294526331
688586.XSHG,-0.000645672962368427
688037.XSHG,-0.1386017568789203
688059.XSHG,-0.019477998122657783
002632.XSHE,-0.0020486128562249555
688786.XSHG,0.001046911842671118
300267.XSHE,-0.0012536580400961117
301025.XSHE,0.003522429034833386
688058.XSHG,0.004514248853594706
688002.XSHG,-0.01710914874866297
002543.XSHE,0.004903321777338647
603607.XSHG,0.005068751866796608
688385.XSHG,-0.007686203810833851
600676.XSHG,0.004076904735567314
002224.XSHE,0.004818052265297965
002556.XSHE,-0.0028835347979720167
301001.XSHE,0.006459705414858628
002474.XSHE,0.00319822682303976
688006.XSHG,-0.012523522644017588
002522.XSHE,-0.010969976964735199
688067.XSHG,0.008481309545816065
000985.XSHE,0.010720437423111174
002296.XSHE,0.006540892153549299
000955.XSHE,0.010387381181052093
300806.XSHE,-0.019142707129453575
601233.XSHG,-0.014546379774614563
600802.XSHG,0.004767440400016898
600501.XSHG,0.004706841553070027
300545.XSHE,0.00025862027727660726
000961.XSHE,-0.005262936836105999
603906.XSHG,0.0013953329284210547
601949.XSHG,0.005761103744564597
002430.XSHE,-0.000917421230535597
600236.XSHG,-0.007515460190285944
600860.XSHG,0.009248465288507528
601118.XSHG,0.0011236670358115279
002753.XSHE,0.0052126063691456505
601577.XSHG,0.0010062129840856706
688606.XSHG,-0.01870293329879937
300456.XSHE,-0.04860637236850785
688613.XSHG,-0.006438204731942196
600890.XSHG,0.011065143632635508
000557.XSHE,0.005898043672229271
002405.XSHE,-0.011412978821636504
603010.XSHG,-0.09749603915445085
003005.XSHE,0.0059061306145613566
300273.XSHE,0.0045148290225445345
000752.XSHE,0.008644928054370081
000627.XSHE,-0.018888995112602686
002687.XSHE,0.008258999982055534
600578.XSHG,0.0010068209746717958
603227.XSHG,0.00596825892489593
603800.XSHG,0.007449121673094996
002061.XSHE,0.006106202626888651
300907.XSHE,0.005879768126711276
603825.XSHG,0.00483772686876749
688129.XSHG,0.010568302902543174
000860.XSHE,-0.008185062742904209
300979.XSHE,-0.00877750547688198
600018.XSHG,-0.004356970182449882
002353.XSHE,-0.17479101070978992
603366.XSHG,0.006522776137499133
300444.XSHE,0.003140712551834994
688089.XSHG,-0.002386483024418254
300500.XSHE,9.765549283148947e-05
002588.XSHE,-0.0013077534558680343
600378.XSHG,-0.036648706391256336
688071.XSHG,-0.037524891991721064
300502.XSHE,-0.023674328597488997
300055.XSHE,-0.019706409606051987
603037.XSHG,0.0004147991022695665
603666.XSHG,-0.04332043560249742
300122.XSHE,-0.2637277895124841
688185.XSHG,-0.10195434543732669
600380.XSHG,-0.016173738648508962
300926.XSHE,0.004612352943540399
688038.XSHG,0.009075597907235333
002140.XSHE,-0.019885306095370654
300528.XSHE,0.011907228865209884
603019.XSHG,-0.0062546540680509495
000995.XSHE,0.0069431451623603955
603598.XSHG,0.008930319787319705
000875.XSHE,0.0018764451179919886
300180.XSHE,0.0040092309821915684
300685.XSHE,-0.05035681187832944
601108.XSHG,-0.00014577236421149968
600573.XSHG,0.009911310697270713
600266.XSHG,0.0013229616770396684
605318.XSHG,0.011214089395141506
002749.XSHE,0.005788566223612355
300103.XSHE,0.0029773560915674607
600331.XSHG,-0.004890562393717797
600867.XSHG,-0.07285598176185602
600180.XSHG,0.005415461353668753
688663.XSHG,-0.054737327088725383
603055.XSHG,-0.011003617288962897
601888.XSHG,-0.0990277895124838
300435.XSHE,-0.0005984846589658296
300796.XSHE,0.007975762945425478
600425.XSHG,0.006195384732506183
300145.XSHE,-0.003302461947600654
600456.XSHG,-0.05800602106554806
688456.XSHG,0.007605769892677272
603577.XSHG,0.006915582272182526
603095.XSHG,0.006166201454732964
002677.XSHE,-0.007976871908343782
300268.XSHE,-0.014947061366998004
688036.XSHG,-0.006741729439229578
300561.XSHE,0.0015081294015238545
603589.XSHG,-0.008930605083776078
688560.XSHG,-0.0035216566512213995
603596.XSHG,-0.01906418701187814
300114.XSHE,-0.037622008318303556
002200.XSHE,0.012334541301712257
300198.XSHE,0.004216355226927617
000059.XSHE,0.004417657055705764
600056.XSHG,-0.0070370315710679
601788.XSHG,-0.0031290609858496826
600461.XSHG,0.0029358224810776146
002386.XSHE,0.00188334382977367
300261.XSHE,-0.012631961102352795
000812.XSHE,0.0069591958107952274
002945.XSHE,0.0015335484587309404
000705.XSHE,0.008216920255186787
003017.XSHE,0.007279497313714495
600367.XSHG,-0.00030793544631239553
600898.XSHG,0.011141106965183861
600345.XSHG,0.006229252762357976
688017.XSHG,-0.07839666743032705
601766.XSHG,-0.0048277895124837315
300628.XSHE,-0.26938556706033856
301005.XSHE,0.00856171289551684
601128.XSHG,0.003259993322138684
300798.XSHE,0.00849355996752115
300281.XSHE,0.0009422078946540163
300687.XSHE,-0.021817403333975575
002461.XSHE,0.0019119619342419561
300759.XSHE,-0.06412778951248373
002110.XSHE,-0.0019770451340778393
002228.XSHE,0.005682775036358006
002518.XSHE,-0.05013149207188609
600734.XSHG,0.010688296716027435
300071.XSHE,0.012455718636284615
300049.XSHE,-0.0004819370843967691
300596.XSHE,0.002349646272803178
603555.XSHG,0.009091342674782168
003041.XSHE,-0.0089366809162892
300688.XSHE,-0.05455841118137469
002567.XSHE,0.0035799631561909523
001203.XSHE,-0.0004739978699112445
301051.XSHE,-0.033640234093393874
600527.XSHG,0.0025468281647182383
002197.XSHE,0.007406909510149346
300485.XSHE,-0.018223368469176243
000905.XSHE,0.007373980488553072
601918.XSHG,0.0041994224418740065
603496.XSHG,0.0043599568838544375
002128.XSHE,-0.005687295756516728
600576.XSHG,0.009474523274912732
002230.XSHE,-0.0771277895124844
300718.XSHE,-0.006677190174052749
603948.XSHG,-0.014408821277073052
002275.XSHE,0.005628976875776197
300191.XSHE,-0.013946321739595108
603001.XSHG,0.00927324759823634
002187.XSHE,0.005179136082661883
000758.XSHE,-0.015948057611013075
300395.XSHE,-0.016996567451317238
300285.XSHE,-0.02577101472363647
002640.XSHE,-0.005853054033743499
300108.XSHE,0.00410175739412213
600250.XSHG,0.011852830034327973
603060.XSHG,-0.0066955528786219526
601825.XSHG,-0.0018437494527712287
300571.XSHE,-0.12742980473951537
600353.XSHG,0.0037894063391933352
603995.XSHG,-0.007496271714583011
600157.XSHG,-0.014296223900764723
605287.XSHG,0.004960751284255678
002599.XSHE,0.00419423794281055
300236.XSHE,-0.015680941207521122
300708.XSHE,-0.005831184453465778
603726.XSHG,0.004604347000339542
002779.XSHE,-0.0030897027150588625
603136.XSHG,-0.00201832314025931
301026.XSHE,-0.0042501577534113915
002521.XSHE,0.008498647243444618
300872.XSHE,0.004353556184541751
002756.XSHE,-0.07608433318562323
600099.XSHG,0.0061423220020503065
600859.XSHG,0.0015791460047218158
603602.XSHG,0.00974055106575767
300107.XSHE,-0.004432055791716837
001219.XSHE,0.00038315445104541296
300405.XSHE,0.007595838335207348
600750.XSHG,-0.028798537981506334
002292.XSHE,0.0008212061005145321
002635.XSHE,-0.005902585328875764
000683.XSHE,-0.017244233697959476
601107.XSHG,0.005700297622329506
603967.XSHG,0.00893568113524462
002101.XSHE,0.004229353827702336
300110.XSHE,0.005940553599533568
600160.XSHG,-0.03341761198870687
603779.XSHG,0.010009189254261966
603990.XSHG,0.003998071203774157
600048.XSHG,-0.261927789512484
600319.XSHG,0.012877933146558291
002872.XSHE,0.01291053665619078
601633.XSHG,-0.06172778951248364
600909.XSHG,0.00217382247452407
300750.XSHE,-0.1346277895124833
601058.XSHG,0.00033653066371683267
000637.XSHE,0.0006126720085093702
605138.XSHG,0.0032851504111238595
600312.XSHG,-0.011727690252669749
600455.XSHG,0.009595964759426787
002797.XSHE,0.0005623847078696518
300933.XSHE,0.006034224915564844
002511.XSHE,-0.017376539153141954
002289.XSHE,0.010013230225651093
600162.XSHG,0.004656704297992361
002499.XSHE,0.008792155696972212
002213.XSHE,0.004518547524914225
600995.XSHG,-0.1829855454666204
002286.XSHE,0.0008206428128045024
002350.XSHE,-0.0003215248663420763
600569.XSHG,0.004845425773730917
600798.XSHG,0.0008765537937138017
000973.XSHE,0.006528805680682815
002084.XSHE,0.005969379272398222
002025.XSHE,-0.0723923052953299
603959.XSHG,-0.025736911812920128
000897.XSHE,0.00543752951855562
000049.XSHE,-0.05557157185142634
300864.XSHE,-0.0074334204359914405
601665.XSHG,0.0018091523007758587
300318.XSHE,-0.031091284272623268
002420.XSHE,0.011259761490252004
000565.XSHE,0.0035994328051043387
600391.XSHG,0.002413409099119872
002658.XSHE,0.0010511555249319779
002883.XSHE,0.011186717914332579
300674.XSHE,0.0016284750951339852
002132.XSHE,-0.010012557601971615
300149.XSHE,-0.016576240734569002
600696.XSHG,-0.006200817435527388
688579.XSHG,0.00788074060433795
000838.XSHE,0.0032813704016863288
