code,low_close_diff
603398.XSHG,-0.008332893684718765
600871.XSHG,4.549272385461231e-05
600215.XSHG,0.006947545134058144
000521.XSHE,-0.0009953727102908518
688221.XSHG,-0.003997026136347025
600311.XSHG,0.011439003784577866
002119.XSHE,0.0012666988187772675
600621.XSHG,-0.1738807091546756
000421.XSHE,0.005255784785156353
601155.XSHG,-0.0007280902910090102
601020.XSHG,0.002799313874261283
300690.XSHE,0.007692138314039931
301333.XSHE,-0.005431408865186614
002133.XSHE,0.0062005540263377346
300536.XSHE,0.005478454454399354
003016.XSHE,0.006999552018364544
002577.XSHE,0.003471040750074746
000545.XSHE,0.006804927869276342
600151.XSHG,0.002333597473022209
600815.XSHG,0.005892730858928014
603739.XSHG,0.006857353307787188
000607.XSHE,0.004422360950257524
002369.XSHE,0.003385362940337585
300011.XSHE,-0.004697888861292375
001238.XSHE,-0.019671890803298696
600888.XSHG,-0.003753802741965339
301216.XSHE,0.00044148487740838143
002631.XSHE,0.004552936495506925
002552.XSHE,0.0037493127870358396
688062.XSHG,0.0016495168042913204
000514.XSHE,-0.010239810081827684
301167.XSHE,0.007837864170776483
601106.XSHG,0.0020040069966348593
600649.XSHG,-0.009397488550460499
600184.XSHG,0.004020072651913263
600297.XSHG,0.001145488126327502
002970.XSHE,-0.0004392979263947274
600429.XSHG,0.005387809449825089
600537.XSHG,0.004291414935301459
300649.XSHE,0.005081204649228039
688586.XSHG,0.00270722639793276
688037.XSHG,-0.030072443525374887
688059.XSHG,-0.040410804363470526
002632.XSHE,0.0019198730039373469
688786.XSHG,-0.004314039379240208
300267.XSHE,-0.016466709112268406
301025.XSHE,0.006824907376456292
688058.XSHG,-0.00034132205040512086
688002.XSHG,-0.00977858543498555
002543.XSHE,-0.0026503997208575164
603607.XSHG,0.007096829799969606
688385.XSHG,-0.03418970071022516
600676.XSHG,0.004497687016442575
002224.XSHE,0.007083229932809257
002556.XSHE,-0.030472233337327577
301001.XSHE,0.008614303158212652
002474.XSHE,-0.04489529449528648
688006.XSHG,-0.0029169166805814327
002522.XSHE,0.0043129763215762895
688067.XSHG,0.004257809322860978
000985.XSHE,0.006683008230566084
002296.XSHE,-0.007614786324376993
000955.XSHE,0.0029954048888903477
300806.XSHE,-0.005021668407146431
601233.XSHG,-0.009873525943181248
600802.XSHG,0.007581035898013233
600501.XSHG,0.000338176264539399
300545.XSHE,0.005407752945087853
000961.XSHE,0.0019404732606867667
301188.XSHE,0.00555292303510801
603906.XSHG,0.0008286499093759089
601949.XSHG,0.0045920231354172345
002430.XSHE,-0.023106294632659424
600236.XSHG,-0.0016318083669630522
600860.XSHG,0.00433286618311303
301298.XSHE,0.00817629158536792
001266.XSHE,-0.01463976224595538
601118.XSHG,0.0019934267381058125
002753.XSHE,0.006850504461298351
601577.XSHG,0.0004565414225983971
688606.XSHG,-0.05123073578615277
300456.XSHE,-0.013447501441263
688613.XSHG,-0.008875139424157996
000557.XSHE,0.003432849513005353
002405.XSHE,-0.0015207618426700971
301115.XSHE,0.003223993978868267
603010.XSHG,0.004904174877660342
003005.XSHE,-0.1303898442810208
301155.XSHE,-0.007383190360668032
300273.XSHE,-0.004570923668049865
000752.XSHE,0.007726683933061716
000627.XSHE,-0.0058647247478909
002687.XSHE,0.005956770123021905
600578.XSHG,1.8694769695904324e-05
603227.XSHG,0.0050795696744141096
603800.XSHG,0.004593025143390443
002061.XSHE,0.0038627459327414968
300907.XSHE,0.007139559779541867
603825.XSHG,-0.0020163417799251232
688129.XSHG,0.006442670297321919
000860.XSHE,-0.010668034540708575
300979.XSHE,-0.006176647498283961
600018.XSHG,-0.0037052629078737865
002353.XSHE,-0.015385044987587628
603366.XSHG,0.004656834215307677
300444.XSHE,0.0065201635814399654
688089.XSHG,0.006205964232344918
300500.XSHE,0.005930688196860867
301283.XSHE,-0.009116975885958691
002588.XSHE,0.003591870288055528
600378.XSHG,-0.01041612999618963
688071.XSHG,-0.0013610862747595945
300502.XSHE,-0.022774696930616744
300055.XSHE,0.002067187242743356
603037.XSHG,0.004555341629295567
603666.XSHG,-0.005172338224504188
300122.XSHE,-0.12380526290787341
688185.XSHG,-0.17901812294316335
600380.XSHG,-0.08769611687979093
300926.XSHE,0.003720554428214177
688038.XSHG,0.008966172457068801
002140.XSHE,0.004455224524847748
300528.XSHE,0.007292732287502237
603019.XSHG,-0.01144456791600568
000995.XSHE,0.006917707567138891
603598.XSHG,0.0047526166984429245
000875.XSHE,0.0021228040857403764
300180.XSHE,-0.00022611740007126135
300685.XSHE,-0.029314085951607005
688292.XSHG,0.006100689313024418
601108.XSHG,0.00015324894183016028
600573.XSHG,0.007640336855185215
