code,low_close_diff
603398.XSHG,-0.00562314515628775
600871.XSHG,-0.00013203159013133216
600215.XSHG,0.0033529210878352434
000521.XSHE,0.007402105322841548
688221.XSHG,0.005357193229480635
600311.XSHG,0.011458513582242895
002119.XSHE,-0.04726158427552471
600621.XSHG,-0.1093971389315579
000421.XSHE,0.006348664241791863
601155.XSHG,-0.018280912671845676
601020.XSHG,0.005628215143719077
300690.XSHE,0.007022304049964616
002133.XSHE,0.009034102015220858
300536.XSHE,-0.11338078254672221
003016.XSHE,0.001783197347869376
002577.XSHE,0.008966522288460121
000545.XSHE,0.00039019206405637753
600151.XSHG,-0.007043993355999473
600815.XSHG,-0.0021235855246300164
603739.XSHG,0.00504276184900873
000607.XSHE,0.0062250098370239485
002369.XSHE,-0.0145003627559442
300011.XSHE,0.0056184288410398055
600888.XSHG,-0.02287437328740817
002631.XSHE,-0.04934108153632983
002552.XSHE,0.0029287287113959875
000514.XSHE,0.009576741086001322
601106.XSHG,0.0013439370506625695
600649.XSHG,-0.0062167587212125265
600184.XSHG,-0.0004697684670860944
600297.XSHG,-0.00023199268673703734
002970.XSHE,0.004551360663490362
600429.XSHG,0.0029569540606155078
600537.XSHG,-0.00330745814709624
300649.XSHE,0.008355899888341282
688586.XSHG,-0.007222659578177713
688037.XSHG,-0.04155393853828234
688059.XSHG,-0.04404013673999185
002632.XSHE,0.005439694478339654
688786.XSHG,-0.0011825280601000443
300267.XSHE,0.002727464801774896
301025.XSHE,0.004641904312695382
688058.XSHG,-0.011596618994930044
688002.XSHG,-0.026276059047680732
002543.XSHE,0.0016961024055462976
603607.XSHG,-0.01082984350820395
688385.XSHG,-0.0008649392342668733
600676.XSHG,0.003566054971072586
002224.XSHE,0.006376052440401436
002556.XSHE,-0.008135099079964497
301001.XSHE,0.008646179557265576
002474.XSHE,0.0071265607455551026
688006.XSHG,-0.04631474734689277
002522.XSHE,-0.0045830547857492795
688067.XSHG,0.009126340426575535
000985.XSHE,0.008943492920997578
002296.XSHE,0.005987390209486021
000955.XSHE,0.00889159622907492
300806.XSHE,-0.0931878487007467
601233.XSHG,-0.015810260139470924
600802.XSHG,0.006403177517510241
600501.XSHG,-0.008186148021004406
300545.XSHE,0.0023276925741649544
000961.XSHE,0.002762757132509762
603906.XSHG,-0.07541392616892298
601949.XSHG,0.004308191193613099
002430.XSHE,-0.014867127027937157
600236.XSHG,-0.003879880734647419
600860.XSHG,0.007133095115117571
601118.XSHG,0.002686365286988196
002753.XSHE,-0.002115131692163706
600856.XSHG,0.005910886217297915
601577.XSHG,-0.0006745555930622643
688606.XSHG,0.0026971478016226563
300456.XSHE,-0.013882686413118524
688613.XSHG,-0.018190880691016084
600890.XSHG,0.001594535599601517
000557.XSHE,0.005492728885175749
002405.XSHE,0.0009213960320401404
603010.XSHG,-0.009424579567666801
003005.XSHE,-0.0017641540824458544
300273.XSHE,0.0062586246444501364
000752.XSHE,0.009789166903230583
000627.XSHE,0.0004391581616502837
002687.XSHE,-0.008731784635661016
600578.XSHG,0.002602665078230116
603227.XSHG,0.002601339202647785
603800.XSHG,0.00893750271031596
002061.XSHE,0.0041084175054116896
300907.XSHE,0.00678384581122525
603825.XSHG,0.0070580596485071275
688129.XSHG,0.006846697701107499
000860.XSHE,-0.010798730730660372
300979.XSHE,-0.010194499253906749
600018.XSHG,-0.007612484623679399
002353.XSHE,-0.026069859914494252
603366.XSHG,0.007243497497162593
300444.XSHE,0.0055619242132215075
688089.XSHG,-0.010066053266161583
300500.XSHE,-0.02750647261064034
002588.XSHE,-0.031568458413690756
600378.XSHG,-0.07559431342525781
688071.XSHG,-0.04214445389701459
300502.XSHE,-0.00279014207774157
300055.XSHE,-0.008739679465003203
603037.XSHG,0.007131552412261409
603666.XSHG,-0.005385675450413926
300122.XSHE,-0.08082997909956013
688185.XSHG,-0.05793456544613011
600380.XSHG,0.0003334660767369186
300926.XSHE,0.006634785978140366
688038.XSHG,0.008210166723525866
002140.XSHE,-0.03211585616952187
300528.XSHE,0.009931626288634162
603019.XSHG,-0.0032080133888975834
000995.XSHE,-0.02683264239765378
603598.XSHG,0.009255862295085649
000875.XSHE,0.003141095841339131
300180.XSHE,0.003975432913267475
300685.XSHE,-0.06386907273155923
601108.XSHG,-0.00011989670222800511
600573.XSHG,0.009402793742762037
600266.XSHG,0.003220326231969323
605318.XSHG,0.010162232607067863
002749.XSHE,0.004860639573053539
300103.XSHE,0.005001002505680017
600331.XSHG,-0.017532848580717162
600867.XSHG,-0.014511844560389321
600180.XSHG,0.005312655984217213
688663.XSHG,-0.0006873085601567415
603055.XSHG,-0.00502809510493206
601888.XSHG,-0.141129979099561
300435.XSHE,-0.05089506871949945
300796.XSHE,0.00954091704603099
600425.XSHG,0.005623459455077957
300145.XSHE,-0.027022036076690327
600456.XSHG,-0.07423569510582122
688456.XSHG,-0.00036953702124831005
603577.XSHG,0.005806842042433117
603095.XSHG,0.0065989045923114265
002677.XSHE,0.0016938000706116854
300268.XSHE,-0.011134168645222252
688036.XSHG,-0.012807913196580253
300561.XSHE,0.0024373247864364813
603589.XSHG,-0.005110861794663246
688560.XSHG,-0.02292715840775395
603596.XSHG,-0.03163367879185304
300114.XSHE,-0.041204704605218405
002200.XSHE,0.0047987523386273665
300198.XSHE,-0.0012595031935760427
000059.XSHE,0.002486627280092196
600056.XSHG,-0.0012668693100923592
601788.XSHG,-0.002222529772600279
600461.XSHG,0.0024100709256316562
002386.XSHE,-0.0037648382271071312
300261.XSHE,-0.008633323997264318
000812.XSHE,-0.0003285212747802767
002945.XSHE,-3.557606361852977e-05
000705.XSHE,0.006433583946605372
003017.XSHE,0.006154512962163832
600367.XSHG,-0.051696118390835134
600898.XSHG,0.009882808771276789
600345.XSHG,-3.350825880621758e-05
688017.XSHG,-0.019220850907864122
601766.XSHG,-0.004229979099561157
300628.XSHE,-0.25311605289935013
301005.XSHE,0.006010732020374775
601128.XSHG,0.0027417308897544042
300798.XSHE,0.006487437437719333
300281.XSHE,0.0043732904671692
300687.XSHE,-0.033462391587195196
002461.XSHE,0.0021321202668097257
300759.XSHE,-0.028729979099561185
002110.XSHE,-0.00016595453443563448
002228.XSHE,-0.00017344446371037742
002518.XSHE,-0.07953957796254726
600734.XSHG,0.009211116052091177
300071.XSHE,0.0037675180929942235
300049.XSHE,-0.03206699843863165
300596.XSHE,-0.0009899253256942823
603555.XSHG,0.0075627555527542035
003041.XSHE,0.00805671507349219
300688.XSHE,-0.015578808402174533
002567.XSHE,0.0058653539197649485
001203.XSHE,-0.006749296155993433
301051.XSHE,0.004794255207970704
600527.XSHG,0.002954439838055725
002197.XSHE,0.0011018283350413705
300485.XSHE,0.0028468749918865114
000905.XSHE,0.00700870468606355
601918.XSHG,0.001585353735493426
603496.XSHG,-0.012422639643832938
002128.XSHE,-0.017242895221518385
600576.XSHG,0.0019199884066047552
002230.XSHE,-0.03545644600310996
300718.XSHE,-0.003985877703061196
603948.XSHG,0.0071677170483264215
002275.XSHE,0.004658404068502297
300191.XSHE,-0.019616618917173884
603001.XSHG,0.007709792959887645
002187.XSHE,0.006921805884405011
000758.XSHE,-0.026590129822486812
300395.XSHE,-0.036728727413906065
300285.XSHE,-0.039405893961427914
002640.XSHE,-0.003951842731254479
300108.XSHE,-0.0020212385504503744
600250.XSHG,0.010717006264845827
603060.XSHG,-0.018319644419328117
601825.XSHG,-0.001531530685130458
300571.XSHE,-0.05022349013415713
600353.XSHG,0.0067385210068942585
603995.XSHG,-0.019389597511439684
600157.XSHG,-0.004552444298571746
605287.XSHG,0.009145735365022792
002599.XSHE,-0.010633809681889692
300236.XSHE,0.00020267564721413757
300708.XSHE,-0.01960648572467516
603726.XSHG,0.007883851246170175
002779.XSHE,0.009800249424294624
603136.XSHG,-0.01924346071275777
301026.XSHE,0.0016703862953003669
002521.XSHE,0.003624270289743151
300872.XSHE,0.004054122110137481
002756.XSHE,-0.21339718817825734
600099.XSHG,0.009463437860691731
600859.XSHG,-0.04315772723944736
603602.XSHG,0.007645150240344513
300107.XSHE,0.0021389348775500737
300405.XSHE,0.0031661424880653393
600750.XSHG,-0.00042896081563154834
002292.XSHE,0.0005549299483931661
002635.XSHE,-0.008849162840070035
000683.XSHE,-0.01636070573904754
601107.XSHG,0.004826772407500986
603967.XSHG,0.008610136401938907
002101.XSHE,0.006690154094668416
300110.XSHE,0.006308499813138825
600160.XSHG,-0.027824547214965467
603779.XSHG,0.009212960930295342
603990.XSHG,0.004547957379406972
600048.XSHG,-0.06543554202464638
600319.XSHG,0.009581085449037437
002872.XSHE,0.010926888892004464
601633.XSHG,-0.09552997909956097
600909.XSHG,0.0018766791013998933
300750.XSHE,-0.06742997909956096
601058.XSHG,-0.015177864420679038
000637.XSHE,-0.00041114377869827
600312.XSHG,-0.029366300941607512
600455.XSHG,0.005685388470143822
002797.XSHE,0.0012387899834098483
300933.XSHE,0.005947065547153243
002511.XSHE,-0.09926123527936453
002289.XSHE,0.0013494215544989155
600162.XSHG,0.004412891705314089
002499.XSHE,0.01100021299072465
002213.XSHE,0.005999217562322836
600995.XSHG,-0.0012202018866342302
002286.XSHE,-0.004834315570476734
002350.XSHE,0.004123095583385605
600569.XSHG,0.003667545838241515
600798.XSHG,0.002843566465175568
000973.XSHE,0.005542449029450241
002084.XSHE,0.007877918005214913
002025.XSHE,-0.11476196740452355
603959.XSHG,0.0003789842070646464
000897.XSHE,0.00771602852664383
000049.XSHE,-0.08241419854926893
300864.XSHE,-0.002555338290237451
601665.XSHG,0.0018019225345398304
300318.XSHE,0.0003881667169219503
002420.XSHE,0.007453593654279745
000565.XSHE,0.006129039619004267
600391.XSHG,-0.009959925269906874
002658.XSHE,0.0036419670182724906
002883.XSHE,0.009992002151023933
300674.XSHE,-0.002858638266429908
002132.XSHE,-0.003914083932778332
300149.XSHE,-0.03101633833115258
600696.XSHG,-0.002532750902161606
688579.XSHG,0.006267253404386524
000838.XSHE,-0.003289059207573575
600789.XSHG,0.006445426820723549
600517.XSHG,-0.1077506506229543
300287.XSHE,-0.03733654043081748
600717.XSHG,0.004759791671717825
600866.XSHG,0.00781241576218174
000100.XSHE,-0.003685886874031543
300262.XSHE,0.008307121017409939
603429.XSHG,0.0046884349724619166
600828.XSHG,0.004547697298253214
688676.XSHG,-0.007245291154139834
002957.XSHE,-0.02782014801983267
002066.XSHE,0.00797404410642871
603020.XSHG,-0.001993605221445585
688009.XSHG,-0.0004894102847771304
688608.XSHG,-0.03192848029633382
002126.XSHE,-0.026246343596205583
002366.XSHE,0.007885619959919083
002181.XSHE,0.007061334255409944
000666.XSHE,0.0063635186765384644
002507.XSHE,-0.01805953706944675
002639.XSHE,8.935375376083535e-05
000150.XSHE,0.007526472175392096
001965.XSHE,-0.002171165692630542
