code,low_close_diff
603398.XSHG,-0.009491790830992108
600871.XSHG,-0.00020328273670575282
600215.XSHG,-0.0005086766195605582
000521.XSHE,0.0022988284281349964
688221.XSHG,0.0028260988059093223
600311.XSHG,0.005463598155887953
002119.XSHE,0.002192095832950652
600621.XSHG,-0.1700982691455266
000421.XSHE,0.0017607271819060012
601155.XSHG,-0.003939353190903879
601020.XSHG,-0.0011958659065946279
300690.XSHE,0.0013841727112976227
002133.XSHE,0.00299677971558516
300536.XSHE,-0.0006068602346143673
003016.XSHE,0.00042063829040788793
002577.XSHE,0.0024691882139775334
000545.XSHE,0.002848105754295976
600151.XSHG,-0.0022895651255309107
600815.XSHG,0.001844159744939349
603739.XSHG,0.0030565479758723297
000607.XSHE,0.001489381012809926
002369.XSHE,0.001864679316582147
300011.XSHE,-0.004311449195699663
600888.XSHG,0.0018845157918970182
301216.XSHE,-0.0034041790619251584
002631.XSHE,0.002437888721399657
002552.XSHE,0.0017942355353164766
688062.XSHG,0.0014255370355665713
000514.XSHE,0.0029791379473057835
301167.XSHE,-0.0007056148497957054
601106.XSHG,0.0008307438266518262
600649.XSHG,-0.0025228866566972107
600184.XSHG,0.0023553080541167106
600297.XSHG,0.0004099461734233846
002970.XSHE,0.002051576844575847
600429.XSHG,0.0016382468666752133
600537.XSHG,0.0032412082100223083
300649.XSHE,-0.0031434415325383176
688586.XSHG,0.0018770124823482334
688037.XSHG,0.00042363404797688526
688059.XSHG,0.003124263610467937
002632.XSHE,0.00046543581444103733
688786.XSHG,0.0030803430830110825
300267.XSHE,0.0013708819066199133
301025.XSHE,0.0010522753587165357
688058.XSHG,-0.0031756539463416522
688002.XSHG,-0.0002782835906548248
002543.XSHE,0.0024874132539262086
603607.XSHG,0.0035446101418354255
688385.XSHG,-0.005983516103016893
600676.XSHG,-0.0028182353874294055
002224.XSHE,0.0028479182697953133
002556.XSHE,-0.007946145591564374
301001.XSHE,0.003951305985102853
002474.XSHE,0.0034336626854936346
688006.XSHG,-0.0019139839184637122
002522.XSHE,0.0013426778521613367
688067.XSHG,0.0047169033350479925
000985.XSHE,0.003281850325237619
002296.XSHE,0.003570052753097934
000955.XSHE,0.003615996808667421
300806.XSHE,0.0007958108601194142
601233.XSHG,-0.0017305067191444431
600802.XSHG,-0.001280078599691314
600501.XSHG,0.0009444775992959705
300545.XSHE,0.00288660249726545
000961.XSHE,-0.0010926542524165668
301188.XSHE,0.0017523954438001075
603906.XSHG,-0.005007414306502105
601949.XSHG,0.0020550114315613273
002430.XSHE,-0.0010668992289575875
600236.XSHG,-0.0021852567905430316
600860.XSHG,0.00046233009154940385
001266.XSHE,0.003385446343213226
601118.XSHG,0.0007447815275751762
002753.XSHE,0.0019182802492241813
600856.XSHG,0.004748237406859242
601577.XSHG,0.0001360273701447445
688606.XSHG,-0.012793301156781112
300456.XSHE,0.001230338872406711
688613.XSHG,-0.0020475496351414846
600890.XSHG,0.0060623129146870494
000557.XSHE,0.0010786420241475135
002405.XSHE,-0.0020870742722824387
603010.XSHG,-0.0011535828262089973
003005.XSHE,0.003900306368277041
301155.XSHE,-0.0023142215023134764
300273.XSHE,0.00014359224200819962
000752.XSHE,0.0052308283589145846
000627.XSHE,-0.004526819753158502
002687.XSHE,0.0018341185663555627
600578.XSHG,0.0006350308880329039
603227.XSHG,0.0011988258209147758
603800.XSHG,0.0007449411577100267
002061.XSHE,0.0014566913004293183
300907.XSHE,0.004047865521420463
603825.XSHG,0.0024165634216223404
688129.XSHG,0.0029168381501200177
000860.XSHE,-0.004483676934458858
300979.XSHE,-0.0029544431222651795
600018.XSHG,-0.0018617952437906676
002353.XSHE,-0.021084359224421794
603366.XSHG,0.0032325084973079507
300444.XSHE,0.0027380871320263843
688089.XSHG,-0.0021232977571645968
300500.XSHE,-0.002022511750404333
002588.XSHE,-0.005317370165149878
600378.XSHG,-0.0033401405430798932
688071.XSHG,0.0019021203319171264
300502.XSHE,-0.008109815431739225
300055.XSHE,-0.004034795167746872
603037.XSHG,0.0034851814022427924
603666.XSHG,-0.0010659069690071542
300122.XSHE,-0.015061795243790813
688185.XSHG,-0.002548241919448819
600380.XSHG,-0.004691080686663317
300926.XSHE,-0.000819886181932781
688038.XSHG,0.0036613972212300714
002140.XSHE,-0.009179830068812744
300528.XSHE,0.003897127327465773
603019.XSHG,-0.004480215652609283
000995.XSHE,-0.005563851097053063
603598.XSHG,0.002141757936543001
000875.XSHE,0.0005196134588961811
300180.XSHE,0.0010331438132900712
300685.XSHE,0.001616886574030622
601108.XSHG,-0.0006923720113780716
600573.XSHG,-0.0017156286503559183
600266.XSHG,-4.037597514882827e-05
605318.XSHG,0.003906744720406493
002749.XSHE,-0.0020766241263202897
300103.XSHE,0.0024584769960696714
600331.XSHG,-0.00019442734649251616
600867.XSHG,-0.00933281511641836
600180.XSHG,-0.01321367943244207
688663.XSHG,-0.0005142731957007386
603055.XSHG,0.001220391560384559
601888.XSHG,-0.03776179524379063
300435.XSHE,0.001589434174818721
300796.XSHE,0.0036430971879232994
600425.XSHG,0.0017943956835992719
300145.XSHE,-0.006852817844432879
600456.XSHG,-0.01384915068122131
688456.XSHG,0.0023947929184865743
603577.XSHG,-0.0009182704011995975
603095.XSHG,0.0010577157183071116
002677.XSHE,0.002125204095631015
300268.XSHE,-0.012115535652867689
688036.XSHG,-0.012710542522999418
300561.XSHE,0.0006833934921132751
603589.XSHG,-0.003875892936104314
688560.XSHG,0.0002050677282840756
603596.XSHG,-0.005002596721826539
300114.XSHE,0.0011878884216255864
002200.XSHE,0.00391729272737182
300198.XSHE,0.0025023585780233424
000059.XSHE,-0.002190636849623376
600056.XSHG,-0.012869387205460436
601788.XSHG,-0.0015041597332820732
600461.XSHG,0.0023358599579437317
002386.XSHE,0.0013879378587182006
300261.XSHE,-0.010623749002231385
000812.XSHE,0.00333449376307664
002945.XSHE,-0.006462515010635433
000705.XSHE,0.002882368804710097
003017.XSHE,0.0031056100049723957
600367.XSHG,-0.0025305719876837387
600898.XSHG,-0.019218188599362758
600345.XSHG,0.003463303313285013
688017.XSHG,-0.002045583593501917
601766.XSHG,-0.0016617952437906719
300628.XSHE,-0.06753825456512977
301005.XSHE,0.004063411375449353
601128.XSHG,0.000345859149267337
300798.XSHE,0.0029373636820710152
300281.XSHE,0.004082278890784434
300687.XSHE,0.0007309693248738745
002461.XSHE,0.0009897008957415192
001289.XSHE,-0.0022617952437906947
300759.XSHE,-0.026815112218150142
002110.XSHE,0.0007829538563318497
002228.XSHE,0.0021818875534968226
002518.XSHE,-0.011898108870318197
600734.XSHG,0.00191142125772263
300071.XSHE,0.0006777288752023336
300049.XSHE,-0.028442041897036648
300596.XSHE,0.0007574998426009671
603555.XSHG,0.002549856292057778
003041.XSHE,0.00030929285331109894
300688.XSHE,0.0030327307469560903
002567.XSHE,-0.0017923243751407868
001203.XSHE,0.0007505198551368535
301051.XSHE,-0.003298060985458437
600527.XSHG,0.0034302049426459267
002197.XSHE,-5.354566065812012e-05
300485.XSHE,0.00031177278043359284
000905.XSHE,0.0019114035022150253
601918.XSHG,0.0010595905633137795
603496.XSHG,0.0023511056086095747
002128.XSHE,-0.009760297003629261
600576.XSHG,0.0027122509689871087
002230.XSHE,-0.04317843380509124
300718.XSHE,-9.455053604144354e-05
603948.XSHG,0.003246095552712658
002275.XSHE,-0.0004136884136043237
300191.XSHE,-0.004738680813884958
603001.XSHG,0.0031955491886256865
002187.XSHE,0.0014431993942935265
000758.XSHE,-0.0012131185311727664
300395.XSHE,-0.045732654554501866
300285.XSHE,-0.0157635928600475
002640.XSHE,-0.020339110910761578
300108.XSHE,0.004358664025130885
600250.XSHG,0.0013839187173560696
603060.XSHG,-0.012804433924940174
601825.XSHG,-0.000752357244164556
300571.XSHE,-0.002313824495145963
600353.XSHG,0.0035879732652193633
603995.XSHG,0.0008439263623482047
600157.XSHG,-0.004972686765892168
605287.XSHG,0.0032517747997630403
002599.XSHE,0.002543529685203257
300236.XSHE,-0.001838828897442807
300708.XSHE,0.0010643394031565159
603726.XSHG,0.0017731525992926611
002779.XSHE,0.0027574669806116796
603136.XSHG,0.003116374198974849
301026.XSHE,0.0023913564283429734
002521.XSHE,0.003288018977395703
300872.XSHE,0.0028242423995695036
002756.XSHE,-0.014207324350770729
600099.XSHG,0.0012141552601867924
600859.XSHG,-0.004775855977370567
603602.XSHG,0.0028298925304495403
300107.XSHE,0.0009557814209608579
001219.XSHE,-0.03767547761568673
300405.XSHE,0.004128752765586343
600750.XSHG,-0.014351685736218938
002292.XSHE,0.0017876886864860169
002635.XSHE,-0.0016460788753064636
000683.XSHE,-0.005849059442782647
601107.XSHG,0.0013407464524634676
603967.XSHG,0.0035181936256780165
002101.XSHE,-0.0019835470409453122
300110.XSHE,0.0031391802947369914
600160.XSHG,-0.009386968610521339
603779.XSHG,0.003857003194477803
301103.XSHE,-0.005653896562918264
603990.XSHG,-0.0009065957699862337
600048.XSHG,-0.09356179524379046
600319.XSHG,0.004379358417001536
002872.XSHE,0.004593700190312672
601633.XSHG,-0.004061795243790586
600909.XSHG,0.0007297893736057666
300750.XSHE,-0.10396179524379066
601058.XSHG,-0.002037928868210065
000637.XSHE,0.000654776206309415
605138.XSHG,-0.006516193669272559
688282.XSHG,0.0015422814445417835
600312.XSHG,0.001493689326895089
600455.XSHG,0.004554832616891952
002797.XSHE,0.00036614730418558274
300933.XSHE,0.003506370227747479
002511.XSHE,-0.000992119818291692
002289.XSHE,0.0038490321670620617
600162.XSHG,0.001648547460457948
002499.XSHE,0.005709474605223382
002213.XSHE,-0.0010070809947382558
600995.XSHG,-0.001791324003101398
002286.XSHE,0.0007668028574787265
002350.XSHE,0.0030609177290664307
600569.XSHG,0.0015174555664860135
600798.XSHG,0.00041949877416723675
000973.XSHE,0.0026195479835400435
002084.XSHE,0.0030092891492977053
002025.XSHE,-0.03097424851554347
603959.XSHG,0.0019475787700035494
000897.XSHE,-0.0016466258086928597
000049.XSHE,-0.01329652897242887
300864.XSHE,0.0038746856882128228
601665.XSHG,-0.0005519569466174962
300318.XSHE,-0.0028565787905949712
002420.XSHE,0.003917698985227022
000565.XSHE,0.0002317526617055918
600391.XSHG,0.0027653122321610233
002658.XSHE,0.0028338291659128494
002883.XSHE,0.003435681370994136
300674.XSHE,0.0015890133077268206
002132.XSHE,0.0014597990100903538
300149.XSHE,0.00031947121022951564
600696.XSHG,-0.0019253757299933982
688579.XSHG,0.0027553355971515663
000838.XSHE,-0.013407379769074345
600789.XSHG,0.002368940387161061
600517.XSHG,-0.005973925839477153
300287.XSHE,0.001444026746960315
600717.XSHG,-0.007820452711276635
600866.XSHG,-0.002611520071410417
000100.XSHE,-0.0017120056052823255
300262.XSHE,0.004416114927884412
603429.XSHG,-0.010894935954826466
600828.XSHG,-0.013583284728097882
688676.XSHG,0.0013807697035941428
002957.XSHE,0.0026797577013666393
301108.XSHE,0.002937124360074493
002066.XSHE,0.002262096397627242
603020.XSHG,0.001984385587052388
688009.XSHG,-0.000565711765148701
688608.XSHG,-0.01028405517293701
002126.XSHE,0.0014973039067432057
002366.XSHE,0.0032186057811329502
002181.XSHE,0.002988804570522128
000666.XSHE,-0.010237375686298494
688235.XSHG,-0.002861795243790682
002507.XSHE,-0.00860532466167953
002639.XSHE,-0.0024745933342893546
000150.XSHE,0.00392880921797458
001965.XSHE,-0.0006209789915068108
300534.XSHE,0.0024775278364525637
600385.XSHG,0.00602915043501036
600518.XSHG,-0.004757698543655748
300766.XSHE,0.002020721209940647
000902.XSHE,-0.011827533994231762
002376.XSHE,0.0025944914951246084
300831.XSHE,0.0029757267857078414
688196.XSHG,-0.0038347483587772733
002222.XSHE,0.0018684396422934543
300390.XSHE,-0.05047759424359047
688278.XSHG,0.0017717005267470728
600760.XSHG,-0.007022528883249986
002986.XSHE,-0.006360108505946608
000151.XSHE,0.001591223616278099
600193.XSHG,0.00275561887227481
601098.XSHG,0.0011158651979097812
603100.XSHG,0.0021215048162976607
300118.XSHE,-0.006627506658013899
002142.XSHE,-0.0070617952437906995
301190.XSHE,0.002281471031772048
600865.XSHG,-0.0040539960993598145
600976.XSHG,-0.00562857972752203
002842.XSHE,0.0023601787380926357
301137.XSHE,-0.004760544293606067
600356.XSHG,0.002997485430935736
603042.XSHG,0.0045514803289883705
300430.XSHE,0.0023959042294359406
688121.XSHG,0.0015931034480054528
603999.XSHG,0.0029969442301377644
605599.XSHG,0.001968842837488851
601002.XSHG,0.002785099849028558
600882.XSHG,-0.0031531748093040182
000980.XSHE,0.0011466720577088527
002348.XSHE,0.0036787106644662892
301158.XSHE,0.0019347615180842505
000756.XSHE,-0.016344365544901106
300844.XSHE,0.0018816274133329693
600021.XSHG,-0.0009126851230137387
300529.XSHE,-0.00945563693911346
603039.XSHG,-0.014299882357125556
600939.XSHG,0.002206282321494009
603988.XSHG,0.0022078693787879527
000595.XSHE,0.0029803912164935446
300124.XSHE,-0.05246179524379204
600382.XSHG,0.0014131671596891696
603908.XSHG,-0.03272840254869666
600754.XSHG,-0.009855042762220871
688219.XSHG,0.0028865784514270354
002537.XSHE,0.0020126345055168126
603258.XSHG,0.0008196744425656519
603383.XSHG,-0.07548109997581212
605589.XSHG,0.0007135581460513043
300308.XSHE,-0.003480432687816756
603456.XSHG,-0.01064526720776692
603759.XSHG,0.002837197222554632
688269.XSHG,-0.004670913548610406
002034.XSHE,-0.0023806687821422774
003008.XSHE,0.004388394794567666
603733.XSHG,0.000869408581370353
002610.XSHE,0.00029583561001987396
300604.XSHE,-0.018290963871056495
600255.XSHG,0.001940096899072987
300593.XSHE,-0.006895204806627205
605155.XSHG,0.0035539341816974556
688358.XSHG,0.0025229639250417338
301189.XSHE,0.0014167288052483803
600702.XSHG,-0.03576232183535277
002317.XSHE,-0.0625360298332564
603886.XSHG,0.0014877413930552534
688359.XSHG,0.002289818517713426
002414.XSHE,-0.003874890784112552
002855.XSHE,0.003969006192539882
002401.XSHE,4.7401114835780075e-05
300684.XSHE,0.001968016539809559
300493.XSHE,0.0021853352183890855
000513.XSHE,-0.000610373456263197
002152.XSHE,-0.010903951948761871
603661.XSHG,0.0015497895548971744
002129.XSHE,-0.015461795243790735
603559.XSHG,0.004095466682726828
688136.XSHG,0.0005718836031722661
002535.XSHE,0.004888352558684947
002821.XSHE,-0.04729101237636712
300363.XSHE,-0.012420749954282306
600149.XSHG,0.0043680663905360795
002251.XSHE,-0.09744692241034543
603308.XSHG,0.001767962322813287
300077.XSHE,-0.0025881633173456815
688265.XSHG,0.0008571644395537529
002620.XSHE,0.0035924375054259437
000606.XSHE,0.00473589946118941
000567.XSHE,-0.024516847091687784
