code,low_close_diff
603398.XSHG,0.006592544567802039
600871.XSHG,0.0005609149577813944
600215.XSHG,0.007962604435140491
000521.XSHE,0.007047723674969625
600311.XSHG,0.007300017481469788
002119.XSHE,-0.004157394606183084
600621.XSHG,-0.1948139863722897
000421.XSHE,-0.005643239334793206
601155.XSHG,-0.009973229506987856
601020.XSHG,0.001607349123382475
300690.XSHE,-0.001053411673267871
002133.XSHE,0.0073518783429693205
300536.XSHE,0.006384109314142206
002577.XSHE,-0.002863321049876269
000545.XSHE,0.007261142314712418
600151.XSHG,-0.019240825995478255
600815.XSHG,0.005019714207231846
603739.XSHG,0.004374274455456739
000607.XSHE,0.004822805052447111
002369.XSHE,-0.005133547516133641
300011.XSHE,0.0026928486461941566
600888.XSHG,0.0034639153977877525
002631.XSHE,0.005417166843381908
002552.XSHE,-0.0011534442150105215
000514.XSHE,0.004932359386193318
601106.XSHG,0.0016050925785638843
600649.XSHG,-0.003458503381296864
600184.XSHG,-0.005849355490150518
600297.XSHG,-0.003650382026772386
002970.XSHE,-0.012165198579433009
600429.XSHG,0.003836067392803305
600537.XSHG,-0.0012615938238861426
300649.XSHE,0.007815031885310372
688586.XSHG,-0.00046034752577728873
688037.XSHG,-0.040603966267578145
002632.XSHE,0.0035780098567633786
300267.XSHE,0.0012733691029558243
688058.XSHG,-0.008878553854999338
688002.XSHG,-0.0075512385693794586
002543.XSHE,0.0048502158087186786
603607.XSHG,0.0027414807368572897
600676.XSHG,-0.014756233555356785
002224.XSHE,-0.009953073333824312
002556.XSHE,0.003045868414824285
002474.XSHE,0.0037727759302813844
688006.XSHG,-0.01186942347252383
002522.XSHE,-0.0036950997447047513
000985.XSHE,0.006241662744272996
002296.XSHE,2.6309173975728323e-05
000955.XSHE,0.003747562652923988
300806.XSHE,-0.012924818450972653
601233.XSHG,-0.00791988428829011
600802.XSHG,0.004577640254178358
600501.XSHG,0.005266868763529829
300545.XSHE,-0.001423794460672841
000961.XSHE,-0.005246909157504833
603906.XSHG,0.00043302536836229213
601949.XSHG,0.003830105409457507
002430.XSHE,-0.006161320557047393
600236.XSHG,-0.009343346356377276
600860.XSHG,0.008475933997237542
601118.XSHG,0.001598684760841507
002753.XSHE,0.005535259219382457
600856.XSHG,0.008050428638568237
601577.XSHG,0.0001414876412936866
300456.XSHE,-0.0180980779316203
600890.XSHG,0.004951250936444536
000557.XSHE,-0.007396606839223132
002405.XSHE,-0.0077653904184723285
603010.XSHG,0.004979843299085329
300273.XSHE,-0.007873032129156875
000752.XSHE,0.002488418992046885
000627.XSHE,-0.00752947203431379
002687.XSHE,0.0065416554644115756
600578.XSHG,0.0008520531249257772
603227.XSHG,0.007357290430183014
603800.XSHG,0.007888919234951414
002061.XSHE,0.00451549658856225
603825.XSHG,-0.006367817904003551
000860.XSHE,-0.017031588547897006
600018.XSHG,-0.0024874485887020252
002353.XSHE,-0.020309322651341957
603366.XSHG,0.003525645357263388
300444.XSHE,0.0059231553672101
688089.XSHG,-0.011995121584288955
300500.XSHE,0.00325639962108425
002588.XSHE,0.002257111431557754
600378.XSHG,0.00033885289734601515
300502.XSHE,-0.054894877872163246
300055.XSHE,0.004828932785937869
603037.XSHG,0.006396414858738236
603666.XSHG,0.0032661689882181335
300122.XSHE,-0.19965902864799398
688185.XSHG,-0.06015766093050382
600380.XSHG,-0.05853440830261056
002140.XSHE,0.00404486752638923
300528.XSHE,0.0038142567161006413
603019.XSHG,-0.03976246744533663
603598.XSHG,0.0037511944005413746
000875.XSHE,0.0038873051025283354
300180.XSHE,-0.0019816845109383186
300685.XSHE,-0.015045896310070748
601108.XSHG,-0.0012712997180391959
600573.XSHG,0.008562302924831159
600266.XSHG,0.0010073388564914927
605318.XSHG,0.005219150589270435
002749.XSHE,0.0028778770945090374
300103.XSHE,-0.0002116520763779505
600331.XSHG,0.0049975365286682345
