code,low_close_diff
603398.XSHG,0.006866032066412018
600871.XSHG,0.000401329310982485
600215.XSHG,-0.004601448863873208
000521.XSHE,0.0013334961281412736
688221.XSHG,-0.004079154378736434
002119.XSHE,0.049071820129352156
600621.XSHG,0.33119506158383655
000421.XSHE,0.006949668544873588
601155.XSHG,0.0029916052921757407
601020.XSHG,-0.0018159329767674006
300690.XSHE,-0.003805668886969022
301333.XSHE,0.021870840306731323
002133.XSHE,-0.004309594975667451
300536.XSHE,0.007651343818127445
003016.XSHE,-0.0048852848778574804
002577.XSHE,-0.0038186373434443343
000545.XSHE,-0.005301960370589957
600151.XSHG,0.001129344391958447
600815.XSHG,-0.004156143641975614
603739.XSHG,-0.004899805383348927
000607.XSHE,-0.0045643774560152756
002369.XSHE,-0.005579540564453911
300011.XSHE,-0.0027823248121766025
001238.XSHE,-0.0062640860826398415
600888.XSHG,0.005045653273807881
301216.XSHE,-0.0030669927347883063
002631.XSHE,-0.004096406131885461
002552.XSHE,0.001040575223000093
688062.XSHG,-0.002299431052852345
000514.XSHE,-0.0004375163759943977
300804.XSHE,0.016973172795224905
301167.XSHE,-0.0018517295609525994
601106.XSHG,-0.0012069845943979336
600649.XSHG,0.015481296473526888
600184.XSHG,0.002782028208048428
600297.XSHG,-0.0011428059120091284
002970.XSHE,0.011505596907341053
600429.XSHG,-0.003347165004914321
600537.XSHG,-0.002274664138807697
300649.XSHE,0.002344275301539891
688586.XSHG,-0.0018965573616741749
688037.XSHG,0.01182475914363796
688059.XSHG,-0.004406572093546359
002632.XSHE,-0.003778893361639022
688786.XSHG,-0.004343167262714428
300267.XSHE,0.00021804859692192008
301025.XSHE,-0.001001497213277528
688058.XSHG,0.005049274182404917
688002.XSHG,0.010031519773845738
002543.XSHE,0.005020800543984296
603607.XSHG,-0.0015005895084186155
688385.XSHG,0.004799460589318421
600676.XSHG,-0.002045147607360681
001314.XSHE,0.001665200818094635
002224.XSHE,-0.0026351784170282836
002556.XSHE,-0.003807312824631012
301001.XSHE,-0.006086894425220283
002474.XSHE,0.001527208261326093
688006.XSHG,0.0023057870907489614
002522.XSHE,-0.0041001057024944625
688067.XSHG,-0.0067465890055858355
000985.XSHE,-0.006723849762607544
002296.XSHE,-0.004794255592132922
000955.XSHE,-0.005539449191048365
300806.XSHE,-0.0020511427659351484
601233.XSHG,0.0011561966349180575
600802.XSHG,-0.003344605642779888
600501.XSHG,0.005713631650118479
300545.XSHE,-0.0021286961296115747
000961.XSHE,-0.0012188481683413238
301188.XSHE,-0.004037377103012727
603906.XSHG,-0.0006139114364837727
601949.XSHG,0.001149113194156876
002430.XSHE,0.0012599432779816643
600236.XSHG,0.001910104683258372
600860.XSHG,0.005551375712443107
301261.XSHE,0.01729229654216301
301298.XSHE,-0.005898640238276051
001266.XSHE,-0.0034702062574550607
601118.XSHG,-0.0013122939155420469
002753.XSHE,-0.0046086588517902085
601577.XSHG,0.0005577376414025105
688606.XSHG,0.00765255138499424
300456.XSHE,0.015175100299308006
688613.XSHG,-0.0047989819562311775
000557.XSHE,-0.002117838497373338
002405.XSHE,0.0015766098757370958
301115.XSHE,-0.003931730917746607
603010.XSHG,0.0021329671433517414
003005.XSHE,0.007454963863242236
301155.XSHE,0.0026409980552803193
000752.XSHE,-0.006829821515498655
000627.XSHE,0.007217705348051665
002687.XSHE,-0.005657486397009751
600578.XSHG,0.00013046635334124286
603227.XSHG,-0.002077212567119331
603800.XSHG,-0.0035578124217724655
002061.XSHE,-0.0018410278091639458
300907.XSHE,-0.000402224609019345
688581.XSHG,-0.0015817374076422279
603825.XSHG,-0.004177559247616454
688129.XSHG,-0.006515707895129497
000860.XSHE,0.009048210444717198
300979.XSHE,0.008834343483118495
600018.XSHG,0.002494952211006791
002353.XSHE,0.013662748123522837
603366.XSHG,-0.003926749362575176
300444.XSHE,-0.0018309789409579856
688089.XSHG,-0.003908656704235559
301277.XSHE,0.00095607825739081
300500.XSHE,0.002775854416528483
301283.XSHE,0.003507345161839024
002588.XSHE,-0.002857099493066494
600378.XSHG,0.04197594274253625
688071.XSHG,-0.0019648695402768508
300502.XSHE,0.16449584059499706
300055.XSHE,0.0030392609377773603
603037.XSHG,-0.0020183437209281277
603666.XSHG,0.015506429280228946
300122.XSHE,0.02859495221100675
688185.XSHG,0.02880525565364631
600380.XSHG,0.008020390393859739
300926.XSHE,-0.0022462517787895323
688038.XSHG,-0.006155059763606955
002140.XSHE,-0.0031573731344036603
300528.XSHE,0.005583220850741576
603019.XSHG,0.02539226849294165
000995.XSHE,-0.005034676929858877
603598.XSHG,-0.0033146363799125026
000875.XSHE,-0.0019142820305949586
300180.XSHE,-0.0012341001035957753
300685.XSHE,0.010664530057217066
688292.XSHG,0.004631657610375936
601108.XSHG,0.00026668770706622
600573.XSHG,-0.004451983881420743
600266.XSHG,0.019053657965065737
605318.XSHG,-0.004140830174353233
002749.XSHE,-0.004208610857937507
300103.XSHE,-0.004735414954665085
600331.XSHG,0.008264945271469877
600867.XSHG,0.039477784169752644
600180.XSHG,-0.002531222886327192
688663.XSHG,0.0011547753702512006
603055.XSHG,-0.0023755807894366827
601888.XSHG,0.04179495221100725
300435.XSHE,-0.0027893317892736308
300796.XSHE,-0.00391702278986918
600425.XSHG,0.0006079334369784102
300145.XSHE,-0.002433334124031637
600456.XSHG,0.0018693469893412197
688456.XSHG,0.0001263701132069913
603577.XSHG,-0.005196132338169045
603095.XSHG,-0.005492669711541474
002677.XSHE,-0.002625442027947172
300268.XSHE,-0.003694180818885707
688036.XSHG,0.01929495221100668
300561.XSHE,-0.00368557584488835
603589.XSHG,0.0001704056263530918
688560.XSHG,0.00199706307891435
603596.XSHG,0.018302191887769
300114.XSHE,0.054290576198752605
002200.XSHE,-0.0063110838018987335
300198.XSHE,0.0011929832501983212
688401.XSHG,0.005782720538935706
000059.XSHE,-0.0014379872457976962
600056.XSHG,0.02347186184004292
601788.XSHG,0.0029574254162430137
600461.XSHG,-0.0017909281973431774
002386.XSHE,-0.0030524180538683008
300261.XSHE,0.00870912470113568
000812.XSHE,0.005556052958118202
002945.XSHE,0.002022136812684151
000705.XSHE,0.005869989686751852
003017.XSHE,-0.005350661216274483
600367.XSHG,-0.0003637218224837608
600898.XSHG,-0.007336840507318436
600345.XSHG,-0.003883403481160578
688017.XSHG,0.01041875631624323
001337.XSHE,-0.0007835893623365307
601766.XSHG,0.0029949522110067983
300628.XSHE,0.06064908278708562
301005.XSHE,0.006553289866938019
601128.XSHG,-0.00123962632962657
300798.XSHE,-0.004977986933729693
300281.XSHE,-0.005261265137561388
300687.XSHE,0.003936986049216701
002461.XSHE,0.0003106019261115403
001289.XSHE,0.002594952211006807
300759.XSHE,0.005604590464827786
002110.XSHE,-0.0013613661751496705
002228.XSHE,-0.0051778572160350094
002518.XSHE,0.02019891253762524
600734.XSHG,-0.0034723918549394287
300071.XSHE,0.020342811165064145
300049.XSHE,0.0076529202958111305
300596.XSHE,0.0022158301329307153
603555.XSHG,-0.005792374246229104
003041.XSHE,-0.006523888912276374
300688.XSHE,0.008240861844128615
002567.XSHE,7.192705893746716e-06
001203.XSHE,-0.001564379291688749
301051.XSHE,0.013802203177143502
600527.XSHG,-0.005499868656926832
002197.XSHE,-0.0016864327988229486
688132.XSHG,-0.004649559903503336
300485.XSHE,0.00010654218016077112
000905.XSHE,-0.0025250739369421316
601918.XSHG,-0.002627375401724915
603496.XSHG,0.003077315694346428
002128.XSHE,0.001375681776231865
600576.XSHG,7.329628148471101e-06
002230.XSHE,0.09189495221100716
300718.XSHE,0.0005972181974677176
603948.XSHG,-0.004270196136321488
002275.XSHE,-0.000204701376706873
300191.XSHE,0.016650991775866476
603001.XSHG,-0.005875047516660525
002187.XSHE,-0.0022066950638186668
000758.XSHE,0.00031683055337010596
300395.XSHE,0.05684380142069966
300285.XSHE,0.012012867107005902
002640.XSHE,-0.003146904909214903
300108.XSHE,-0.00603299992251774
600250.XSHG,-0.006203280278664668
603060.XSHG,-0.003000344126597851
601825.XSHG,0.0011150976873060931
300571.XSHE,0.004899326213840257
600353.XSHG,0.002009358372992127
603995.XSHG,-0.0019533392535719925
600157.XSHG,0.009886153324338702
605287.XSHG,-0.0006439110627517912
002599.XSHE,0.004848627697815751
300236.XSHE,0.007185472028860422
300708.XSHE,-0.0013450040392697883
603726.XSHG,-0.005049734444511909
002779.XSHE,-0.001393529937601089
603136.XSHG,-0.004043799846114269
301026.XSHE,-0.0005415584843704909
002521.XSHE,-0.0045503326304898156
300872.XSHE,-0.0029069091100475926
603163.XSHG,-0.004442210490225488
002756.XSHE,0.02181709443624793
301367.XSHE,0.014162745359328804
600099.XSHG,-0.004432866627939555
600859.XSHG,0.006412250826315395
603602.XSHG,-0.002416184184612471
300107.XSHE,-0.004042257461094011
001219.XSHE,-0.004130313904518691
300405.XSHE,-0.006064106528079288
600750.XSHG,0.04009140008300834
002292.XSHE,0.0135141509272418
002635.XSHE,0.0026522116622143847
000683.XSHE,0.0021636647233589977
601107.XSHG,-0.002187882163504218
603967.XSHG,-0.0054761792872957855
002101.XSHE,0.003319584749573173
300110.XSHE,-0.0031655411717592856
600160.XSHG,0.07291832234696784
603779.XSHG,0.003070083933247365
301103.XSHE,-0.0020685277628692852
603990.XSHG,0.0008149024905631354
601059.XSHG,0.004680673350950723
600048.XSHG,0.039294952211006685
600319.XSHG,-0.006170184230307528
002872.XSHE,-0.006666675554209552
688114.XSHG,0.018136782893140215
601633.XSHG,0.024994952211006755
600909.XSHG,-0.0007333235386377298
300750.XSHE,0.09029495221100692
301330.XSHE,-0.0014499408727134426
601058.XSHG,0.005612141401680989
000637.XSHE,-0.0019285335017396495
688512.XSHG,-0.002520611143840584
001222.XSHE,-0.002926280995878075
605138.XSHG,-0.00451497942561036
688282.XSHG,-0.0016620520197026807
600312.XSHG,0.006674123951984608
600455.XSHG,-0.005730922980649026
002797.XSHE,-0.00012792906914741939
300933.XSHE,-0.00417898873270488
002511.XSHE,-0.0006476103722727687
002289.XSHE,-0.0059444339675517235
600162.XSHG,-0.0001801920044623411
002213.XSHE,-0.003878052608827633
600995.XSHG,0.0006897745448170314
002286.XSHE,-0.004271111357621602
002350.XSHE,-0.0018737908821637103
600569.XSHG,-0.0034676837379328863
600798.XSHG,-0.0032984186756058833
000973.XSHE,-0.004573015906036417
301295.XSHE,0.02478406528202258
002084.XSHE,-0.00133653752556485
002025.XSHE,0.04350577421254385
603959.XSHG,-0.0005240848637928534
688562.XSHG,0.009387123381377465
301210.XSHE,0.011451337019912012
000897.XSHE,-0.003211645595279417
000049.XSHE,0.0019665965224007573
300864.XSHE,0.0030924035652774746
601665.XSHG,-0.0013280265877679523
300318.XSHE,0.0008790545967297253
