code,low_close_diff
603398.XSHG,-0.0017665632695239323
600871.XSHG,-0.0002344598258496627
600215.XSHG,0.002483068010348339
000521.XSHE,0.00248854392443297
600311.XSHG,0.00507005024648415
002119.XSHE,0.0008947108390192256
600621.XSHG,-0.22981579876970962
000421.XSHE,0.002898036486083383
601155.XSHG,-0.0029409486625205806
601020.XSHG,0.003677959061791681
300690.XSHE,0.003223961723583496
002133.XSHE,0.003977026741797509
300536.XSHE,-0.0007417190888380195
002577.XSHE,0.0030669030625267235
000545.XSHE,0.0026691087952021605
600151.XSHG,0.001720401478590494
600815.XSHG,0.002769900993294669
603739.XSHG,0.0039599631871867986
000607.XSHE,0.003452045068468329
002369.XSHE,-0.00709662015887947
300011.XSHE,0.000845939824731144
600888.XSHG,0.0015374875215547036
002631.XSHE,0.0018456430395837095
002552.XSHE,-0.001171494873774479
000514.XSHE,0.002157680533241898
601106.XSHG,0.000980329345488149
600649.XSHG,-0.008997584787007669
600184.XSHG,-0.0016105102070587273
600297.XSHG,-0.0005293096486448828
002970.XSHE,-0.009393804095030855
600429.XSHG,0.002230612634814871
600537.XSHG,0.0036784785121986565
300649.XSHE,0.003005356531219053
688037.XSHG,-0.02288767252881954
002632.XSHE,-0.010643631803750195
300267.XSHE,0.0024052999467637235
688058.XSHG,-0.027478009000180353
688002.XSHG,-0.00496179321470386
002543.XSHE,0.002186897665950562
603607.XSHG,-0.004894317559777868
600676.XSHG,0.0024595018316931234
002224.XSHE,0.0002201489149210958
002556.XSHE,-0.0077107506852607845
002474.XSHE,0.002410574498405491
688006.XSHG,-0.0007353821732654609
002522.XSHE,-0.0074593869415508635
000985.XSHE,0.004650110573020448
002296.XSHE,0.001461636953680147
000955.XSHE,0.003129597771462874
300806.XSHE,0.004071540769072922
601233.XSHG,0.000551986265737184
600802.XSHG,0.0008845800939385434
600501.XSHG,0.003479986933791452
300545.XSHE,0.0031339120454664474
000961.XSHE,-0.001884996261951519
603906.XSHG,0.004227473482669992
601949.XSHG,0.0023341074415746672
002430.XSHE,0.0012945165230611546
600236.XSHG,-6.028940178570457e-05
600860.XSHG,0.004062108367813697
601118.XSHG,-0.0011798535808645962
002753.XSHE,0.0031670735992076786
600856.XSHG,0.0016801154865953172
601577.XSHG,0.00015618936957163072
300456.XSHE,-0.005791014525779304
600890.XSHG,0.00019933432788391296
000557.XSHE,0.0022835718660885644
002405.XSHE,-0.005304802879323436
603010.XSHG,-0.005238942723854383
300273.XSHE,0.0030244005713983882
000752.XSHE,0.0058982214318941475
000627.XSHE,-0.01104430358623831
002687.XSHE,0.005373725132195334
600578.XSHG,0.00010120594762068748
603227.XSHG,0.004366835597466121
603800.XSHG,0.004000390353147757
002061.XSHE,0.002387581428519075
603825.XSHG,-0.0007149743173577184
000860.XSHE,-0.05668080108454268
600018.XSHG,-0.002881319435474531
002353.XSHE,-0.1217874903369793
603366.XSHG,0.003119658091325533
300444.XSHE,0.004069757381518767
688089.XSHG,-0.01257512469671693
300500.XSHE,0.0026802068837310207
002588.XSHE,0.0024900518296564135
600378.XSHG,-0.009110706999477393
300502.XSHE,-0.004932299480864084
300055.XSHE,0.00103410464019314
603037.XSHG,0.003156917134083909
603666.XSHG,-0.010683495317151416
300122.XSHE,-0.057381319435474636
600380.XSHG,-0.002564632713583517
002140.XSHE,0.0024477144445690297
300528.XSHE,0.004027186928285623
603019.XSHG,-0.0015773489501526526
603598.XSHG,0.0033563969951843336
000875.XSHE,0.002592039658544898
300180.XSHE,-0.027948221149101955
300685.XSHE,-0.02733740756880479
601108.XSHG,-0.00017760730803361726
600573.XSHG,0.005164698190467055
600266.XSHG,0.0008041862568945628
002749.XSHE,-0.0004961792455867638
300103.XSHE,0.0016483651630997387
600331.XSHG,0.0027771194105316323
600867.XSHG,-0.026073232720841066
600180.XSHG,0.0008861143216359279
603055.XSHG,0.0030338219199292247
601888.XSHG,-0.01808131943547457
300435.XSHE,-0.0015839548653518954
300796.XSHE,-0.002619609633504983
600425.XSHG,0.002899641324469247
300145.XSHE,-0.0008084398348122855
600456.XSHG,-0.004616950577148357
603577.XSHG,-0.0018877397163702377
002677.XSHE,-0.0014072463362305235
300268.XSHE,-0.0160882472341078
688036.XSHG,-0.004771432380960036
300561.XSHE,0.0004992070660037777
603589.XSHG,-0.007232290885270833
603596.XSHG,-0.001648016277459659
300114.XSHE,-0.0027779475014545413
002200.XSHE,0.0016392136080749615
300198.XSHE,-0.0010856733503674726
000059.XSHE,0.002357212522920895
600056.XSHG,-0.0033275057995645905
601788.XSHG,-0.0030760149854229197
600461.XSHG,-0.0016901231569233562
002386.XSHE,0.003085012994743976
300261.XSHE,-0.0024423215129107285
000812.XSHE,0.003550057669887673
002945.XSHE,-0.0005403930031227756
000705.XSHE,0.0037514349954798484
600367.XSHG,0.0028669596276568684
600898.XSHG,0.0037786465917443012
