code,low_close_diff
603398.XSHG,-0.01646583079191061
600871.XSHG,0.0001608751825001886
600215.XSHG,0.0067130048452572295
000521.XSHE,0.0047944220567292155
688221.XSHG,0.004335744242751755
600311.XSHG,0.00977049317849581
002119.XSHE,-0.015500308312402988
600621.XSHG,-0.034919503237832404
000421.XSHE,0.004933384294304884
601155.XSHG,-0.002514722883361433
601020.XSHG,0.004571295912902654
300690.XSHE,-0.006101478968597369
301333.XSHE,-0.012665410538170455
002133.XSHE,0.006879691015998257
300536.XSHE,-0.002638759594004116
003016.XSHE,0.00617799832893649
002577.XSHE,0.0018936846120238982
000545.XSHE,0.006221705217240248
600151.XSHG,-0.01149154804730198
600815.XSHG,0.003755969771205907
603739.XSHG,0.0057146454830958385
000607.XSHE,0.0038658655532176423
002369.XSHE,0.00466296860831017
300011.XSHE,-0.0015467195095152488
001238.XSHE,0.007140633464295302
600888.XSHG,-0.0016634930249984849
301216.XSHE,-0.003040712245455784
002631.XSHE,0.0023208658386704066
002552.XSHE,0.004171553116506601
688062.XSHG,0.0020383729716565648
000514.XSHE,0.005764109616047673
301167.XSHE,0.008117527368166948
601106.XSHG,0.0015228958903876588
600649.XSHG,0.0015002807650298915
600184.XSHG,0.0014990592202718308
600297.XSHG,0.0014698618728339326
002970.XSHE,0.0018269587218553247
600429.XSHG,0.004736264956222277
600537.XSHG,0.0038523777368183274
300649.XSHE,-0.003828168879249581
688586.XSHG,-0.0015666979678303368
688037.XSHG,-0.1494173950339076
688059.XSHG,-0.003764583834619777
002632.XSHE,0.003344879488844467
688786.XSHG,-0.010575214708268868
300267.XSHE,0.0016630993751957628
301025.XSHE,0.006059794161119965
688058.XSHG,-0.01573675966195963
688002.XSHG,-0.01626334782622976
002543.XSHE,0.0038029371970413027
603607.XSHG,0.0019684966976846767
688385.XSHG,-0.04831195566966845
600676.XSHG,0.004839672166656839
002224.XSHE,0.00386732673193774
002556.XSHE,-0.0017871254504124665
301001.XSHE,0.008387482045322723
002474.XSHE,0.0003808578132412652
688006.XSHG,-0.008672722392809898
002522.XSHE,0.0014663937336102618
688067.XSHG,0.00574634258116573
000985.XSHE,0.0054945726828266855
002296.XSHE,-0.032739413489922445
000955.XSHE,0.007200355465999754
300806.XSHE,-0.008642131540166673
601233.XSHG,-0.0030459418741665334
600802.XSHG,0.006570954626801637
600501.XSHG,-0.0005172760016172876
300545.XSHE,0.00027224334311329833
000961.XSHE,0.0035332199892659493
301188.XSHE,0.005418554018001143
603906.XSHG,-0.001018840023880939
601949.XSHG,0.0038802511354215806
002430.XSHE,-0.025544972670138957
600236.XSHG,-0.0024164586468409647
600860.XSHG,0.003391642952707492
301298.XSHE,0.005294670851983118
001266.XSHE,-0.001932763625072875
601118.XSHG,0.0018858412200015678
002753.XSHE,0.002050916526349157
601577.XSHG,0.0008389762617408726
688606.XSHG,-0.00548828754151935
300456.XSHE,-0.005077564961713895
688613.XSHG,-0.007793982916954168
000557.XSHE,0.00034484356587408723
002405.XSHE,-0.003300620639490719
301115.XSHE,0.003396023226120834
603010.XSHG,-0.0006230570904207679
003005.XSHE,-0.08346548803167542
