code,low_close_diff
603398.XSHG,0.013021573761956697
600871.XSHG,0.0009869252608834288
600215.XSHG,0.0002494620341050042
000521.XSHE,-0.0015468427275504076
688221.XSHG,0.0029687737552742044
600311.XSHG,-0.008555958793864386
002119.XSHE,7.66729186213828e-05
600621.XSHG,0.3082964005192048
000421.XSHE,-0.005222214107110663
601155.XSHG,0.02645132091041377
601020.XSHG,-0.0010203238042235064
300690.XSHE,-0.0006368685961530094
301333.XSHE,0.033196640495384865
002133.XSHE,-0.004913336395911192
300536.XSHE,0.002517481626308017
003016.XSHE,-0.0031198265922433633
002577.XSHE,-0.003792115335472727
000545.XSHE,-0.004839768961552055
600151.XSHG,0.008168320386755589
600815.XSHG,-0.0018380421307711936
603739.XSHG,-0.004070146080186728
000607.XSHE,-0.0033924730416452767
002369.XSHE,-0.005004791936129096
300011.XSHE,-0.0002415236582620616
001238.XSHE,-0.005048926687966343
600888.XSHG,0.02239016552388564
301216.XSHE,0.0013035760100750964
002631.XSHE,-0.001287932365970146
002552.XSHE,0.0004882993501160128
688062.XSHG,0.007982474490200328
000514.XSHE,-0.0032334774140596145
301167.XSHE,-0.00457882722448337
601106.XSHG,-0.0013852453591004844
600649.XSHG,0.005747700779290392
600184.XSHG,0.000921734311345488
600297.XSHG,1.401717605117956e-06
002970.XSHE,0.006575587722201575
600429.XSHG,-0.003487367093329779
600537.XSHG,0.01567590484661114
300649.XSHE,-0.000588265956368534
688586.XSHG,-0.0010998521050508401
688037.XSHG,0.056439302322026166
688059.XSHG,0.04869497181737987
002632.XSHE,-0.004082934897259117
688786.XSHG,0.0009405389873879668
300267.XSHE,-0.0021100784738149842
301025.XSHE,-0.003999051175800458
688058.XSHG,0.006428780950771031
688002.XSHG,0.020739819173612718
002543.XSHE,-0.001157266327836008
603607.XSHG,-0.0040490750980586455
688385.XSHG,0.0058202820293553606
600676.XSHG,0.001769008509709115
002224.XSHE,-0.004594709237046149
002556.XSHE,0.004127604594859728
301001.XSHE,-0.0059286797739500265
002474.XSHE,0.013722921327840667
688006.XSHG,0.02713480132593903
002522.XSHE,-0.002504715147346352
688067.XSHG,-0.007779081618524624
000985.XSHE,-0.001736519706184038
002296.XSHE,0.0058926736443105495
000955.XSHE,-0.004657378808495301
300806.XSHE,0.020843704068431307
601233.XSHG,0.01568456004409663
600802.XSHG,-0.003779936373858551
600501.XSHG,0.015268907856052182
300545.XSHE,0.004523233610414566
000961.XSHE,-0.001172486828874966
301188.XSHE,-0.0033307303619828045
603906.XSHG,0.01189681262087609
601949.XSHG,-0.003108690387562306
002430.XSHE,0.008048453815973546
600236.XSHG,0.006992602212506538
600860.XSHG,-6.0096150262765706e-05
301298.XSHE,-0.005207961004883817
001266.XSHE,0.012360748968371674
601118.XSHG,-0.0009553617156344444
002753.XSHE,-0.0008701803547449937
601577.XSHG,0.00018924546779026713
688606.XSHG,0.0068775784278459024
300456.XSHE,0.009751502829021444
688613.XSHG,-0.003947084643314224
000557.XSHE,0.00170122276976603
002405.XSHE,0.006757114818863969
301115.XSHE,-0.0013044864625596287
603010.XSHG,0.0076570880179287985
003005.XSHE,-0.004358540027654825
301155.XSHE,0.03870397340917904
300273.XSHE,-0.006779473599255472
000752.XSHE,-0.004885807247253664
000627.XSHE,0.029912765101673466
002687.XSHE,-0.005390265891935155
600578.XSHG,0.0014458963456328235
603227.XSHG,-0.0020191580822094173
603800.XSHG,-0.0011756461659076039
002061.XSHE,-0.0007085694296803963
300907.XSHE,-0.006598789972754692
603825.XSHG,-0.004786488296959401
688129.XSHG,-0.006443349236925264
000860.XSHE,0.006876017076370446
300979.XSHE,0.007069894582176365
600018.XSHG,0.0033823611340527185
002353.XSHE,0.03594686383252577
603366.XSHG,-0.0029023208982121374
300444.XSHE,-0.003172887225434165
688089.XSHG,0.009630462283215577
301277.XSHE,-0.0032415830521940274
300500.XSHE,0.006704609862723533
301283.XSHE,0.00674564942521461
002588.XSHE,0.004534768455355674
600378.XSHG,0.08103371880133713
688071.XSHG,0.006895933723081245
300502.XSHE,0.0299703243981146
300055.XSHE,0.006276365125558668
603037.XSHG,-0.0037298093903689504
603666.XSHG,0.02241518779327424
300122.XSHE,0.3134777931013706
688185.XSHG,0.046373777896857885
600380.XSHG,0.03052351123139832
300926.XSHE,0.006659104168584421
688038.XSHG,-0.007495300632659787
002140.XSHE,0.005493202397637059
300528.XSHE,0.00027896201124403327
603019.XSHG,0.019792063564639112
000995.XSHE,0.00010642878185766844
603598.XSHG,-0.005732552278572207
000875.XSHE,-0.0005346863763110775
300180.XSHE,0.0001273014541269945
300685.XSHE,0.045311320279963256
688292.XSHG,-0.001299187609415075
601108.XSHG,0.0020386824092083304
600573.XSHG,-0.006031333483174184
600266.XSHG,0.010213572690453013
605318.XSHG,-0.006213486887940313
002749.XSHE,0.005307199525685646
300103.XSHE,-0.004609701643179203
600331.XSHG,-0.0018296346811412035
600867.XSHG,0.05288381757991681
600180.XSHG,-0.002801850548561557
688663.XSHG,0.014287186952385584
603055.XSHG,4.384432693849095e-05
601888.XSHG,0.3134777931013706
300435.XSHE,-0.0005548909656085165
