code,low_close_diff
603398.XSHG,0.005632940299213414
600871.XSHG,-0.0008521560732594113
600215.XSHG,0.005825352906763564
000521.XSHE,0.0033859769794594248
600311.XSHG,0.009560569146511488
002119.XSHE,0.002321810286191963
600621.XSHG,-0.2951284590352694
000421.XSHE,0.005357214607321563
601155.XSHG,-0.02342530015549696
601020.XSHG,0.004245360091342915
300690.XSHE,0.005823486419161892
002133.XSHE,0.004467153588498068
300536.XSHE,0.0064956272504583384
002577.XSHE,0.006020454259462804
000545.XSHE,0.007212229346258233
600151.XSHG,0.003964452078522594
600815.XSHG,0.007267140823671648
603739.XSHG,0.004458958320396329
000607.XSHE,0.004248150236148968
002369.XSHE,-0.013807480387527514
300011.XSHE,-0.02186153259349145
600888.XSHG,0.0014208162659165944
002631.XSHE,-0.003941756821322783
002552.XSHE,-0.0030999971777008403
000514.XSHE,-0.001344309857213193
601106.XSHG,0.001701044439292544
600649.XSHG,-0.020325217438983356
600184.XSHG,0.0035411315431047746
600297.XSHG,-0.008086278545702959
002970.XSHE,-0.013987800037699647
600429.XSHG,0.0037471199334994758
600537.XSHG,0.0058227642091212275
300649.XSHE,0.007068437259717528
688037.XSHG,-0.015737388618281358
002632.XSHE,0.0016320744101590732
300267.XSHE,-0.006673468094689838
688058.XSHG,-0.0032002637814805505
688002.XSHG,-0.0021709765310156236
002543.XSHE,0.0014280695853880216
603607.XSHG,0.0047168217628164805
600676.XSHG,0.004236400072698867
002224.XSHE,0.0017623701573530152
002556.XSHE,-0.010773987145939416
002474.XSHE,-0.00022485738563535456
688006.XSHG,-3.386630124092892e-05
002522.XSHE,0.0003350450976420333
000985.XSHE,0.009403399490606928
002296.XSHE,-0.00426387696365764
000955.XSHE,-0.009696952573319588
300806.XSHE,-0.0011213968216224014
601233.XSHG,-0.00017383797965910192
600802.XSHG,-0.00023298963979894415
600501.XSHG,0.004648670378403812
300545.XSHE,-0.003196321029881123
000961.XSHE,-0.01937715625614146
603906.XSHG,0.007086521860839639
601949.XSHG,0.004031534584995177
002430.XSHE,0.0011921651053904635
600236.XSHG,-0.0015237477181539083
600860.XSHG,0.00971295939548143
601118.XSHG,-0.0001473230136247324
