code,low_close_diff
603398.XSHG,-0.011776014894134894
600871.XSHG,0.0006906080955710491
600215.XSHG,0.010179337695346725
000521.XSHE,0.0074045246253320665
600311.XSHG,0.014097975017373183
002119.XSHE,0.004413026772056036
600621.XSHG,-0.4143820108292457
000421.XSHE,-0.033864822112272736
601155.XSHG,-0.009086428430121057
601020.XSHG,0.004510605645952407
300690.XSHE,-0.010423228985144273
002133.XSHE,0.009842516858987167
300536.XSHE,-0.020640422032459554
002577.XSHE,-0.0034991891141509454
000545.XSHE,0.008464526097419706
600151.XSHG,0.0010156244381382571
600815.XSHG,0.007059457297941072
603739.XSHG,0.005233276217648258
000607.XSHE,0.005878891170899701
002369.XSHE,0.0010938977006894439
300011.XSHE,0.003589135194013558
600888.XSHG,0.0002521634805234558
002631.XSHE,0.0045579296066910755
002552.XSHE,-0.011187331321876768
000514.XSHE,0.006308669859617943
601106.XSHG,0.00195837181803102
600649.XSHG,-0.019634915405798935
600184.XSHG,0.0012898085744996709
600297.XSHG,0.0012302791291823204
002970.XSHE,-0.03806606605518616
600429.XSHG,0.004772690728032794
600537.XSHG,0.007364042872537662
300649.XSHE,-0.005260039098825744
688037.XSHG,0.001535841014827958
002632.XSHE,-0.01813945472744328
300267.XSHE,-0.016783384387834537
688058.XSHG,-0.02353188185461473
688002.XSHG,-0.01065866425135052
002543.XSHE,0.0035001680216617255
603607.XSHG,-0.0028709324018389402
600676.XSHG,0.0074244591703305825
002224.XSHE,0.004163515747307196
002556.XSHE,-0.0017977005531317845
002474.XSHE,0.004145468157652356
688006.XSHG,-0.013237350070336032
002522.XSHE,0.002402635786677121
000985.XSHE,0.008852129209884254
002296.XSHE,0.009099052346502667
000955.XSHE,0.00437771476576979
300806.XSHE,-0.026639649582114042
601233.XSHG,-0.01934556760733021
600802.XSHG,-0.002225511287481276
600501.XSHG,0.00026011291636065387
300545.XSHE,-0.0024200933167696365
000961.XSHE,-0.010576653855739002
603906.XSHG,-0.005877242245142704
601949.XSHG,0.0042280511411041605
002430.XSHE,0.0015861176049176006
600236.XSHG,-0.0020515940882570288
600860.XSHG,0.010983150035396521
601118.XSHG,-0.0013546574487305584
002753.XSHE,0.007695972863416013
600856.XSHG,0.009631672155388996
601577.XSHG,-0.003707118132691067
300456.XSHE,-0.012528986432469986
600890.XSHG,0.006424244284322339
000557.XSHE,0.005488636161427082
002405.XSHE,-0.010555316982015452
603010.XSHG,-0.008117038171986389
300273.XSHE,-0.01103810193671851
000752.XSHE,0.01183847672431312
000627.XSHE,-0.02733969341141133
002687.XSHE,0.00834663079277301
600578.XSHG,8.384484895676038e-05
603227.XSHG,0.0008657867032897115
603800.XSHG,0.004303840444975913
002061.XSHE,0.005394627581372305
603825.XSHG,0.0016123450153545868
000860.XSHE,-0.07674565196859517
600018.XSHG,-0.003657356697800963
002353.XSHE,-0.05990587568098804
603366.XSHG,0.0060771088397342824
300444.XSHE,0.007751338522038567
688089.XSHG,-0.0010826421388790341
300500.XSHE,0.009589612549668012
002588.XSHE,-0.0017639217924144707
600378.XSHG,-0.009365923007786568
300502.XSHE,-0.1302972891729993
300055.XSHE,0.0003516557629541072
603037.XSHG,0.007869129202507071
603666.XSHG,-0.027104521321860916
300122.XSHE,-0.2134594911764797
600380.XSHG,-0.11238530867957183
002140.XSHE,0.004749570822275583
300528.XSHE,0.008497017252592026
603019.XSHG,-0.047945794784419196
603598.XSHG,0.0050814009590933054
000875.XSHE,0.00546765980529114
300180.XSHE,-0.022569024714289492
300685.XSHE,-0.05502146606778087
601108.XSHG,-0.0021307431779790877
600573.XSHG,0.007401614019159268
600266.XSHG,0.0009483522334426862
002749.XSHE,-0.009010351926198907
300103.XSHE,-0.001099238099525588
600331.XSHG,0.004784395065137895
600867.XSHG,-0.07650680660047804
600180.XSHG,0.005175558140866567
603055.XSHG,-0.00011811190730030147
601888.XSHG,-0.18055949117648004
300435.XSHE,-0.0004425709881568495
300796.XSHE,0.0067225065605146855
600425.XSHG,-0.013785965699727998
300145.XSHE,-0.0005932212483079286
600456.XSHG,-0.04816537467491664
603577.XSHG,-0.0002495068660254892
603095.XSHG,0.005736567770987747
002677.XSHE,-0.014461500904027683
300268.XSHE,0.006308321003293649
688036.XSHG,-0.03695688794993742
300561.XSHE,0.007772843874434155
603589.XSHG,-0.0040762592157549925
603596.XSHG,-0.004125761394995922
300114.XSHE,-0.01243228643307559
002200.XSHE,0.012881769936229052
300198.XSHE,0.0020733597305020255
000059.XSHE,0.005829238815396633
600056.XSHG,-0.00647177873462913
601788.XSHG,-0.0036601757489364865
600461.XSHG,-0.004885548444226906
002386.XSHE,0.007916577818761457
300261.XSHE,0.007027190575153164
000812.XSHE,0.005006664973238342
002945.XSHE,-0.00216330757963766
000705.XSHE,0.004177396663461103
600367.XSHG,0.005871139019529093
600898.XSHG,0.0011315013241129882
600345.XSHG,0.005217501538338068
601766.XSHG,-0.0043594911764796886
300628.XSHE,-0.10212518810628751
601128.XSHG,0.0015644019761064131
300798.XSHE,0.005195864086655623
300281.XSHE,0.0053118289277109074
300687.XSHE,-0.004280106604504343
002461.XSHE,-0.025358538573916713
300759.XSHE,-0.1099357806769578
002110.XSHE,0.0028272600611578443
002228.XSHE,-0.004888793043745758
002518.XSHE,-0.007134236934145455
600069.XSHG,0.014872096784310264
600734.XSHG,0.01195358545462631
300071.XSHE,0.00918086530940479
300049.XSHE,-0.0018850902585166758
300596.XSHE,-0.00801709913353307
603555.XSHG,0.013713601873025118
300688.XSHE,0.005336351477101815
002567.XSHE,-0.003125427870942445
600527.XSHG,-0.0018246644143474957
002197.XSHE,-0.0006163192455574222
300485.XSHE,0.005934003044858958
000905.XSHE,0.005046591739734057
601918.XSHG,0.006279073972206619
603496.XSHG,-0.0012546394428061287
002128.XSHE,-0.00256542335152362
600576.XSHG,0.009489444379763552
002230.XSHE,-0.08060069427935779
300718.XSHE,-0.025062954796165843
603948.XSHG,0.007715258443423832
002275.XSHE,0.0012589167886609878
300191.XSHE,-0.011119128358216167
603001.XSHG,0.008635306695825197
002187.XSHE,-0.003176430664566395
000758.XSHE,-0.02711120310629862
300395.XSHE,-0.07693670188340532
300285.XSHE,-0.17949715160272625
002640.XSHE,-0.029709870584628213
300108.XSHE,0.01115869384748725
600250.XSHG,0.010168880978303688
603060.XSHG,-0.0047638099683228775
300571.XSHE,-0.023308057731022742
600353.XSHG,0.004446718670661676
603995.XSHG,0.0025365484405185995
600157.XSHG,-0.0014535620364846589
002599.XSHE,0.00478607003356166
300236.XSHE,-0.008179942040697717
300708.XSHE,0.0044073808461952075
603726.XSHG,-0.006851584921699398
002779.XSHE,0.007969449342510981
603136.XSHG,-0.03951069162824766
002521.XSHE,0.0026584493776243747
002756.XSHE,0.0019563001842102315
600099.XSHG,0.007682366862372943
600859.XSHG,-0.070608787309079
603602.XSHG,0.004334201660011304
300107.XSHE,0.004099946719941451
300405.XSHE,0.003963188021430409
600750.XSHG,-0.02588545297432418
002292.XSHE,-0.017548355743925284
002635.XSHE,-0.027017409026292457
000683.XSHE,0.005869690752760621
601107.XSHG,0.00486310819256614
603967.XSHG,0.007226480102131341
002101.XSHE,0.007177280140302821
300110.XSHE,0.005383115990191971
600160.XSHG,-0.005565552706106123
603779.XSHG,0.004103579074439667
603990.XSHG,-0.0006224786810233082
600048.XSHG,-0.06245949117648
600319.XSHG,0.012528018830968147
002872.XSHE,0.011478445513986963
601633.XSHG,-0.02857522117124026
600909.XSHG,0.0002401660741404017
300750.XSHE,-0.08055949117647974
601058.XSHG,0.0021080064886594557
000637.XSHE,0.0041974245696163055
600312.XSHG,-0.002031951738861235
600455.XSHG,0.006214292861193977
002797.XSHE,-0.0060299596900467555
002511.XSHE,-0.135516248589392
002289.XSHE,0.007740140025332623
600162.XSHG,0.004472459642219515
002499.XSHE,0.014480967670453157
002213.XSHE,0.00650146321922072
600995.XSHG,-0.0007853433361704673
002286.XSHE,6.15692382946384e-05
002350.XSHE,0.008259759675878404
600569.XSHG,0.006472169786938643
600798.XSHG,0.008316762265662874
000973.XSHE,0.005650599950231684
002084.XSHE,0.0013193210392310958
002025.XSHE,-0.09415117698713998
603959.XSHG,0.004086906653309778
000897.XSHE,0.007261168182598587
000049.XSHE,-0.0692468515295855
300318.XSHE,0.0013988725925269093
002420.XSHE,0.01157943747221547
000565.XSHE,0.004235341833998733
600391.XSHG,-0.04401436772871044
002658.XSHE,0.005388749553921202
002883.XSHE,0.0010040108841512692
300674.XSHE,-0.022846692127997118
002132.XSHE,0.008988140027928996
300149.XSHE,-0.026430943503635763
600696.XSHG,-0.003706925380625248
688579.XSHG,-0.004636947838338014
000838.XSHE,0.006045924697768071
600789.XSHG,-0.0025260310584144918
600517.XSHG,-0.016869718447162993
300287.XSHE,0.002365772457846857
600717.XSHG,-0.005358415866622247
600866.XSHG,-0.003764417925912403
