code,low_close_diff
603398.XSHG,0.0033713317210095385
600871.XSHG,0.00031629276193094973
600215.XSHG,0.003759496771791771
000521.XSHE,-0.0012757223064275621
600311.XSHG,0.0057076097931530135
002119.XSHE,0.002868990279498545
600621.XSHG,-0.1479876229913422
000421.XSHE,0.00286101909145037
601155.XSHG,-0.005847497389337391
601020.XSHG,0.0016047333821104946
300690.XSHE,-0.00032792739349366256
002133.XSHE,0.004234549401214692
300536.XSHE,-0.0009728159186072395
002577.XSHE,0.003600634599741373
000545.XSHE,0.003440835141814686
600151.XSHG,-0.012670253199957288
600815.XSHG,0.002952483454917793
603739.XSHG,0.0031874716167735115
000607.XSHE,0.0036617726017194427
002369.XSHE,0.00359022165552173
300011.XSHE,-0.000448343316728455
600888.XSHG,-0.004737855929323185
002631.XSHE,0.002488449699993594
002552.XSHE,0.0013161838643469398
000514.XSHE,0.0030100081401522355
601106.XSHG,0.0010612760043291136
600649.XSHG,-0.015715665438264508
600184.XSHG,0.0019275604012225027
600297.XSHG,-0.0019581186126720967
002970.XSHE,-0.0005624234351123839
600429.XSHG,0.0026720385258269352
600537.XSHG,-0.001036538592500259
300649.XSHE,0.002546328751325608
688586.XSHG,-0.004530918547707877
688037.XSHG,0.002300634910940348
002632.XSHE,-0.0023178606061670507
300267.XSHE,-0.026615719980136014
688058.XSHG,-0.0042781852698275755
688002.XSHG,-0.010173146340607779
002543.XSHE,0.00015281126555686956
603607.XSHG,0.0017556365555801861
600676.XSHG,0.0003675480624545039
002224.XSHE,0.0035636152688492107
002556.XSHE,0.0020859006638183227
002474.XSHE,0.0029083018587274163
688006.XSHG,-0.007186875762425199
002522.XSHE,0.0032102717071751776
000985.XSHE,0.003852629231168579
002296.XSHE,0.0037487939537695168
000955.XSHE,8.561296653942542e-05
300806.XSHE,-0.0020361356546920867
601233.XSHG,0.0004785655069330278
600802.XSHG,0.002326103755667253
600501.XSHG,0.002145853049964894
300545.XSHE,0.000492304443402185
000961.XSHE,-0.0009213894042613894
603906.XSHG,-0.00023562686736719723
601949.XSHG,0.001642587818426388
002430.XSHE,-0.0011463216002907412
600236.XSHG,-0.0033029716886718596
600860.XSHG,0.0043756518421034655
601118.XSHG,0.000960705709789676
002753.XSHE,-0.0027665081001691837
600856.XSHG,0.004205561770402754
601577.XSHG,0.0005184610006559779
300456.XSHE,-0.00032001429180777475
600890.XSHG,-0.0006078294545801672
000557.XSHE,7.974826132288969e-05
002405.XSHE,-0.0014546270044433493
603010.XSHG,-0.008714970388076948
003005.XSHE,0.0031145777109567964
300273.XSHE,0.00019524211344755515
000752.XSHE,0.006004054811917715
000627.XSHE,-0.01085302464469016
002687.XSHE,-0.002777513292660433
600578.XSHG,0.0005657325111280075
603227.XSHG,0.003149935786709684
603800.XSHG,0.0043510583402663235
002061.XSHE,0.0024387205122986077
603825.XSHG,-0.001091215847353322
000860.XSHE,-0.0034013343151098278
600018.XSHG,-0.0015563178621744852
002353.XSHE,-0.001788123631507562
603366.XSHG,0.0031384859264039274
300444.XSHE,0.003000057837216418
688089.XSHG,-0.006827942568041324
300500.XSHE,0.004275163578023528
002588.XSHE,0.0011659121193794782
600378.XSHG,-0.0008537588135226852
300502.XSHE,-0.0083620694417994
300055.XSHE,-0.00580125452416117
603037.XSHG,0.0031824126000805676
603666.XSHG,0.0001274245133424507
300122.XSHE,-0.2896559516173408
688185.XSHG,-0.02500240108293346
600380.XSHG,-0.007460758075137327
002140.XSHE,-0.0014146978658128233
300528.XSHE,-0.0029391645595838725
603019.XSHG,-0.002680195728526234
603598.XSHG,0.002618607149691493
000875.XSHE,0.00255450361629524
300180.XSHE,-0.023530049796909452
300685.XSHE,-0.024752849327433435
601108.XSHG,-0.001532798964581044
600573.XSHG,0.004285999920776312
600266.XSHG,-0.0005484087416858642
605318.XSHG,-0.001646959435192657
002749.XSHE,-0.0012755897143595547
300103.XSHE,-0.0019045265348840833
600331.XSHG,0.0025644571529902247
600867.XSHG,-0.04325506420955694
600180.XSHG,0.0017639716253117883
603055.XSHG,-0.001414375963281555
601888.XSHG,-0.05475595161734129
300435.XSHE,0.0008112836223958851
300796.XSHE,0.0022900403676370954
600425.XSHG,-0.0040029009775374375
300145.XSHE,0.0007569724257500848
600456.XSHG,0.00132616806180335
603577.XSHG,0.003121979350501964
603095.XSHG,0.00046490468177928096
002677.XSHE,-0.008323631588814395
300268.XSHE,0.004197146660576655
688036.XSHG,-0.010979691605447674
300561.XSHE,-0.003343768273120697
603589.XSHG,-0.004122171460353916
603596.XSHG,-0.0016440741920806837
300114.XSHE,0.0011559825263145634
002200.XSHE,0.005823225415845535
300198.XSHE,0.0011941231669019008
000059.XSHE,0.002694834884644615
600056.XSHG,-0.0002654504116923399
601788.XSHG,-0.0015921361540085894
600461.XSHG,0.0030970321044979034
002386.XSHE,0.002541253192117796
300261.XSHE,-0.00839745544191229
000812.XSHE,0.004540649811614279
002945.XSHE,4.6015245559001314e-05
000705.XSHE,0.0039099452024503895
600367.XSHG,0.0034601907026910583
600898.XSHG,0.0051760798428301235
600345.XSHG,0.001531291756950064
688017.XSHG,0.0024447130207637755
601766.XSHG,-0.0017559516173412707
300628.XSHE,-0.00036710264860332476
601128.XSHG,0.0010282742959561036
300798.XSHE,0.0030282752906714795
300281.XSHE,0.0023745187782454897
300687.XSHE,-0.007286896783494836
002461.XSHE,-0.0008036136899954396
300759.XSHE,-0.020913504351041473
002110.XSHE,0.00031475222012412657
002228.XSHE,-0.0008872301289898723
002518.XSHE,-0.0007242347826919662
600734.XSHG,0.005377590719057963
300071.XSHE,0.0022999327703693336
300049.XSHE,0.002560814481866503
300596.XSHE,0.002780847244501343
603555.XSHG,0.005520078845221569
300688.XSHE,0.003319633804155211
002567.XSHE,0.002124110088162481
600527.XSHG,0.0008317375445200865
002197.XSHE,0.0017721298847793489
300485.XSHE,-0.005552425058290649
000905.XSHE,0.002756493303537154
601918.XSHG,0.0026802746488651923
603496.XSHG,0.0029867143128675952
002128.XSHE,0.0013338338282492656
600576.XSHG,0.00450394492008543
002230.XSHE,-0.01583586642777247
300718.XSHE,0.003822902021241165
603948.XSHG,0.003571532350330672
002275.XSHE,-0.0016305988221674357
300191.XSHE,-0.002927334896543199
603001.XSHG,0.0029335567653775356
002187.XSHE,0.0011728454582118704
000758.XSHE,0.0007223482076308273
300395.XSHE,-0.03285066429704736
300285.XSHE,-0.05032496602802997
002640.XSHE,-0.001264847529013556
300108.XSHE,0.00042357014271847274
600250.XSHG,0.004743333989633241
603060.XSHG,-0.0016387562110254778
300571.XSHE,-0.00033019681748883666
600353.XSHG,0.004160115513468923
603995.XSHG,0.00019140708472730915
600157.XSHG,-0.0037384800812833505
002599.XSHE,0.0034454169641395796
300236.XSHE,-0.00018714585948662022
300708.XSHE,0.002321783821199201
603726.XSHG,0.004445936448391591
002779.XSHE,0.0040795502438303296
603136.XSHG,0.0035511672373832047
002521.XSHE,0.004270700354560255
300872.XSHE,-0.010871533781752108
002756.XSHE,0.0020686525184359685
300431.XSHE,0.007158617510224943
600099.XSHG,0.004003985282124497
600859.XSHG,-0.0188130416477048
603602.XSHG,0.0026107142605189034
300107.XSHE,-0.0008284928371606682
300405.XSHE,-0.00775398400887159
600750.XSHG,-0.003670800981353789
002292.XSHE,-0.007132463131830491
002635.XSHE,-0.00015742188331830352
000683.XSHE,-0.003777928232843088
601107.XSHG,0.0019335266029079957
603967.XSHG,0.003372028326257435
002101.XSHE,0.0018667416894800862
300110.XSHE,-0.0008102028002468665
603779.XSHG,0.004496111858961345
603990.XSHG,-0.014777450665690367
600048.XSHG,-0.01025595161734141
600319.XSHG,0.004731197847754965
002872.XSHE,0.0031563363945872752
601633.XSHG,-0.009155951617341274
600909.XSHG,-0.0006749123880280874
300750.XSHE,-0.008755951617341353
601058.XSHG,0.0016002572851962454
000637.XSHE,0.0029692806506588644
600312.XSHG,0.0017316917096779866
600455.XSHG,0.004260733322016504
002797.XSHE,-0.0011129373527813194
002511.XSHE,-0.009716219003195862
002289.XSHE,0.0027098861829584087
600162.XSHG,0.001293470779850053
002499.XSHE,0.005723498124735474
002213.XSHE,0.0025973869059002837
600995.XSHG,0.0028904588532449324
002286.XSHE,-0.034251152188342716
002350.XSHE,0.0038970682996481787
600569.XSHG,0.002796577050487914
600798.XSHG,0.0030938249593217546
000973.XSHE,0.003515010127251055
002084.XSHE,0.0007006047480035966
002025.XSHE,-0.025753903035180464
603959.XSHG,0.0006372084542623953
000897.XSHE,0.0036702372779716472
000049.XSHE,0.002254760715332694
300864.XSHE,-0.01191777646123671
300318.XSHE,-0.0005230562567765987
002420.XSHE,0.005181056891116482
000565.XSHE,0.0031179496005684345
600391.XSHG,0.002012487957733171
002658.XSHE,-0.0009527863901986366
002883.XSHE,0.0004425370076718109
300674.XSHE,-0.001506952058805333
002132.XSHE,-0.002596856726122397
300149.XSHE,-0.01938502040847028
600696.XSHG,0.002603722834857009
688579.XSHG,0.0017081160311693488
000838.XSHE,0.002697684740228577
600789.XSHG,0.0021173296154970572
600517.XSHG,0.0001343248912507569
300287.XSHE,-0.0009452944484693569
600717.XSHG,-0.0005918775008451034
600866.XSHG,0.0010418440719549738
000100.XSHE,-0.0017867395008260205
603429.XSHG,0.0017449054408803554
600828.XSHG,0.0017424705254790358
002957.XSHE,0.0023450964925626236
002066.XSHE,0.0033351532790759134
603020.XSHG,0.004031655949365349
688009.XSHG,-0.0010676593231881359
002126.XSHE,-0.00043501210595283876
002366.XSHE,0.0033919690454892147
002181.XSHE,0.0032735661937156615
000666.XSHE,0.0027728443389235164
002507.XSHE,-0.00019418691362758532
002639.XSHE,0.0024996675867002796
000150.XSHE,0.003734199264058773
001965.XSHE,-0.00030229038254473643
300534.XSHE,0.0047861472520873485
600385.XSHG,0.0045676723202778555
600518.XSHG,-0.08906816773772817
300766.XSHE,-0.0004927853077683632
000902.XSHE,0.0008154792990404613
002376.XSHE,0.0025398487252842007
300831.XSHE,0.0028653172592793654
688196.XSHG,-0.004317267487285987
002222.XSHE,0.00257378572916846
300390.XSHE,-0.0005575494378881433
688278.XSHG,-0.0005955066761201295
600760.XSHG,-0.0093341553575285
002071.XSHE,0.006237138177498393
002986.XSHE,-0.0019793292172386803
000151.XSHE,0.004079758833677152
600193.XSHG,0.004834152931391903
601098.XSHG,0.00045670637147159456
603100.XSHG,0.00209960359176302
300118.XSHE,-0.0038037282465412763
002142.XSHE,-0.003555951617341251
