code,low_close_diff
603398.XSHG,-0.016065013282803756
600871.XSHG,-0.0006293685072896249
600215.XSHG,0.0024971657262646664
000521.XSHE,0.005615900342919496
688221.XSHG,0.005597859934829073
600311.XSHG,0.010304219009184361
002119.XSHE,-0.0017587021480957206
600621.XSHG,-0.034346586502654264
000421.XSHE,-0.004010714593276236
601155.XSHG,-0.0075019734353310615
601020.XSHG,0.0013176897599216112
300690.XSHE,-0.021151128529693596
002133.XSHE,0.008094888569534484
300536.XSHE,-0.04533063684681708
003016.XSHE,0.005643876885658594
002577.XSHE,0.007892458171766238
000545.XSHE,0.0017157712554355595
600151.XSHG,-0.005702197827357068
600815.XSHG,0.005023777018463005
603739.XSHG,0.004739810408501832
000607.XSHE,0.005242572473619022
002369.XSHE,0.005135135894953139
300011.XSHE,0.0011289128286154412
600888.XSHG,-0.08033060530869279
002631.XSHE,2.9255821328727852e-05
002552.XSHE,-0.00734130633885724
000514.XSHE,-0.0006645475295465261
601106.XSHG,0.0016443204522236883
600649.XSHG,0.004230742032791081
600184.XSHG,-0.0012349737594492104
600297.XSHG,0.0013321442132528526
002970.XSHE,0.0030468686380229724
600429.XSHG,0.0035384930198740228
600537.XSHG,-0.0018205199444643518
300649.XSHE,0.007832609895845997
688586.XSHG,-0.002311249434083862
688037.XSHG,-0.030800004011458403
688059.XSHG,-0.02906412646531172
002632.XSHE,0.0037880714751118262
688786.XSHG,0.005884778265007182
300267.XSHE,0.0018308494046896354
301025.XSHE,-0.003956985410818489
688058.XSHG,0.0048618417567717846
688002.XSHG,-0.020773836756931827
002543.XSHE,0.004925665190853486
603607.XSHG,0.007391971934863651
688385.XSHG,-0.013133349599018705
600676.XSHG,0.002451323041889375
002224.XSHE,0.00585459076992431
002556.XSHE,0.0009033941584876627
301001.XSHE,-0.014598424655466881
002474.XSHE,0.006590995397777276
688006.XSHG,-0.03264108965410983
002522.XSHE,-0.03354344081908037
688067.XSHG,0.008776774004805133
000985.XSHE,0.009467161288456172
002296.XSHE,0.005311028099531733
000955.XSHE,0.005948553985574392
300806.XSHE,-0.032670904978589405
601233.XSHG,-0.006750895398670269
600802.XSHG,0.0063271151625640286
600501.XSHG,0.000477540499721949
300545.XSHE,0.005347827645291972
000961.XSHE,0.0019295263533796428
603906.XSHG,-0.00191322895138104
601949.XSHG,0.00420656719441551
002430.XSHE,0.0013888864961994181
600236.XSHG,-0.014529691138844529
600860.XSHG,0.004200476885470471
601118.XSHG,0.0017723397618758401
002753.XSHE,0.0024433953762949346
600856.XSHG,0.0027953936906814185
601577.XSHG,0.000759090545912058
688606.XSHG,-0.001273143012403776
300456.XSHE,-0.048428235085167956
688613.XSHG,0.0009753192796440433
600890.XSHG,0.00453893358785839
000557.XSHE,0.0055476579579783174
002405.XSHE,0.0004187293732565247
603010.XSHG,-0.016634643324040365
003005.XSHE,0.007151250484651447
300273.XSHE,0.0021984086355452516
000752.XSHE,-7.895978364697541e-05
000627.XSHE,-0.0029145506223524392
002687.XSHE,0.006103792501329839
600578.XSHG,-0.005493832206056807
603227.XSHG,0.006639419798849559
603800.XSHG,0.0051552698866400536
