code,low_close_diff
603398.XSHG,0.0016416896747059977
600871.XSHG,-8.220850888392985e-05
600215.XSHG,0.0047730832281732164
000521.XSHE,0.005418152827421847
688221.XSHG,0.0004892836318738372
600311.XSHG,0.00708118239555998
002119.XSHE,-0.021182467275233402
600621.XSHG,-0.03447676840521829
000421.XSHE,0.005516038701330387
601155.XSHG,-0.032423393576031155
601020.XSHG,0.005791961080533821
300690.XSHE,-0.0008363956799350702
002133.XSHE,0.004844457468986393
300536.XSHE,0.004652787699002365
003016.XSHE,0.0037405067809750973
002577.XSHE,0.002923969494163914
000545.XSHE,-0.001320313103742722
600151.XSHG,-0.00021846133044668703
600815.XSHG,0.004895010278048025
603739.XSHG,0.005638804171529419
000607.XSHE,0.005693246724400959
002369.XSHE,-0.0004710483017438946
300011.XSHE,-0.007570907496906849
600888.XSHG,0.0017652665270059893
002631.XSHE,0.004623744442744174
002552.XSHE,0.0008369956075984109
000514.XSHE,0.005039952318128799
601106.XSHG,0.002061135266366021
600649.XSHG,-0.0032884108356462972
600184.XSHG,0.0034935120904971734
600297.XSHG,0.0010173720591216506
002970.XSHE,0.0012430204474692128
600429.XSHG,0.003141902662054386
600537.XSHG,0.004147112265370076
300649.XSHE,0.005198731306860235
688586.XSHG,0.0032116048764387548
688037.XSHG,-0.015501417604373968
688059.XSHG,-0.016035065232224255
002632.XSHE,0.005961960941730003
300267.XSHE,-0.016415896998295577
688058.XSHG,0.00015401282694074876
688002.XSHG,-0.03255067639516314
002543.XSHE,0.0035615536045908265
603607.XSHG,0.006738521055204912
600676.XSHG,0.00401883344600591
002224.XSHE,0.0053404012547624115
002556.XSHE,0.0022137034968854746
002474.XSHE,-0.006091963505297285
688006.XSHG,-0.010279966307523711
002522.XSHE,0.004422493871061093
000985.XSHE,0.007568868871764553
002296.XSHE,0.0038609971036012974
000955.XSHE,0.005025869466701072
300806.XSHE,0.0010076108758423192
601233.XSHG,-0.004887786863145051
600802.XSHG,0.005425095623200044
600501.XSHG,0.002306362001857964
300545.XSHE,0.002143964172173804
000961.XSHE,-0.0042235462692831365
603906.XSHG,-0.0011411332506761963
601949.XSHG,0.002707209637740852
002430.XSHE,-0.004830034679495082
600236.XSHG,-0.0017390788717963545
600860.XSHG,0.00575400491159217
601118.XSHG,0.00163176763473326
002753.XSHE,0.003879461091512356
600856.XSHG,0.006431480426730334
601577.XSHG,-8.034502735298674e-06
688606.XSHG,-0.005120022072069517
300456.XSHE,0.00028379145911850865
600890.XSHG,0.004828239640109905
000557.XSHE,0.0018960486310998464
002405.XSHE,-0.00046880980544184965
603010.XSHG,-0.005451735614964403
003005.XSHE,0.003845664537035864
300273.XSHE,-0.035782834519528475
000752.XSHE,0.002531517196613148
000627.XSHE,-0.0036765707170717354
002687.XSHE,0.006273765441235793
600578.XSHG,0.0015345621575763605
603227.XSHG,0.005065819689642282
603800.XSHG,0.006371514039708875
002061.XSHE,0.003826522618789078
300907.XSHE,0.006821762674648296
603825.XSHG,-0.001474294965569777
688129.XSHG,0.0074686794240216795
000860.XSHE,-0.044543861896486195
300979.XSHE,-0.07927330072008068
600018.XSHG,-0.002351786043397096
002353.XSHE,-0.02706437649665139
603366.XSHG,0.005868080926048933
300444.XSHE,0.005062507592447835
688089.XSHG,0.005160899286296897
300500.XSHE,0.0075515646970354495
002588.XSHE,0.0010952747875988618
600378.XSHG,3.020989101920092e-05
300502.XSHE,-0.12169075631863578
300055.XSHE,0.0015575077567394542
603037.XSHG,0.007456608908314715
603666.XSHG,-0.004397126591678696
300122.XSHE,-0.07783129998810641
688185.XSHG,-0.16308807990217739
600380.XSHG,-0.10493530202266299
300926.XSHE,0.004484797397450537
002140.XSHE,0.004395341815445984
300528.XSHE,0.007006464205109404
603019.XSHG,-0.0013986313943681226
000995.XSHE,0.0041060212642933195
603598.XSHG,-0.0011111545101144954
000875.XSHE,0.002691623784542549
300180.XSHE,0.0024042977156621057
300685.XSHE,-0.03456068903337263
601108.XSHG,0.0003250447664945875
600573.XSHG,-0.00020762046262922437
600266.XSHG,0.0015850571081735924
605318.XSHG,0.0075164558733493035
002749.XSHE,0.003781888370060409
300103.XSHE,-0.006126275286321335
600331.XSHG,0.001958618911623692
600867.XSHG,-0.1034183578269855
600180.XSHG,0.0029220434431690544
688663.XSHG,0.005235547022718865
603055.XSHG,0.005017941568556121
601888.XSHG,-0.1527312999881054
300435.XSHE,0.0013745727624422431
300796.XSHE,0.005868605440591404
600425.XSHG,0.004697534739187397
300145.XSHE,-0.0026880741743681704
600456.XSHG,0.0010413178534155387
688456.XSHG,0.005750349300756574
603577.XSHG,0.0010578462343285707
603095.XSHG,0.0059893498031756785
002677.XSHE,-0.002803969103736623
300268.XSHE,0.007000731031624844
688036.XSHG,-0.03921262741418551
300561.XSHE,0.004339296508576484
603589.XSHG,-0.015471807037089004
688560.XSHG,0.006095521428309126
603596.XSHG,-0.0009126063871714475
300114.XSHE,0.001488284736953001
002200.XSHE,0.00740724327571084
300198.XSHE,0.001798368345291926
000059.XSHE,0.0007702908620854519
600056.XSHG,-0.03108442966783833
601788.XSHG,-0.0017544506746605547
600461.XSHG,0.0013939774925410273
002386.XSHE,0.002976269494682478
300261.XSHE,-0.0011468778689110422
000812.XSHE,0.005939877478153164
002945.XSHE,0.0006310944000050454
000705.XSHE,0.0013233824255495293
003017.XSHE,0.005655380576027211
600367.XSHG,0.0029045210385992117
600898.XSHG,0.003944112448694891
600345.XSHG,0.004542183724843763
688017.XSHG,-0.011148109611988045
601766.XSHG,-0.006131299988105732
300628.XSHE,-0.3096329178660747
601128.XSHG,0.000612898657486841
300798.XSHE,0.0058046460281309595
300281.XSHE,0.003618224344436177
300687.XSHE,-0.0031445480980068375
002461.XSHE,-0.015916697983240018
300759.XSHE,-0.05173129998810571
002110.XSHE,0.0014400174572287514
002228.XSHE,0.0017292174926249048
002518.XSHE,0.002324039107039155
600734.XSHG,0.006989346583434584
300071.XSHE,-0.008210583494029628
300049.XSHE,-0.019794355076948267
300596.XSHE,0.0015631313431168012
603555.XSHG,0.007843525705132975
003041.XSHE,0.005010078231842486
300688.XSHE,0.0049901416033454144
002567.XSHE,0.0030573610746969454
001203.XSHE,0.0014240550563485359
600527.XSHG,0.0055084119793989
002197.XSHE,0.002831528656755387
300485.XSHE,-0.01932237899980916
000905.XSHE,0.004705134201063298
601918.XSHG,0.0029211780878417087
603496.XSHG,0.005340058804107018
002128.XSHE,-0.0003355036684812502
002230.XSHE,-0.0736117297627502
300718.XSHE,0.005676605092974984
603948.XSHG,0.005491137944022015
002275.XSHE,-0.0033490649000550866
300191.XSHE,-0.005174557111924829
603001.XSHG,0.0050516339848581775
002187.XSHE,0.003192203985402122
