code,low_close_diff
603398.XSHG,-0.013701108681316621
600871.XSHG,-0.00013039914789275285
600215.XSHG,0.0055084496284896175
000521.XSHE,0.006040173779919661
688221.XSHG,-0.0009137016829023044
600311.XSHG,0.006698342210620009
002119.XSHE,0.003107512887480026
600621.XSHG,-0.034542302729239034
000421.XSHE,0.0052776605318180115
601155.XSHG,-0.012704447793842007
601020.XSHG,0.00013678061150869912
300690.XSHE,0.004246335091659366
002133.XSHE,0.005349466581498534
300536.XSHE,-0.01308239584817519
003016.XSHE,0.004390080331106172
002577.XSHE,0.0013537575948468373
000545.XSHE,0.0053982689735636025
600151.XSHG,-0.005533801519503275
600815.XSHG,0.0028840467065037035
603739.XSHG,0.0057195017149589715
000607.XSHE,-0.0013373277485955442
002369.XSHE,0.003175379701951274
300011.XSHE,-0.002873731758971358
600888.XSHG,-0.0049155146623757785
002631.XSHE,0.0046728026636540885
002552.XSHE,0.0018750967316969094
688062.XSHG,-0.007442390622441396
000514.XSHE,0.006410382635789269
301167.XSHE,0.0021648477260397215
601106.XSHG,0.0014769414351502893
600649.XSHG,-0.011691422432540576
600184.XSHG,-0.01055683560904274
600297.XSHG,5.809929157857079e-05
002970.XSHE,0.00460649928507927
600429.XSHG,0.0019527267822517557
600537.XSHG,0.0033516441830919222
300649.XSHE,0.0008206204207586104
688586.XSHG,-0.0023967434071351774
688037.XSHG,-0.03237692628895596
688059.XSHG,-0.024866387031482008
002632.XSHE,-0.0004119127215855764
688786.XSHG,0.005521891146643154
300267.XSHE,0.002140199153090442
301025.XSHE,-0.011794830068225185
688058.XSHG,-0.029219376704956737
688002.XSHG,-0.015961562291651
002543.XSHE,0.003450671934958727
603607.XSHG,0.0030869959797201717
688385.XSHG,-0.004249091918449337
600676.XSHG,-0.0012433936966939948
002224.XSHE,2.28874129331591e-05
002556.XSHE,-0.007418380706945693
301001.XSHE,0.0037202022299720567
002474.XSHE,-0.0022041139019906607
688006.XSHG,-0.025675285676877477
002522.XSHE,-0.005090721917527459
688067.XSHG,0.0065345194035198
000985.XSHE,0.0021946234256313606
002296.XSHE,0.004615320800804686
000955.XSHE,0.006393833977190572
300806.XSHE,-0.01699774298296919
601233.XSHG,-0.006229756157118246
600802.XSHG,0.005135910094272218
600501.XSHG,-0.016672949718009263
300545.XSHE,0.0006739760878135721
000961.XSHE,0.0012129488147011177
301188.XSHE,0.0048255681831689675
603906.XSHG,-0.016397418926726363
601949.XSHG,0.0031148102876418274
002430.XSHE,-0.01548362875110333
600236.XSHG,-0.006535027014952935
600860.XSHG,0.0018821301210078527
601118.XSHG,0.001649742647939502
002753.XSHE,0.0037319087332244897
600856.XSHG,0.007432835088448552
601577.XSHG,0.00017760844408152242
688606.XSHG,-0.012494645251044517
300456.XSHE,-0.008888394817002685
688613.XSHG,0.0012683433808452068
600890.XSHG,0.005237587144227547
000557.XSHE,-0.000755730866851591
002405.XSHE,-0.016045858257006412
603010.XSHG,-0.004433412862780307
003005.XSHE,-0.01388605107290675
301155.XSHE,-0.0026064761483365817
300273.XSHE,-0.009482343588010547
000752.XSHE,0.0034964217325103965
000627.XSHE,-0.00030153914946056803
002687.XSHE,0.004072584356837987
600578.XSHG,0.0021445710463599836
603227.XSHG,0.0057225701016946256
603800.XSHG,0.001976461009055329
002061.XSHE,0.0035917164045429027
300907.XSHE,0.006244591645502883
603825.XSHG,0.0015801691399794462
688129.XSHG,0.00655037443447244
000860.XSHE,0.000982511101973423
300979.XSHE,-0.008604393201398365
600018.XSHG,-0.0031414600762592134
002353.XSHE,-0.026952282350499065
603366.XSHG,0.004955345569011749
300444.XSHE,0.0013053747485822463
688089.XSHG,-0.006317147946380192
300500.XSHE,0.003901107753390757
002588.XSHE,0.0010870240793652364
600378.XSHG,-0.02739428868243144
688071.XSHG,-0.01784651713302662
300502.XSHE,-0.02965933709445094
300055.XSHE,-0.0040363144144739405
603037.XSHG,-0.016651188938465872
603666.XSHG,-0.02297391509522185
300122.XSHE,-0.008541460076258956
688185.XSHG,-0.029615147645018887
600380.XSHG,-0.003867085671369559
300926.XSHE,0.0035664580321103537
688038.XSHG,0.0034021834816299916
002140.XSHE,-0.024153568189685375
300528.XSHE,0.0010062356054656727
603019.XSHG,-0.03194954821691754
000995.XSHE,-0.003669970847771091
603598.XSHG,0.005773729144794449
000875.XSHE,0.001259369308476994
300180.XSHE,-4.427247275780397e-05
300685.XSHE,0.002273519000954659
601108.XSHG,0.00036939961312283697
600573.XSHG,0.004581283433053765
600266.XSHG,-4.783259647261114e-06
605318.XSHG,0.004963137580644187
002749.XSHE,0.0016824047229649815
300103.XSHE,0.0009990873729982105
600331.XSHG,0.002459765309720507
600867.XSHG,-0.015271657448609824
600180.XSHG,-0.008492936271788532
688663.XSHG,0.00021694869481862777
603055.XSHG,0.0022482064138275616
601888.XSHG,-0.08704146007625918
300435.XSHE,0.00039075610252996794
300796.XSHE,0.006711064128440549
600425.XSHG,0.004943527469188682
300145.XSHE,-0.0007389668797437542
600456.XSHG,-0.03224137443592914
688456.XSHG,0.0040178825834376024
603577.XSHG,-0.0015583381481983896
603095.XSHG,0.002404538178134642
002677.XSHE,-0.007839314576394557
300268.XSHE,0.004579081087871126
688036.XSHG,-0.025869555353393525
300561.XSHE,-0.008741203754785038
603589.XSHG,-0.036536502620603095
688560.XSHG,0.0028808954223586173
603596.XSHG,-0.0046386162841904836
300114.XSHE,-0.01599516867114627
002200.XSHE,0.005277716495721934
300198.XSHE,-0.0013553143623161075
000059.XSHE,0.0030520234148481034
600056.XSHG,-0.0014502411820892743
601788.XSHG,-0.00178130716648522
600461.XSHG,0.003721491126869591
002386.XSHE,0.0017556189883829727
000812.XSHE,-0.010082947116089348
002945.XSHE,-0.00023665205657629623
000705.XSHE,0.006675697470343338
003017.XSHE,0.0076205473890230595
600367.XSHG,-0.007994613242339247
600898.XSHG,0.005357695995153743
600345.XSHG,0.002527045223237495
688017.XSHG,-1.5809515792287662e-05
601766.XSHG,-0.0028414600762592013
300628.XSHE,-0.08677674246548625
301005.XSHE,-0.020439716912000687
601128.XSHG,0.00017013829877568585
300798.XSHE,0.005032059272379114
300281.XSHE,-2.008688032294377e-05
300687.XSHE,-0.010968755045567444
002461.XSHE,0.0010299953149099648
300759.XSHE,-0.010677470891270406
002110.XSHE,0.0019378415247906697
002228.XSHE,-5.038327354208762e-05
002518.XSHE,-0.0030958708724105016
600734.XSHG,0.0063912350011829005
300071.XSHE,-0.009075068440350014
300049.XSHE,0.004162990539908037
300596.XSHE,-0.001590064711311942
603555.XSHG,0.003887964066960665
003041.XSHE,0.004712913781177266
300688.XSHE,0.0021387761388421264
002567.XSHE,-0.0018078582025127356
001203.XSHE,-0.00019072147682038616
301051.XSHE,0.0038963067469912536
600527.XSHG,0.001078797597505175
002197.XSHE,-0.045251794941186356
300485.XSHE,-0.005529636301720359
000905.XSHE,0.003069755568601001
601918.XSHG,0.0016740855245333012
603496.XSHG,0.0022705259946800525
002128.XSHE,-0.003973531513698412
600576.XSHG,0.0032255058684560606
002230.XSHE,-0.0860833622190991
300718.XSHE,0.005211871416657227
603948.XSHG,-0.006055172065542468
002275.XSHE,0.003322621573468621
300191.XSHE,0.0038097291168666886
603001.XSHG,0.006204897552626756
002187.XSHE,0.0036248184027446078
000758.XSHE,-0.0012022132975915566
300395.XSHE,-0.04987224915648429
300285.XSHE,-0.13593217843241007
002640.XSHE,-0.01509822088791074
300108.XSHE,0.004284434717198875
600250.XSHG,-0.0031728890101428396
603060.XSHG,0.0007346055940269081
601825.XSHG,-0.0011510296697114712
300571.XSHE,-0.009036660739664273
600353.XSHG,-0.012646490451353642
603995.XSHG,-0.005295313048366288
600157.XSHG,-0.009763431486861141
605287.XSHG,0.0066321862505303525
002599.XSHE,0.0050810823199856706
300236.XSHE,0.0014443249546895656
300708.XSHE,-0.0012973978239182579
603726.XSHG,-0.0071380221481857796
002779.XSHE,0.0019078600010611615
603136.XSHG,0.003467790757917044
301026.XSHE,0.004478167387753409
002521.XSHE,0.0046560772413812845
300872.XSHE,0.003859055969256712
002756.XSHE,-0.10608941147711481
600099.XSHG,0.0036339130230504417
600859.XSHG,-0.024295275146005556
603602.XSHG,-0.004136802894075301
300107.XSHE,0.00022119310627170558
001219.XSHE,0.0050102228140304645
300405.XSHE,0.005644257849502421
600750.XSHG,0.004507750799727637
002292.XSHE,0.004172116364082113
002635.XSHE,-0.0018165082021916017
000683.XSHE,-0.04637196431110447
601107.XSHG,0.002551461824106543
603967.XSHG,0.004296587259050315
002101.XSHE,-0.04043252850785161
300110.XSHE,-1.762189574979183e-05
600160.XSHG,-0.03907394321131331
603779.XSHG,0.006319587149968261
603990.XSHG,-0.026788829870300075
600048.XSHG,-0.05554146007625941
600319.XSHG,0.006743258273668315
002872.XSHE,0.0075343361466739455
601633.XSHG,-0.013941460076259161
600909.XSHG,0.00127953924501847
300750.XSHE,-0.1781414600762599
601058.XSHG,-0.0014424114734169467
000637.XSHE,-0.0059395152158628365
605138.XSHG,0.004504543299846049
600312.XSHG,-0.0032578005920600147
600455.XSHG,0.0022831258206746094
002797.XSHE,0.0008402224458148653
300933.XSHE,0.0036876833030689534
002511.XSHE,-0.006157078990685277
002289.XSHE,0.006852129180721309
600162.XSHG,0.003905491072669013
002499.XSHE,0.0008189979167350734
002213.XSHE,-0.005312501119916388
600995.XSHG,-0.04956478321858293
002286.XSHE,0.002312531223430692
002350.XSHE,0.0027380597221368895
600569.XSHG,0.004051407688816428
600798.XSHG,0.004082633809761914
000973.XSHE,0.005632600800535732
002084.XSHE,0.006320546931869612
002025.XSHE,-0.15269964678744244
603959.XSHG,0.001550311583201534
000897.XSHE,0.004853165492776679
000049.XSHE,-0.06344550575343498
300864.XSHE,0.002879600804233647
601665.XSHG,0.00025844944642466525
300318.XSHE,0.0002228232696065268
002420.XSHE,0.005760218235686551
000565.XSHE,0.003540184039788899
600391.XSHG,0.0010148646912109586
002658.XSHE,4.8936274029709806e-05
002883.XSHE,9.970116094619452e-05
300674.XSHE,-0.0037710626200651467
002132.XSHE,0.004138849485368386
300149.XSHE,0.0029041785353635767
600696.XSHG,-0.06837029770989285
688579.XSHG,0.004817158633337447
000838.XSHE,-0.0885344343133667
600789.XSHG,0.00465421420810582
600517.XSHG,-0.016612338982324924
300287.XSHE,0.0005657462170048709
600717.XSHG,-0.006183446912229669
600866.XSHG,-0.084407703045312
000100.XSHE,-0.0019018608898709623
300262.XSHE,0.002482714832045798
603429.XSHG,-0.012400867002371595
600828.XSHG,-0.0005785143890370695
688676.XSHG,-0.0028019864171573154
002957.XSHE,0.0030614743519346514
301108.XSHE,-0.012622745523973841
002066.XSHE,0.004121978788015051
603020.XSHG,0.005522705385184957
688009.XSHG,-0.0003476799989725367
688608.XSHG,-0.01757977403659615
002126.XSHE,-0.003760921947946325
002366.XSHE,0.005420289082953412
002181.XSHE,0.0049431119419182145
000666.XSHE,0.0030901600448878875
688235.XSHG,-0.0026414600762592064
002507.XSHE,-0.014470571665822026
002639.XSHE,0.0026161663855774585
000150.XSHE,0.007205867011327569
001965.XSHE,-0.0014472230544764252
300534.XSHE,0.004953964223821632
600385.XSHG,0.006688589549196308
600518.XSHG,-0.018982142176598122
300766.XSHE,0.0016178261623802565
000902.XSHE,-0.0062840721891444
002376.XSHE,0.001915619861625722
300831.XSHE,0.0031160271465151958
688196.XSHG,-0.002825942386237329
002222.XSHE,0.0034978367562103745
300390.XSHE,-0.10900674263382895
688278.XSHG,0.003335870678088395
600760.XSHG,-0.1399138055106921
002986.XSHE,-0.007698804290446555
000151.XSHE,0.0044758594355065896
600193.XSHG,0.0032894759681250272
601098.XSHG,0.0017377095508443545
603100.XSHG,0.0010942411197173737
300118.XSHE,-0.003908457775019547
002142.XSHE,-0.009541460076259185
301190.XSHE,-0.0004454247941091732
600865.XSHG,-0.0031544218279645807
600976.XSHG,-0.008267127923497616
002842.XSHE,0.0037922515189323545
600356.XSHG,0.006037682176631734
603042.XSHG,0.004366101841245941
300430.XSHE,-0.003376077109913775
688121.XSHG,-0.0005864118818173884
603999.XSHG,-0.0009303770513732013
605599.XSHG,0.0012611265293675255
601002.XSHG,0.005545283838730461
600882.XSHG,-0.024643690835877616
000980.XSHE,0.0007351844414746043
002348.XSHE,0.007132811590403303
301158.XSHE,0.004967118421953574
000756.XSHE,0.0029350689057784413
300844.XSHE,-0.009437522100213074
600021.XSHG,0.0007874384870079695
300529.XSHE,-0.010151327564392977
603039.XSHG,-0.008710302557877723
600939.XSHG,0.004558198753154463
603988.XSHG,-0.026463686907647388
000595.XSHE,0.004068421676654849
300124.XSHE,-0.2261414600762583
600382.XSHG,0.005164836425947294
603908.XSHG,-0.0036608350785185687
600754.XSHG,-0.006599843944938812
688219.XSHG,0.0045143323827002944
002537.XSHE,0.003927540716122322
603258.XSHG,0.004398281171516462
603383.XSHG,-0.028867194587977624
605589.XSHG,0.001306084781585681
300308.XSHE,-0.031177760275291923
603456.XSHG,-0.026294159955070832
603759.XSHG,0.005510538753808689
688269.XSHG,0.0037111704444907235
002034.XSHE,0.0037536112001384982
003008.XSHE,0.004868688745217043
603733.XSHG,-0.00027729573444271313
002610.XSHE,-0.007457630904627383
600255.XSHG,-0.00783139390035979
300593.XSHE,-0.024727534521294885
605155.XSHG,0.006967162439737176
688358.XSHG,0.004131788768356581
301189.XSHE,0.005319536701971057
600702.XSHG,-0.34977258087943025
002317.XSHE,0.003908259090081437
603886.XSHG,-0.0037583172507111287
688359.XSHG,-0.005114512154746727
002414.XSHE,-0.021826145202003037
002855.XSHE,0.007380460557935687
002401.XSHE,-0.003599349711216857
300684.XSHE,0.002000529866761752
300493.XSHE,-0.001731449595984683
000513.XSHE,0.0007273033704981022
002152.XSHE,-0.012267206093391006
603661.XSHG,-0.0006188810697093398
002129.XSHE,-0.029341460076259082
603559.XSHG,0.005489445850991689
688136.XSHG,0.004949752009948169
002535.XSHE,0.007948163137922775
002821.XSHE,-0.03617901082912214
300363.XSHE,-0.02594418744839033
600149.XSHG,0.0022733444600897
002251.XSHE,0.0022816234539470084
603308.XSHG,-0.0060929273833796645
300077.XSHE,-0.004429649745217279
688265.XSHG,0.003947632436258666
002620.XSHE,0.006146965821522777
000606.XSHE,0.006716668010331441
000567.XSHE,-0.006335530230107208
603038.XSHG,0.00039059382257586404
600966.XSHG,0.0002999238010831938
600990.XSHG,-0.012304355849214639
601326.XSHG,0.0027035244333712383
003030.XSHE,0.006569285385928857
600718.XSHG,-0.02014776704082835
603328.XSHG,0.003623120455301973
002146.XSHE,-0.0002941094441153676
300017.XSHE,-0.011559629410267617
300248.XSHE,-0.01163250669605749
002180.XSHE,-0.10004070392857935
600228.XSHG,0.004334938555125043
000428.XSHE,-0.034325344499981515
002028.XSHE,-0.12334712937708595
600252.XSHG,-0.0004105000931228513
300001.XSHE,-0.007271041785536071
600785.XSHG,0.0014779462915048246
002504.XSHE,0.007878514312459997
601998.XSHG,-0.0029414600762591994
002912.XSHE,-0.00025306112842917936
