code,low_close_diff
603398.XSHG,0.00639091572249296
600871.XSHG,0.0002859173797690644
600215.XSHG,0.006852606576853928
000521.XSHE,0.006755931997328205
688221.XSHG,0.004280689353711807
600311.XSHG,0.004920681193676036
002119.XSHE,-0.03373631197263247
600621.XSHG,-0.4103440022762806
000421.XSHE,0.008263697477038718
601155.XSHG,-0.025046341354390426
601020.XSHG,0.00510863616182815
300690.XSHE,-0.008069874846475068
002133.XSHE,0.009990189123400073
300536.XSHE,0.007860861091005105
003016.XSHE,0.00571054203101244
002577.XSHE,0.005692705857666046
000545.XSHE,-0.007471385100448249
600151.XSHG,-0.00716455221763851
600815.XSHG,0.0073673050917285945
603739.XSHG,0.0038427488824708898
000607.XSHE,0.006482198594701368
002369.XSHE,0.006741630137690358
300011.XSHE,0.00030471007892058505
600888.XSHG,-0.01886213494514762
002631.XSHE,0.002876037828219156
002552.XSHE,0.0057383798112002685
000514.XSHE,0.00882780546036625
601106.XSHG,0.0018186119926781668
600649.XSHG,0.00022779393064373873
600184.XSHG,0.0022602116389057077
600297.XSHG,-0.0008307130756436357
002970.XSHE,0.005187268713723904
600429.XSHG,0.0007912389332242033
600537.XSHG,0.002307524499618961
300649.XSHE,0.007639470835148477
688586.XSHG,0.002431291880910143
688037.XSHG,-0.11057866001272168
688059.XSHG,-0.11541355532117688
002632.XSHE,-0.004308007212779247
300267.XSHE,0.001778922053333262
688058.XSHG,-0.0037405850246094007
688002.XSHG,-0.030670161254877624
002543.XSHE,0.0051482849681752305
603607.XSHG,0.005827097563007273
600676.XSHG,0.003503715450754674
002224.XSHE,0.0058416443298750665
002556.XSHE,-0.006719375564666104
301001.XSHE,0.002343326853633936
002474.XSHE,0.003781977938780226
688006.XSHG,-0.03524473933066648
002522.XSHE,-0.0057674248235899134
688067.XSHG,0.008805394764996411
000985.XSHE,0.009665892937100549
002296.XSHE,0.005782434742839338
000955.XSHE,0.00789698087321212
300806.XSHE,-0.06108433790379113
601233.XSHG,-0.02843046961197003
600802.XSHG,0.003498522864596027
600501.XSHG,-0.00012910663181037
300545.XSHE,0.007955151058994286
000961.XSHE,0.0020057083825321784
603906.XSHG,-0.07324795763269717
601949.XSHG,0.004833680105494433
002430.XSHE,-0.05738328306440484
600236.XSHG,-0.00010081215573183003
600860.XSHG,0.0076061307867183745
601118.XSHG,0.002089178948933174
002753.XSHE,-0.0018017358583300586
600856.XSHG,0.00547051466170951
601577.XSHG,-0.00042507466809348017
688606.XSHG,-0.011628179262080336
300456.XSHE,-0.00990473589858149
688613.XSHG,-0.012605964451309938
600890.XSHG,0.006738426547857115
000557.XSHE,0.0040182246706303385
002405.XSHE,-0.00854725490842451
603010.XSHG,-0.004051108963340746
003005.XSHE,0.006768452624409224
300273.XSHE,0.004662799101130854
000752.XSHE,0.010898350361845988
000627.XSHE,-0.014121088552845745
002687.XSHE,0.003081290186711525
600578.XSHG,0.0008374097837896611
603227.XSHG,0.007521744819196311
603800.XSHG,0.009422910820646495
002061.XSHE,0.006019350641506439
300907.XSHE,0.007470956090033965
603825.XSHG,0.0008868155497546914
688129.XSHG,0.006680574803250563
000860.XSHE,-0.034511548573703324
300979.XSHE,-0.018002167855711623
600018.XSHG,-0.0049974456022597955
002353.XSHE,-0.03710747435583617
603366.XSHG,0.0075371152444763685
300444.XSHE,0.0009732393927083171
688089.XSHG,-0.0021103422816724513
