code,low_close_diff
603398.XSHG,-0.01907238389352541
600871.XSHG,0.00038883076844728096
600215.XSHG,-0.006761054677199582
000521.XSHE,0.008327274733394488
688221.XSHG,-0.0052471244397774616
600311.XSHG,0.011273569170227895
002119.XSHE,0.005000642150140535
600621.XSHG,-0.07097970607101586
000421.XSHE,0.008825725163230661
601155.XSHG,-0.004731806565236197
601020.XSHG,0.003357693768386993
300690.XSHE,-0.03814291718979673
002133.XSHE,0.009849118112924769
300536.XSHE,0.0012721251008859583
003016.XSHE,0.007041580415608683
002577.XSHE,0.006840713890660233
000545.XSHE,0.0044395388210580755
600151.XSHG,-0.0065210623020308806
600815.XSHG,0.002886913091621769
603739.XSHG,0.00748272925325775
000607.XSHE,0.008064572154691767
002369.XSHE,0.0004669401362208487
300011.XSHE,0.005942325210347975
600888.XSHG,-0.029156954028172144
002631.XSHE,0.0033696929558194866
002552.XSHE,0.0014101808930519532
000514.XSHE,0.00882741466479477
601106.XSHG,0.0022692488655828217
600649.XSHG,0.005358911239126221
600184.XSHG,-0.03109896076228931
600297.XSHG,0.0021934462681141124
002970.XSHE,8.460597519718838e-05
600429.XSHG,0.005726963714916205
600537.XSHG,0.004014752425708599
300649.XSHE,0.009856131745757127
688586.XSHG,0.003311904107461677
688037.XSHG,-0.053450908955990965
688059.XSHG,-0.02509288986447803
002632.XSHE,-0.0002558577258103857
688786.XSHG,-0.017528456410647562
300267.XSHE,0.00043938322210227906
301025.XSHE,-0.007439599613604834
688058.XSHG,0.0025176142004629263
688002.XSHG,-0.007490777808579911
002543.XSHE,0.006963525914184836
603607.XSHG,0.002348640369653607
688385.XSHG,-0.0013514428559618962
600676.XSHG,0.005383261766788721
002224.XSHE,0.006585422032360072
002556.XSHE,-0.004684001541321128
301001.XSHE,-0.002620582168278398
002474.XSHE,-0.006493313040454692
688006.XSHG,-0.04958435075455225
002522.XSHE,-0.011232498023219968
688067.XSHG,0.010572749492044913
000985.XSHE,0.00655843518135031
002296.XSHE,0.009081657426364994
000955.XSHE,0.009284864255030695
