code,low_close_diff
603398.XSHG,0.012404390414854975
600871.XSHG,0.0003904260734102592
600215.XSHG,-0.004916169413651106
000521.XSHE,0.0016350971020856406
688221.XSHG,-0.003871600032437448
002119.XSHE,-0.0036374296877534594
600621.XSHG,0.3783913681277235
000421.XSHE,-0.0038613157173879916
601155.XSHG,0.001540578167301944
601020.XSHG,-0.001021083516386691
300690.XSHE,0.0038444421841479495
301333.XSHE,0.0616113977174345
002133.XSHE,-0.004830895631934063
300536.XSHE,0.0014400450409786337
003016.XSHE,-0.0037667739815452675
002577.XSHE,-0.004182752815420693
000545.XSHE,-0.004250039139912925
600151.XSHG,-0.00028855314950287643
600815.XSHG,-0.0032600619989417053
603739.XSHG,-0.002753108052815107
000607.XSHE,-0.0020445032327796055
002369.XSHE,-0.005040385580462373
300011.XSHE,0.010042806074925754
001238.XSHE,-0.002941727649968606
600888.XSHG,-0.0010660705821999186
301216.XSHE,-0.00226774308809947
002631.XSHE,-0.00413797530684141
002552.XSHE,6.607941159061763e-05
688062.XSHG,0.008256783695593068
000514.XSHE,-0.004227504673823162
301167.XSHE,-0.004383186544966933
601106.XSHG,-0.0009142057171533094
600649.XSHG,-0.0003173617948679158
600184.XSHG,-0.0031878575813256574
600297.XSHG,-0.0010025061566325826
002970.XSHE,0.002610587904399732
600429.XSHG,-0.0028688430444743953
600537.XSHG,-0.0021198215563640005
300649.XSHE,-0.002591730953220667
688586.XSHG,-0.0005594240384056322
688037.XSHG,0.08319910379799195
688059.XSHG,0.12093382451737299
002632.XSHE,-0.003077228486223076
688786.XSHG,0.006805423203335676
300267.XSHE,-0.0032713448837042493
301025.XSHE,-0.0010858513966858696
688058.XSHG,-0.0011888533853146332
688002.XSHG,0.0179490834131542
002543.XSHE,-0.0033917485670251395
603607.XSHG,-0.004316485179370228
688385.XSHG,0.008288993568946867
600676.XSHG,0.0001175771443498938
001314.XSHE,-0.0011046070658343966
002224.XSHE,-0.003271069859863129
002556.XSHE,-0.003047688857046828
301001.XSHE,-0.0042637345318019375
002474.XSHE,0.0056185378319215645
688006.XSHG,0.02260858440209032
002522.XSHE,-0.004011960905349772
688067.XSHG,-0.005523252424917732
000985.XSHE,-0.004809027037860615
002296.XSHE,-0.0037139220969234672
000955.XSHE,-0.004691871352675627
300806.XSHE,-0.0029445580468986797
601233.XSHG,0.002000187476418387
600802.XSHG,-0.004858410892030733
600501.XSHG,-0.00145528141773847
300545.XSHE,-0.0039018008892127715
000961.XSHE,-0.0027151894109880433
301188.XSHE,-0.0026134781915118557
603906.XSHG,0.0038483197238373327
601949.XSHG,0.0017981813195764942
002430.XSHE,0.014248544045757917
600236.XSHG,0.002431506501806277
600860.XSHG,-0.0028661598587074294
301298.XSHE,-0.004431620663270113
001266.XSHE,-0.004105627211942274
601118.XSHG,-0.0010268293633641928
002753.XSHE,-0.004625907427785838
601577.XSHG,0.0019067339138107886
688606.XSHG,0.004752737190939527
300456.XSHE,0.017728623812860493
688613.XSHG,0.0013170753598785914
