code,low_close_diff
603398.XSHG,-0.024014612039874837
600871.XSHG,9.570076740309414e-05
600215.XSHG,-0.004071578892055262
000521.XSHE,0.002579196217647227
688221.XSHG,0.0036283464538616967
600311.XSHG,0.007761079910716754
002119.XSHE,-0.004422659954994995
600621.XSHG,-0.07326519263172993
000421.XSHE,-0.004554434345589845
601155.XSHG,-0.003079248986267227
601020.XSHG,0.00028038525085437305
300690.XSHE,-0.005456995267741888
002133.XSHE,0.005686610681606823
300536.XSHE,0.0028806079402673474
003016.XSHE,0.006071088078259405
002577.XSHE,0.0023844856404013548
000545.XSHE,0.0029347098966639533
600151.XSHG,-0.009451948965658978
600815.XSHG,0.004600552529679269
603739.XSHG,0.006039993458678172
000607.XSHE,0.004798168683856603
002369.XSHE,0.003564815820958535
300011.XSHE,0.005473371866139033
600888.XSHG,-0.035166342660029826
301216.XSHE,0.0027615864865352963
002631.XSHE,-2.8237526732028187e-05
002552.XSHE,0.0053383003172478615
688062.XSHG,0.0005732076027569191
000514.XSHE,0.005573037882038111
301167.XSHE,0.006847375122501473
601106.XSHG,0.001543879365150054
600649.XSHG,0.0013332216810580757
600184.XSHG,0.0036082362468999236
600297.XSHG,-0.00028095370847456354
002970.XSHE,-0.005741406194688964
600429.XSHG,0.004291237593495673
600537.XSHG,0.003963788586793034
300649.XSHE,0.0048098156886730754
688586.XSHG,0.0019476004202128151
688037.XSHG,-0.13017009926423023
688059.XSHG,0.002518331759475327
002632.XSHE,0.003534182748884304
688786.XSHG,0.0045685906141111725
300267.XSHE,0.004481482188461552
301025.XSHE,0.003120589921460609
688058.XSHG,-0.008844585834820003
688002.XSHG,-0.020534774771461727
002543.XSHE,0.003945454219019284
603607.XSHG,0.00511080377722731
688385.XSHG,-0.023668111991079644
600676.XSHG,0.002801127654845911
002224.XSHE,0.0063312469581543645
002556.XSHE,0.0023926410910725246
301001.XSHE,-0.0082625371496384
002474.XSHE,0.004845163402366863
688006.XSHG,-0.01996137804556888
002522.XSHE,-0.0024843671340606267
688067.XSHG,0.005775111893489065
000985.XSHE,0.007092342412114213
002296.XSHE,0.0016877972691789825
000955.XSHE,0.006003159024249149
300806.XSHE,-0.005724825233278973
601233.XSHG,-0.0018175335414923881
600802.XSHG,0.006469876127493113
600501.XSHG,-0.0016855243772671844
300545.XSHE,-0.009995869377949145
000961.XSHE,0.0030323389451201595
301188.XSHE,0.005554478641916636
603906.XSHG,-0.0017962175885362973
601949.XSHG,0.0036278823200167594
002430.XSHE,-0.0038462005817357803
600236.XSHG,-0.0004771207113255799
600860.XSHG,-0.0036485736161771523
301298.XSHE,0.004372166079478973
001266.XSHE,-0.005651773850229689
601118.XSHG,0.001942164841697107
002753.XSHE,0.004050293856412241
601577.XSHG,0.0008053321054678093
688606.XSHG,0.004731242754948318
300456.XSHE,-0.021020068475012536
688613.XSHG,0.0016249267234664895
000557.XSHE,-0.0004240158785881083
002405.XSHE,0.0006059157997098903
603010.XSHG,-0.0016757070090997728
003005.XSHE,0.007044170988609073
301155.XSHE,-0.049524632513669495
300273.XSHE,0.005999747034162362
000752.XSHE,0.005016987616733477
000627.XSHE,-0.006372362236153891
002687.XSHE,0.0028667882795959257
600578.XSHG,-0.007184763928767348
603227.XSHG,0.00401271714373018
603800.XSHG,0.0032691137807193725
002061.XSHE,0.0028778264709711345
300907.XSHE,0.004323404756959828
603825.XSHG,-0.0026079853672148576
688129.XSHG,0.006934492642627218
000860.XSHE,0.0009559492159313253
