code,low_close_diff
603398.XSHG,0.011045979347473783
600871.XSHG,0.0012852322540936893
600215.XSHG,-0.004772558510981291
000521.XSHE,0.005211109427974243
688221.XSHG,-0.0062681165511354045
002119.XSHE,0.0011036129272054013
600621.XSHG,0.2833584070962727
000421.XSHE,0.0008557681025600367
601155.XSHG,0.005491860607939388
601020.XSHG,-0.0032241071791341536
300690.XSHE,-0.001689231931018314
301333.XSHE,0.06770633481447086
002133.XSHE,-0.008226950193995722
300536.XSHE,0.0006359314663235589
003016.XSHE,-0.0045847093418370476
002577.XSHE,-0.0027140355607873064
000545.XSHE,-0.005496027694369312
600151.XSHG,-0.00016465386126195093
600815.XSHG,-0.003856006500960227
603739.XSHG,-0.002389599842166381
000607.XSHE,-0.0030627218515110795
002369.XSHE,-0.004828940244446513
300011.XSHE,0.0004529007008960053
001238.XSHE,-0.004738985310637871
600888.XSHG,0.01193832747841031
301216.XSHE,-0.002950868633357623
002631.XSHE,-0.0030042873918078626
002552.XSHE,0.0016500001851329164
688062.XSHG,-0.004269450131375188
000514.XSHE,-0.005800208924557983
301167.XSHE,-0.0065398562944813795
601106.XSHG,-0.0018503515486723303
600649.XSHG,0.010969054544551859
600184.XSHG,0.0030001642053987705
600297.XSHG,-0.000989075784428454
002970.XSHE,-0.0027816164680063375
600429.XSHG,-0.004793053848666266
600537.XSHG,0.0014490448249693585
300649.XSHE,0.0056038520222142
688586.XSHG,0.001242946074013102
688037.XSHG,0.04143390607053631
688059.XSHG,0.02076355818662664
002632.XSHE,-0.004845056903755722
688786.XSHG,-0.0047395462733824155
300267.XSHE,0.00094622433285875
301025.XSHE,-0.005296355518365687
688058.XSHG,0.02243029331902288
688002.XSHG,0.001620390365470084
002543.XSHE,-0.00021707695586167027
603607.XSHG,-0.003911604852969937
688385.XSHG,0.01792462545630353
600676.XSHG,0.0019144459660166181
001314.XSHE,0.005603965483228831
002224.XSHE,-0.0017133674604749372
002556.XSHE,-0.004640286708804356
301001.XSHE,-0.007174565843412861
002474.XSHE,0.006124698528864855
688006.XSHG,0.007495205051060082
002522.XSHE,-0.0023735436932913086
688067.XSHG,-0.009478666855375247
000985.XSHE,0.010279525217366567
002296.XSHE,-0.0031158967511759434
000955.XSHE,-0.009211258209284158
300806.XSHE,0.0018792216703651275
601233.XSHG,0.023769845504742954
600802.XSHG,-0.005092152998753219
600501.XSHG,0.008637422536288127
300545.XSHE,-0.003081481046000544
000961.XSHE,-0.0035243606972418643
301188.XSHE,-0.006382504777753704
603906.XSHG,0.007075991620284767
601949.XSHG,-0.0030615813667908215
002430.XSHE,0.01555751743244735
600236.XSHG,0.004900976389129043
600860.XSHG,-0.005726720174587786
301298.XSHE,-0.005385094296469099
001266.XSHE,-0.004221933909021395
601118.XSHG,-0.0021694390002288417
002753.XSHE,-0.0009754697248201185
601577.XSHG,0.00019260693373743568
688606.XSHG,-0.0015708873187335777
300456.XSHE,0.013175229744788223
688613.XSHG,-0.007229739153638898
000557.XSHE,-0.0036313396363317923
002405.XSHE,0.01367912235002957
301115.XSHE,-0.004570290210395744
603010.XSHG,0.013469427718431702
003005.XSHE,0.0029598590221295816
301155.XSHE,0.028717120899805555
300273.XSHE,-0.0023738046175223026
000752.XSHE,-0.011698855809138362
000627.XSHE,0.02313040762421714
002687.XSHE,-0.005080337441940106
600578.XSHG,-2.0585105426034703e-05
603227.XSHG,-0.0050582840497589345
603800.XSHG,-0.0016741392639205606
002061.XSHE,0.0014299869351010039
300907.XSHE,-0.004220657741837097
603825.XSHG,-0.003273291257860152
688129.XSHG,-0.009544438722529469
000860.XSHE,0.0025767466733792486
300979.XSHE,0.0024798866074143876
600018.XSHG,0.004388609268435281
002353.XSHE,0.023613408784033462
603366.XSHG,-0.005386354264349125
300444.XSHE,-0.004060458769734283
688089.XSHG,0.0068878201503341915
301277.XSHE,0.00046952197060932087
300500.XSHE,0.0012196577283988212
301283.XSHE,0.0034776142585425836
002588.XSHE,0.0034677400664213185
600378.XSHG,0.00944242253411213
688071.XSHG,0.0015221287179415406
300502.XSHE,0.10025206248284685
300055.XSHE,0.013968921115286777
603037.XSHG,-0.00847203698578246
603666.XSHG,0.027726899562498804
300122.XSHE,0.06418860926843548
688185.XSHG,0.03923075621672062
600380.XSHG,0.022338546561245464
300926.XSHE,0.003908316765269442
688038.XSHG,-0.00651191905412414
002140.XSHE,0.03456578070425817
300528.XSHE,-0.00816804202871142
603019.XSHG,0.038075217182661096
000995.XSHE,-0.005653749114985731
603598.XSHG,-0.002447904770239929
000875.XSHE,-0.0026648059376041438
300180.XSHE,0.0008446712147514857
300685.XSHE,0.019033015378900633
688292.XSHG,0.007009656452420648
601108.XSHG,0.00035556201184271113
600573.XSHG,-0.007093373723661299
600266.XSHG,-0.0010184534821350566
605318.XSHG,-0.00839931182162958
002749.XSHE,0.008407318026001705
300103.XSHE,-0.000956363626186495
600331.XSHG,-0.0011765283249161708
600867.XSHG,0.045469356010966806
600180.XSHG,-0.0033361661616621383
688663.XSHG,0.0023220049040757716
603055.XSHG,-0.0008830510789025721
601888.XSHG,0.06878860926843527
300435.XSHE,-0.003604671091151115
300796.XSHE,-0.006116316596112333
600425.XSHG,-0.002312407747643773
300145.XSHE,0.00034359141307773334
600456.XSHG,0.05583872384660853
688456.XSHG,-0.0036930627924981066
603577.XSHG,0.0014833247189912444
603095.XSHG,-0.0033430374861905506
002677.XSHE,8.426470206875872e-05
300268.XSHE,0.008436508195301867
688036.XSHG,0.04907053985282955
300561.XSHE,0.020503526385532312
603589.XSHG,0.008978814255786735
688560.XSHG,-0.0020412595894455446
603596.XSHG,0.016374445258694772
300114.XSHE,0.06883695859675659
002200.XSHE,-0.008217938908027383
300198.XSHE,-0.006368595302912929
688401.XSHG,0.003998856505747022
000059.XSHE,0.01698506402237021
600056.XSHG,0.03604714501925326
601788.XSHG,0.003524134835927642
600461.XSHG,-0.00038689989393054635
002386.XSHE,-0.003614459802314319
300261.XSHE,0.01682722318447847
000812.XSHE,0.00688595369721387
002945.XSHE,0.002983775770052326
000705.XSHE,-0.004235085427962605
003017.XSHE,-0.0047460385116934655
600367.XSHG,0.006043631738726147
600898.XSHG,-0.008709403125807001
600345.XSHG,0.004202594696680819
688017.XSHG,0.06596695250491076
001337.XSHE,-0.004245487079581859
601766.XSHG,0.004688609268435274
300628.XSHE,0.09739157440880299
301005.XSHE,-0.0024479501201233635
601128.XSHG,-0.0012288715276323801
300798.XSHE,-0.007521146174898392
300281.XSHE,-0.004079992985568855
300687.XSHE,0.0771903969343101
002461.XSHE,-0.0014856500843279442
001289.XSHE,0.0052886092684352615
300759.XSHE,0.02381169873796154
002110.XSHE,-0.002157476174773194
002228.XSHE,-0.004097267260928316
002518.XSHE,0.0724418714691865
600734.XSHG,-0.0014864430372596767
300071.XSHE,0.009180001543332757
300049.XSHE,0.033058051714347086
300596.XSHE,0.0012363845540484218
603555.XSHG,-0.006737520748905838
003041.XSHE,-0.008962364205368193
300688.XSHE,0.0007348608250168902
002567.XSHE,0.009493997515923596
001203.XSHE,-0.0018818658939048533
301051.XSHE,0.0014331129230307216
600527.XSHG,-0.003460937760008595
002197.XSHE,0.0008389272290947568
688132.XSHG,-0.001890735541148496
300485.XSHE,0.002379570090256357
000905.XSHE,-0.004474608833369465
601918.XSHG,-0.003870275787296857
603496.XSHG,-0.0036564857077699096
002128.XSHE,0.002602743609759787
600576.XSHG,-0.003798927777061748
002230.XSHE,0.21388860926843517
300718.XSHE,0.002704957444017759
603948.XSHG,-0.006589868043831304
002275.XSHE,-0.0031578103222163305
300191.XSHE,0.014415341487313337
603001.XSHG,-0.007514623875944067
002187.XSHE,-0.004115712925831031
000758.XSHE,0.017447865075315608
300395.XSHE,0.08008601957710731
300285.XSHE,0.033584074226934504
002640.XSHE,0.018385072815551316
300108.XSHE,-0.010056965303727107
600250.XSHG,-0.0065178902661914865
603060.XSHG,2.7946943602554647e-05
601825.XSHG,0.0017813856044186956
300571.XSHE,0.06480690825149667
600353.XSHG,0.002360247507210986
603995.XSHG,0.005884583949419368
600157.XSHG,0.009708665724959029
605287.XSHG,-0.00672940695501348
002599.XSHE,0.0005801584493361246
300236.XSHE,0.007320143886299422
300708.XSHE,-0.005410199242002009
603726.XSHG,-0.007993142100660228
002779.XSHE,0.0005875988582227654
603136.XSHG,0.008964678985516268
301026.XSHE,-0.0035722178015946526
002521.XSHE,-0.005395704266963448
300872.XSHE,-0.004694287480926124
603163.XSHG,-0.00717843330551798
002756.XSHE,0.03236857154683464
301367.XSHE,0.027539321171481765
600099.XSHG,-0.005761534391352787
600859.XSHG,0.024845833139546268
603602.XSHG,-0.00600870087264207
300107.XSHE,0.007441527772228727
001219.XSHE,-0.005748203205160418
300405.XSHE,-0.009303975983651078
600750.XSHG,0.04443927933008602
002292.XSHE,0.011355845396019963
002635.XSHE,0.0038425976760834857
000683.XSHE,0.014771715249815805
601107.XSHG,-0.003970329475329207
603967.XSHG,-0.007736592979651233
002101.XSHE,0.013303200293818356
300110.XSHE,0.0006397005181573556
600160.XSHG,0.05538724244540708
