code,low_close_diff
603398.XSHG,-0.0054850423649077246
600871.XSHG,-0.0003363721428158484
600215.XSHG,0.0038571000114417395
000521.XSHE,-0.004422606954861919
688221.XSHG,0.0030082112343399648
600311.XSHG,0.004060516026380799
002119.XSHE,0.003019013146990327
600621.XSHG,-0.20335229477976155
000421.XSHE,-0.009168843714721556
601155.XSHG,-0.011618452899885383
601020.XSHG,0.0010475814509721322
300690.XSHE,-0.061975940257580464
002133.XSHE,0.00467028567149907
300536.XSHE,-0.0004734238383707909
003016.XSHE,-0.000559309642747351
002577.XSHE,0.0007503477582297062
000545.XSHE,-0.00852787976198628
600151.XSHG,0.0014775529333646614
600815.XSHG,0.004574392919231097
603739.XSHG,0.004123277040473924
000607.XSHE,0.00433090405997642
002369.XSHE,0.0009235333575245679
300011.XSHE,0.002837057758581621
600888.XSHG,-0.005206460319456794
002631.XSHE,0.003945136333551623
002552.XSHE,-0.003731661405671035
000514.XSHE,0.004515127442661708
601106.XSHG,0.00039846178145075753
600649.XSHG,-0.00645283823221256
600184.XSHG,0.0021154252723911676
600297.XSHG,0.00020761298354556273
002970.XSHE,-0.04820247845281853
600429.XSHG,0.002772627924876388
600537.XSHG,0.0003237528550536894
300649.XSHE,0.0016855683527447901
688586.XSHG,0.0012740734901050008
688037.XSHG,0.00033196763568106493
002632.XSHE,0.0013698747545711739
300267.XSHE,0.0008584690176137756
688058.XSHG,-0.0004712154658294528
688002.XSHG,-0.00402024656134623
002543.XSHE,0.00041409048818882594
603607.XSHG,0.005321761624138332
600676.XSHG,0.0026416861152919755
002224.XSHE,0.0037037363119879346
002556.XSHE,-0.014889619847490456
002474.XSHE,0.00267411848069116
688006.XSHG,-0.002554227957425691
002522.XSHE,0.002906958861653845
000985.XSHE,0.0015672516398675465
002296.XSHE,0.004630660011955379
000955.XSHE,0.004325085302001977
300806.XSHE,-0.0035522446497098553
601233.XSHG,-0.035415970392616646
600802.XSHG,-0.007057238052406494
600501.XSHG,0.0009037614452392698
300545.XSHE,0.0034583243308629686
000961.XSHE,-0.018868903590538357
603906.XSHG,-0.004506156941080185
601949.XSHG,0.002326009466872475
002430.XSHE,-0.0046527829811729825
600236.XSHG,-0.006570032913168592
600860.XSHG,0.004085215582004462
601118.XSHG,0.0009696412583833014
002753.XSHE,0.0032792287771716113
600856.XSHG,0.005968298247169072
601577.XSHG,7.592233422537868e-06
300456.XSHE,0.001707372146917653
600890.XSHG,0.0031575407609945394
000557.XSHE,7.526943379986082e-05
002405.XSHE,0.0004004872032539095
603010.XSHG,0.0007078698647066373
003005.XSHE,-0.0032440789824990587
300273.XSHE,0.0036248938701704684
000752.XSHE,0.006697735148736582
000627.XSHE,-0.007590841507196163
002687.XSHE,0.00271234095560778
600578.XSHG,-0.0007022460910674332
603227.XSHG,0.004288515874894949
603800.XSHG,0.002436637759151768
002061.XSHE,0.002019226804492494
603825.XSHG,-0.0007564617794635149
688129.XSHG,0.0042379757671799695
000860.XSHE,-0.018603579697318167
600018.XSHG,-0.0016599303670775565
002353.XSHE,-0.024504711072039314
603366.XSHG,0.0045055042387888294
300444.XSHE,0.0043695550091998984
688089.XSHG,0.001853216371636563
300500.XSHE,0.0031361905930288995
002588.XSHE,0.002887060687919612
600378.XSHG,-0.02071805631651045
300502.XSHE,-0.0084762024022254
300055.XSHE,0.0021979447393555337
603037.XSHG,0.006178507742835562
603666.XSHG,-0.002059279816338586
300122.XSHE,-0.07315548964804613
688185.XSHG,-0.03137446952180227
600380.XSHG,-0.004691492677992521
002140.XSHE,-0.0064950168764059645
300528.XSHE,0.004827565478233069
603019.XSHG,-0.0107052833216593
603598.XSHG,0.004262746630809123
000875.XSHE,0.0029141749580121248
300180.XSHE,-0.005249216451888895
300685.XSHE,-0.006910451218866293
601108.XSHG,-0.00047532909283333225
600573.XSHG,0.0026034659527639195
600266.XSHG,-0.001979405664883149
605318.XSHG,0.0011953964416466954
002749.XSHE,-0.00495291891409967
300103.XSHE,-0.0145890616276108
600331.XSHG,-0.001960909225093746
600867.XSHG,-0.05329844485034548
600180.XSHG,0.0035181211519987547
603055.XSHG,0.0032628562401001682
601888.XSHG,-0.020455489648046322
300435.XSHE,0.000517644754659533
300796.XSHE,0.0011165005157168836
600425.XSHG,-0.006756644742634392
300145.XSHE,-0.00039986295750172153
600456.XSHG,-0.002409636086743778
603577.XSHG,0.005235928429735
603095.XSHG,0.004161582528315296
002677.XSHE,-0.009673439021197567
300268.XSHE,0.0012137301042779158
688036.XSHG,-0.01581600749108506
300561.XSHE,0.0036118330084472725
603589.XSHG,-0.03885921695834484
603596.XSHG,-0.0036192335746057895
300114.XSHE,-0.003968842530553572
002200.XSHE,0.0064452985155176445
300198.XSHE,-0.013373860775121933
000059.XSHE,0.0007442183311695593
600056.XSHG,0.0009403849578672094
601788.XSHG,-0.0023666212564923874
600461.XSHG,0.0023662293041110576
002386.XSHE,0.0004671625079689023
300261.XSHE,0.0009026885391674937
000812.XSHE,0.003571057257501207
002945.XSHE,-2.4433002984944894e-05
000705.XSHE,0.004425691748726441
003017.XSHE,0.0003548583221517727
600367.XSHG,0.0037389887601367083
600898.XSHG,-7.451313630262198e-05
600345.XSHG,0.003110517213656964
688017.XSHG,-0.026254537479641633
601766.XSHG,-0.0034554896480460864
300628.XSHE,-0.20556315864518487
601128.XSHG,-5.973382717132771e-06
300798.XSHE,-0.0015216331062480391
300281.XSHE,0.0044464971251444545
300687.XSHE,0.0009631859172470531
002461.XSHE,-0.007314000221853136
300759.XSHE,-0.0024795982373681004
002110.XSHE,-0.0014756508965116804
002228.XSHE,-0.006668072705262479
002518.XSHE,-0.003389836710169457
600734.XSHG,0.004874231270293555
300071.XSHE,0.004689443821485309
300049.XSHE,0.004489743108113225
300596.XSHE,-0.02294927725157574
603555.XSHG,0.005829562530526203
300688.XSHE,-0.0034216193865362707
002567.XSHE,0.0017803183664831773
600527.XSHG,-0.0006571120823371385
002197.XSHE,0.0042319237857482836
300485.XSHE,-0.061243030316890525
000905.XSHE,0.0028040148422765186
601918.XSHG,0.002721269169833328
603496.XSHG,0.0029734865969029073
002128.XSHE,-0.004732160865521804
600576.XSHG,0.0050432517794811865
002230.XSHE,-0.004007008861642212
300718.XSHE,0.0007783841286693898
603948.XSHG,0.004268751271967892
002275.XSHE,0.0012581755772290452
300191.XSHE,0.0014451164637841493
603001.XSHG,0.004842677477770214
002187.XSHE,0.00400136484604329
000758.XSHE,-0.015720963516366225
300395.XSHE,-0.014455219921312394
300285.XSHE,-0.019399319604203765
002640.XSHE,-0.004391539751751279
300108.XSHE,0.003393362259803168
600250.XSHG,0.005198072439054067
603060.XSHG,-0.012610220047499666
300571.XSHE,0.004088137691956322
600353.XSHG,0.004492897554950543
603995.XSHG,0.003148892856417684
600157.XSHG,-0.018529244329082664
002599.XSHE,0.003976885953467598
300236.XSHE,0.0019859977260561624
300708.XSHE,0.0011796996382962847
603726.XSHG,0.004888647393611484
002779.XSHE,0.005944486315841336
603136.XSHG,0.0029521697519023777
002521.XSHE,0.004278263707247253
300872.XSHE,0.0015928817955807731
002756.XSHE,0.0016896086818159943
600099.XSHG,0.004001256693650788
600859.XSHG,-0.012129513789302031
603602.XSHG,0.00477398665816219
300107.XSHE,-0.0122523095411453
300405.XSHE,0.001484569966071647
600750.XSHG,-0.004467935042706687
002292.XSHE,0.002175243432625739
002635.XSHE,-0.0026702088770100083
000683.XSHE,-0.006031867735165908
601107.XSHG,0.0022996746811160458
603967.XSHG,0.004557373873438612
002101.XSHE,0.0034636421410062547
300110.XSHE,0.0026563193802358826
600160.XSHG,-0.002655151818483821
603779.XSHG,0.004894172128441818
603990.XSHG,-0.02687338554330161
600048.XSHG,-0.07755548964804612
600319.XSHG,0.004032329141596247
002872.XSHE,0.005928918086328604
601633.XSHG,-0.010955489648046006
600909.XSHG,0.0006179139607974797
300750.XSHE,-0.0019554896480460924
601058.XSHG,0.001643689627669634
000637.XSHE,-0.004413191264651793
600312.XSHG,0.003054467870183525
600455.XSHG,0.00487296458891988
002797.XSHE,-0.00011199057806885224
002511.XSHE,-0.02245423321469322
002289.XSHE,0.003357534617155211
600162.XSHG,0.0012486365393670064
002499.XSHE,0.005869283174428217
002213.XSHE,0.0008531745675780921
600995.XSHG,-0.001536453723707495
002286.XSHE,3.7287112500264744e-06
002350.XSHE,0.004280229792478454
600569.XSHG,0.0025056269974650016
600798.XSHG,0.002259051199009593
000973.XSHE,0.003275611968952102
002084.XSHE,0.0008373655200865546
002025.XSHE,-0.004936737195018803
603959.XSHG,0.0021794637737725837
000897.XSHE,-0.006975549210420048
000049.XSHE,-0.015433787930806379
