code,low_close_diff
603398.XSHG,0.004298127201965657
600871.XSHG,-0.0007186304251723895
600215.XSHG,0.008083136266026816
000521.XSHE,0.007997899720404529
600311.XSHG,0.008485941141866618
002119.XSHE,-0.007135290549257936
600621.XSHG,-0.32038603502287455
000421.XSHE,0.005660116089569373
601155.XSHG,-0.004833942403169549
601020.XSHG,0.005344248279233915
300690.XSHE,0.003609159432987297
002133.XSHE,0.007724942827579201
300536.XSHE,0.008717161200604069
002577.XSHE,0.0022245997820829044
000545.XSHE,0.00826532768572573
600151.XSHG,0.004713059368688061
600815.XSHG,0.003758426553695922
603739.XSHG,0.007287962639405677
000607.XSHE,-0.0016502392724949324
002369.XSHE,0.0033379121661568758
300011.XSHE,-0.013666180411523255
600888.XSHG,-0.0014541374269019412
002631.XSHE,7.876297465432818e-05
002552.XSHE,-0.006841384511815228
000514.XSHE,0.005693621838444472
601106.XSHG,0.002263146443492008
600649.XSHG,-0.007261132151629671
600184.XSHG,0.0007737274800631187
600297.XSHG,-0.0007499660542851654
002970.XSHE,-0.03563945656511324
600429.XSHG,0.0034368848657028916
600537.XSHG,0.006414308645818618
300649.XSHE,0.005241401290514333
688037.XSHG,-0.020942655808483965
002632.XSHE,0.007018924039409853
300267.XSHE,0.0005833343259489931
688058.XSHG,0.0018910627980744214
688002.XSHG,-0.006083229652640477
002543.XSHE,0.003090400556214861
603607.XSHG,0.0043399484195964155
600676.XSHG,0.004720149444866872
002224.XSHE,-0.016657083519644126
002556.XSHE,-0.002638713615000457
002474.XSHE,-0.008630420152902822
688006.XSHG,-0.0008281510257199276
002522.XSHE,-0.018459767291243413
000985.XSHE,0.0084624971923394
002296.XSHE,-0.0013327865319730549
000955.XSHE,0.0017569278076666455
300806.XSHE,0.005431744852366318
601233.XSHG,-0.0048190376352874684
600802.XSHG,0.0038904537754657687
600501.XSHG,0.002658276134078692
300545.XSHE,-0.003895663297302416
000961.XSHE,-0.005965244977214464
603906.XSHG,0.008258406395953067
601949.XSHG,0.00367224155729738
002430.XSHE,0.0012616826014457522
600236.XSHG,-0.004054482417915309
600860.XSHG,0.010549370057804246
601118.XSHG,0.0014023535944475037
002753.XSHE,0.003590807846831576
600856.XSHG,0.009381611896010842
601577.XSHG,0.00033701320460065125
300456.XSHE,-0.022696121974355315
600890.XSHG,0.00264572866491445
000557.XSHE,0.004944672032983299
002405.XSHE,-0.013759268421067327
603010.XSHG,-0.023395951306833293
300273.XSHE,-0.008086538887440597
000752.XSHE,0.01263036360290906
000627.XSHE,-0.019128495942671905
002687.XSHE,0.008714781962849546
600578.XSHG,-0.002718485465358767
603227.XSHG,0.008771599582662925
603800.XSHG,0.009469651433137055
002061.XSHE,0.004389453983334313
603825.XSHG,-0.027630596264128126
000860.XSHE,-0.0204677324830658
600018.XSHG,-0.003976950511385827
002353.XSHE,-0.04194886355368265
603366.XSHG,-0.00563258293818578
300444.XSHE,0.0025031626997769774
688089.XSHG,0.003262051373970817
300500.XSHE,0.0043703411704388755
002588.XSHE,0.0018685232119459994
600378.XSHG,-0.01072018963477007
300502.XSHE,-0.05203600971463877
300055.XSHE,0.001119435839111664
603037.XSHG,0.008776422312952635
603666.XSHG,-0.03012756582648398
300122.XSHE,-0.06207695051138558
600380.XSHG,-0.029752813071985438
002140.XSHE,0.0038239485467724084
300528.XSHE,0.00785994732570365
603019.XSHG,-0.049752180226004195
603598.XSHG,-0.013352198425349788
000875.XSHE,0.0015576156960532992
300180.XSHE,-0.005257054230027815
300685.XSHE,-0.029616746401624736
601108.XSHG,-0.0016634967816067676
600573.XSHG,0.010248240048879273
600266.XSHG,2.049608515139901e-05
002749.XSHE,-0.023229414884867315
300103.XSHE,-0.005790620442471417
600331.XSHG,-0.0018740959724424999
600867.XSHG,-0.0954207528273484
600180.XSHG,0.004303590070854944
603055.XSHG,0.005540836245800981
601888.XSHG,-0.03497695051138578
300435.XSHE,0.0031136555841334316
300796.XSHE,0.008794465689973802
600425.XSHG,0.005120043035345643
300145.XSHE,0.000341727760175577
600456.XSHG,-0.00487886552212206
603577.XSHG,-0.008908007117938214
603095.XSHG,-0.0010545942067386356
002677.XSHE,0.0035997340969492085
300268.XSHE,0.010233742578054001
688036.XSHG,-0.009766679507103948
300561.XSHE,-0.03289943303553009
603589.XSHG,-0.0009078971780300152
603596.XSHG,0.0033724708587930556
300114.XSHE,-0.009885660202769694
002200.XSHE,0.01054552328017318
300198.XSHE,0.0037687617064963283
000059.XSHE,0.004628754691566974
600056.XSHG,-0.07907831705968388
601788.XSHG,-0.002844437130001079
600461.XSHG,0.003235653974681659
002386.XSHE,0.0070105975963057655
300261.XSHE,0.004938049762510667
000812.XSHE,0.006238169033936268
002945.XSHE,-0.0029889879557018243
000705.XSHE,-0.00048041736503978
600367.XSHG,0.007884924857621853
600898.XSHG,0.010678876779836227
600345.XSHG,-0.001985071328243748
601766.XSHG,-0.003976950511385827
300628.XSHE,-0.11612811258813045
601128.XSHG,0.0016606314454186031
300798.XSHE,0.004269064365665393
300281.XSHE,-0.006024331669469642
300687.XSHE,-0.0028328067283567805
002461.XSHE,0.00043994831977438656
300759.XSHE,-0.013130726638704841
002110.XSHE,0.0010525086122021323
002228.XSHE,0.003972028815536345
002518.XSHE,-0.015000906115711928
600069.XSHG,0.00685327917689948
600734.XSHG,0.0023555281978605482
300071.XSHE,0.006607497473057752
300049.XSHE,-0.0029477224126261727
300596.XSHE,0.0036332747304869506
300362.XSHE,0.01335520906911865
603555.XSHG,0.009738240581335362
300688.XSHE,-0.013103654019729388
002567.XSHE,0.00022021361270579617
600527.XSHG,-0.03392173416896905
002197.XSHE,-0.007763632416343038
300485.XSHE,-0.007310146102389128
000905.XSHE,0.006759756516539098
601918.XSHG,0.005323744885363718
603496.XSHG,-0.0033568413659043495
002128.XSHE,0.0021409077255786875
600576.XSHG,0.009619522103770383
002230.XSHE,-0.029700260533408976
300718.XSHE,0.007307956034188222
603948.XSHG,0.006836110780278861
002275.XSHE,0.003511685369988375
300191.XSHE,0.0024246602778520195
603001.XSHG,0.008410804900803608
002187.XSHE,0.008602361054509414
000758.XSHE,-9.790867517424796e-05
300395.XSHE,-0.028200245722767435
