code,low_close_diff
603398.XSHG,-0.05738931006287094
600871.XSHG,0.0003196641660737978
600215.XSHG,-0.0034893208503348466
000521.XSHE,-0.0003062022747677461
688221.XSHG,0.0030846184103047766
600311.XSHG,0.01106230431566496
002119.XSHE,0.0011505581560562386
600621.XSHG,-0.4757993013068901
000421.XSHE,0.0076016558631047055
601155.XSHG,-0.005351362054952261
601020.XSHG,0.004627816405087027
300690.XSHE,-0.02801156777281045
002133.XSHE,0.008554901455070091
300536.XSHE,-0.00030611015853080573
003016.XSHE,0.0057167542717470425
002577.XSHE,0.005704434042952496
000545.XSHE,0.0024321780867156365
600151.XSHG,-0.017428386407222163
600815.XSHG,0.005559331949227415
603739.XSHG,0.0019892438331655746
000607.XSHE,0.005583822512886069
002369.XSHE,0.005410965587933951
300011.XSHE,0.007044639736734018
600888.XSHG,-0.030316866098688982
301216.XSHE,-0.008181248028845848
002631.XSHE,0.004139177381011058
002552.XSHE,0.005613997890685169
688062.XSHG,0.0017360724018437353
000514.XSHE,0.006239835991977797
301167.XSHE,0.005320215894705133
601106.XSHG,0.002210306641180004
600649.XSHG,0.002189771135979774
600184.XSHG,0.005619308600183975
600297.XSHG,0.0015023994898999407
002970.XSHE,0.006848541355433726
600429.XSHG,0.0037891562345138356
600537.XSHG,0.0013774096243706156
300649.XSHE,0.001282071632810737
688586.XSHG,-0.005589420134701207
688037.XSHG,-0.013955775088258723
688059.XSHG,-0.07087010969098942
002632.XSHE,-0.020393398408451807
688786.XSHG,-0.006506441902456971
300267.XSHE,0.0023753836324407755
301025.XSHE,0.005014096276800728
688058.XSHG,-0.008324067963864847
688002.XSHG,-0.0017774623248336965
002543.XSHE,-0.0012447560812610626
603607.XSHG,0.004514782393968463
688385.XSHG,-0.012635248279623363
600676.XSHG,0.004252617452836346
002224.XSHE,0.005041979606680709
002556.XSHE,-0.006255228684229198
301001.XSHE,0.0070308727301470215
002474.XSHE,0.005913985103556491
688006.XSHG,-0.037943488882915086
002522.XSHE,-0.01389795144647573
688067.XSHG,0.008936498912551067
