code,low_close_diff
603398.XSHG,0.00495688264925446
600871.XSHG,0.0004337829174052279
600215.XSHG,0.009049981543869772
000521.XSHE,0.009650199618491503
600311.XSHG,0.014455867839235931
002119.XSHE,0.0033360352579393324
600621.XSHG,-0.4901783333469369
000421.XSHE,0.002206886876928677
601155.XSHG,-0.005212145580255348
601020.XSHG,0.004908269119806373
300690.XSHE,-0.012221145136348716
002133.XSHE,0.011281686526422637
300536.XSHE,-0.004214844783355334
002577.XSHE,0.005017246049239004
000545.XSHE,0.010920973722886623
600151.XSHG,-0.0006986812925869751
600815.XSHG,0.008530061269700849
603739.XSHG,0.007544055184723305
000607.XSHE,0.007408939935767559
002369.XSHE,-0.0022520500969456115
300011.XSHE,-0.016770950151601863
600888.XSHG,-0.0025840728746179473
002631.XSHE,0.002862827699170856
002552.XSHE,-0.0003616872069125976
000514.XSHE,0.008837642205700585
601106.XSHG,0.002656729833027141
600649.XSHG,-0.0017327625836054007
600184.XSHG,0.004852887651120194
600297.XSHG,-0.006245152506694445
002970.XSHE,-0.029785332815350268
600429.XSHG,0.005753990051854333
600537.XSHG,0.008076792790158504
300649.XSHE,0.006737059037598622
688586.XSHG,-0.016859856125703766
688037.XSHG,-0.008427217567173496
002632.XSHE,0.0009899721569203573
300267.XSHE,-0.004859908319266172
688058.XSHG,-0.0007271673701282223
688002.XSHG,-0.032485967299108555
002543.XSHE,0.0052428691984385874
603607.XSHG,0.007258927195601522
600676.XSHG,0.0030538774829686295
002224.XSHE,0.0019273577635873125
002556.XSHE,-0.000540932860820186
002474.XSHE,0.005054492316646215
688006.XSHG,-0.019585682333188983
002522.XSHE,0.003445955382321764
000985.XSHE,-0.004077529342414978
002296.XSHE,0.005183655726123455
000955.XSHE,0.00599436095828256
300806.XSHE,-0.021282483237558464
601233.XSHG,-0.008935160207937725
600802.XSHG,0.005040668344991695
600501.XSHG,-0.0014289144328987965
300545.XSHE,-0.028441112149572914
000961.XSHE,-0.007691268805599732
603906.XSHG,0.000468998560451476
601949.XSHG,0.005318066154163497
002430.XSHE,-0.004564680414847159
600236.XSHG,-0.0028594461875286964
600860.XSHG,0.008819946109493163
601118.XSHG,0.0017855100054291685
002753.XSHE,0.007852190966952183
600856.XSHG,0.01095118093784805
601577.XSHG,-0.00010413087940406825
300456.XSHE,-0.01961352175217658
600890.XSHG,0.00400691208367327
000557.XSHE,0.005819255369863777
002405.XSHE,-0.016230944522215317
603010.XSHG,-0.0014545422608560378
300273.XSHE,-0.0021403730051021523
000752.XSHE,0.01182317352699658
000627.XSHE,-0.00953710464591224
002687.XSHE,0.006609881248487358
600578.XSHG,0.0020043267602528614
603227.XSHG,0.010558178979333296
603800.XSHG,0.010362512802735839
002061.XSHE,0.006406683430768235
603825.XSHG,0.0012650641662147778
000860.XSHE,-0.03400800145245796
600018.XSHG,-0.003779926819577542
002353.XSHE,-0.019140369342798932
603366.XSHG,0.008238615731171106
300444.XSHE,-0.007981267365771405
688089.XSHG,-0.009709238672994443
300500.XSHE,-0.0011905591916391116
002588.XSHE,0.00036692118490464116
600378.XSHG,-0.012896088358841838
300502.XSHE,-0.09072718802453288
300055.XSHE,-0.014340075076507305
603037.XSHG,0.011446523146213038
603666.XSHG,-0.011359177299412637
300122.XSHE,-0.1086897167907846
688185.XSHG,-0.056397072576882874
600380.XSHG,-0.03721646387302931
002140.XSHE,0.0013064190049658937
300528.XSHE,0.00925768317337243
603019.XSHG,-0.023318768121407856
603598.XSHG,0.008860446552647292
000875.XSHE,0.006167679248719743
300180.XSHE,0.002060040162488382
300685.XSHE,-0.0344401001239516
601108.XSHG,-0.002951209578321538
600573.XSHG,0.012735155667728211
600266.XSHG,-0.0017798614226349
605318.XSHG,0.005799750055489224
002749.XSHE,0.0040384953112556875
300103.XSHE,-0.04818049667001218
600331.XSHG,0.0018899847888644156
600867.XSHG,-0.03861748336180581
600180.XSHG,0.005740706126536722
603055.XSHG,0.00615074438859931
601888.XSHG,-0.23768971679078546
300435.XSHE,0.0012745548737724318
300796.XSHE,0.00471085883626644
600425.XSHG,-0.0028320074634877743
300145.XSHE,-0.027515323119314088
600456.XSHG,-0.0036160282138173773
603577.XSHG,0.008132466459344874
603095.XSHG,0.007686445259323171
002677.XSHE,-0.012922956420307193
300268.XSHE,0.006341419517087917
688036.XSHG,-0.009427843709870827
300561.XSHE,-0.0272532905018845
603589.XSHG,-0.0075465655822547625
603596.XSHG,-0.006057480319400118
300114.XSHE,-0.020631679820821366
002200.XSHE,0.014982126190799683
300198.XSHE,0.0014826535930620452
000059.XSHE,0.006779166644957985
600056.XSHG,-0.0062421261388289065
601788.XSHG,-0.008661843423986331
600461.XSHG,0.004493049714024432
002386.XSHE,0.00710787665163347
300261.XSHE,-0.019592349719036204
000812.XSHE,0.009946205293949944
002945.XSHE,-0.0010342845086043937
000705.XSHE,-0.002979870984463777
600367.XSHG,0.004132956925085746
600898.XSHG,0.010355590107896799
600345.XSHG,-0.01632161567842144
688017.XSHG,-0.05150987376107136
601766.XSHG,-0.004889716790784978
300628.XSHE,-0.2350468014125972
601128.XSHG,-7.689393573740181e-05
300798.XSHE,-0.009523369142879396
300281.XSHE,-0.002316614713491566
300687.XSHE,-0.0006332739080641501
002461.XSHE,-0.0002687798572500494
300759.XSHE,-0.013335703597977405
002110.XSHE,0.0035054761857603034
002228.XSHE,-0.03792245771566194
002518.XSHE,-0.014150805743985355
600734.XSHG,0.013621368759012834
300071.XSHE,-0.01026456760525652
300049.XSHE,0.006367126468281986
300596.XSHE,-0.019835177894383733
603555.XSHG,0.014079256803626832
300688.XSHE,-0.005107420154455519
002567.XSHE,-0.0011791086418962088
600527.XSHG,0.0015489009490339102
002197.XSHE,0.0058763694893030315
300485.XSHE,-0.00014047539570994586
000905.XSHE,0.008228718086279594
601918.XSHG,0.007597936101420839
603496.XSHG,0.008051406634924988
002128.XSHE,6.727830444650754e-06
600576.XSHG,0.011043992641452012
002230.XSHE,-0.11185675370471687
300718.XSHE,-0.01707887942968566
603948.XSHG,0.00723398041902703
002275.XSHE,0.0032355735590895787
300191.XSHE,-0.006168367567565553
603001.XSHG,0.009836934555374639
002187.XSHE,0.008157243623282583
000758.XSHE,-0.010717796363880282
300395.XSHE,-0.14706013335488088
300285.XSHE,-0.25164356058739956
002640.XSHE,-0.004071327215564056
300108.XSHE,-0.006572192724488784
600250.XSHG,0.009191116801513348
603060.XSHG,-0.0018392606996775066
300571.XSHE,-0.022745531167168744
600353.XSHG,0.0011505958182419142
603995.XSHG,-0.0019502157291776158
600157.XSHG,-0.016757890543293092
002599.XSHE,0.0101707422916497
300236.XSHE,-0.029272672293345584
300708.XSHE,0.004353499814687838
603726.XSHG,0.007859489276411172
002779.XSHE,0.010701969999711314
603136.XSHG,-0.013642821259367534
002521.XSHE,0.0108453871855427
300872.XSHE,-0.0016572688629097575
002756.XSHE,0.00038481933507393193
600099.XSHG,0.008695453352169518
600859.XSHG,-0.049787936110934725
603602.XSHG,0.009275216675079773
300107.XSHE,-0.047908902734280105
600750.XSHG,-0.01697712085358211
002292.XSHE,-0.0021847951083922247
002635.XSHE,-0.012026271142808237
000683.XSHE,-0.012414179262601055
601107.XSHG,0.0050174080844336165
603967.XSHG,0.0076627019961791575
002101.XSHE,0.004716752970531755
300110.XSHE,-0.009851255027334912
600160.XSHG,0.0004794751968490978
603779.XSHG,0.011753746999062452
603990.XSHG,0.001139362498097084
600048.XSHG,-0.043489716790784755
600319.XSHG,0.012920186892180302
002872.XSHE,0.012142665319390341
601633.XSHG,-0.06428971679078495
600909.XSHG,-0.0031574471594692007
300750.XSHE,-0.09718971679078481
601058.XSHG,0.0037187160992762282
000637.XSHE,0.0022742120433392136
600312.XSHG,0.0028845753801147746
600455.XSHG,0.011878851977097366
002797.XSHE,-0.0022338319958393645
002511.XSHE,-0.03810982769560878
002289.XSHE,0.009663059022185847
600162.XSHG,0.006909106592576265
002499.XSHE,0.016725013520702613
002213.XSHE,-0.0010313370354012238
600995.XSHG,0.003806959884195939
002286.XSHE,-0.000904030428170003
002350.XSHE,0.004190821930903242
600569.XSHG,0.00781694171895671
600798.XSHG,0.008931576678725255
000973.XSHE,0.0034049085482867883
002084.XSHE,0.000471551544703434
002025.XSHE,-0.2157389882064017
603959.XSHG,0.005471270367504855
000897.XSHE,0.007175518551695948
000049.XSHE,-0.12866310540624906
300864.XSHE,-0.007862806416186693
300318.XSHE,-0.008774304664295643
002420.XSHE,0.01384087279547596
000565.XSHE,0.007277826474508378
600391.XSHG,0.0025340762365164216
002658.XSHE,0.004078504239331992
300674.XSHE,-0.001249109380422084
002132.XSHE,0.00973759262510453
300149.XSHE,-0.06830658308169099
600696.XSHG,0.008483433977067845
688579.XSHG,0.005606337256632298
000838.XSHE,-0.003733523088956022
600789.XSHG,0.0049963440678388645
600517.XSHG,-0.00802574312409663
300287.XSHE,-0.012171534438315007
600717.XSHG,-0.015129773723697382
600866.XSHG,-0.005887262167714773
000100.XSHE,-0.006440862707224133
300262.XSHE,-0.007864174247046935
603429.XSHG,-0.04238068943573266
600828.XSHG,0.005434925006175486
002957.XSHE,0.0016653209695618567
002066.XSHE,0.007898375377923122
603020.XSHG,0.003503552345046709
688009.XSHG,-0.0018787363259658973
002126.XSHE,-0.03185280210193499
002366.XSHE,0.006505925424096731
002181.XSHE,0.007525108105293753
000666.XSHE,0.006341661679843123
002507.XSHE,-0.04594141103747846
002639.XSHE,0.005052112893052394
000150.XSHE,0.010938289035685021
001965.XSHE,-0.00038171421971585777
300534.XSHE,0.007269964361310001
600385.XSHG,0.013967213728266424
300766.XSHE,0.0011838857019528578
000902.XSHE,-0.0009643305662773594
002376.XSHE,0.0032464723327185986
300831.XSHE,0.0005358012648143161
688196.XSHG,0.0035358900191539986
002222.XSHE,0.0006437476821690921
300390.XSHE,-0.04450591505012675
688278.XSHG,-0.0023783917033288362
600760.XSHG,-0.0760564021332175
002071.XSHE,0.01614933093729482
002986.XSHE,0.00290196253655631
000151.XSHE,0.008311207235494052
600193.XSHG,0.01022212314839413
601098.XSHG,0.0005100997559969404
603100.XSHG,0.007662174193911516
300118.XSHE,-0.009065558339272067
002142.XSHE,-0.014089716790785058
600865.XSHG,0.00866520862925058
600976.XSHG,-0.006272899154046965
002842.XSHE,0.008820109651173545
600356.XSHG,0.006566304799728075
603042.XSHG,0.008626750780939307
300430.XSHE,0.0054976907092500575
603999.XSHG,0.008635327664756923
601002.XSHG,0.007240090459966014
600882.XSHG,-0.0018400789223719663
000980.XSHE,0.011863197916427228
002348.XSHE,0.01177981325849847
000756.XSHE,0.006589916676798745
600021.XSHG,0.001490104363756245
300529.XSHE,-0.0381619970038327
603039.XSHG,-0.07315737403791468
600939.XSHG,0.007140937780282821
603988.XSHG,0.003580694355195325
000595.XSHE,0.011357095555087087
300124.XSHE,-0.2921148189272802
600382.XSHG,0.007721185897982848
603908.XSHG,0.0050502507055733975
600754.XSHG,-0.03298258140655748
002537.XSHE,-0.024264049217647986
603258.XSHG,0.005290539908681058
603383.XSHG,0.002976230595061715
300308.XSHE,-0.03908521279544013
603456.XSHG,-0.03648353011315811
002034.XSHE,-0.002119881419025831
603733.XSHG,0.0029431150927712677
002610.XSHE,-0.001200934008865187
300604.XSHE,-0.02569621166531115
600255.XSHG,0.010859956258337203
300593.XSHE,-0.004566776309733095
688358.XSHG,-0.004209979597538591
600702.XSHG,-0.02732469624849715
002317.XSHE,-0.01804744967979259
603886.XSHG,0.007462664990383539
002414.XSHE,-0.1110116537794596
