code,low_close_diff
603398.XSHG,0.01632292783598133
600871.XSHG,0.0007749394026467153
600215.XSHG,0.0028380807708229564
000521.XSHE,-0.00035989089321937506
688221.XSHG,0.0012614026815241145
600311.XSHG,-0.008158538407647305
002119.XSHE,-0.0030831112773207475
600621.XSHG,0.1712686957882174
000421.XSHE,0.0017146087523292148
601155.XSHG,0.004678435259891378
601020.XSHG,-0.0032384052559412445
300690.XSHE,-0.003170614346048099
301333.XSHE,0.024488226197059683
002133.XSHE,-0.003067452505205065
300536.XSHE,0.0024537651958474547
003016.XSHE,-0.00038546909127617004
002577.XSHE,-0.004010055083682418
000545.XSHE,-0.004568365227660924
600151.XSHG,0.0022689973335977658
600815.XSHG,-0.003247974856126143
603739.XSHG,-0.0030131452088741047
000607.XSHE,0.0023453625210000254
002369.XSHE,-0.004227683330587425
300011.XSHE,-0.00535812332451884
001238.XSHE,-0.005042055921535752
600888.XSHG,0.0037769871634809496
301216.XSHE,-0.0017312413902543838
002631.XSHE,-0.003966611336247097
002552.XSHE,0.0004232407939351755
688062.XSHG,0.000135473398485908
000514.XSHE,-0.00026975736773545735
301167.XSHE,-0.005655093918295552
601106.XSHG,-0.0011580905086596637
600649.XSHG,0.008565095688243018
600184.XSHG,0.0008862563919452898
600297.XSHG,-0.0011112670367662233
002970.XSHE,-0.0020214469556966135
600429.XSHG,-0.0017278906039018308
600537.XSHG,-0.0023790173512206023
300649.XSHE,0.0001194000357203481
688586.XSHG,-0.0005918672813317984
688037.XSHG,0.02918375694843017
688059.XSHG,0.012787571673371816
002632.XSHE,-0.0041228821475849005
688786.XSHG,-0.003237782294905328
300267.XSHE,-0.001440760663560818
301025.XSHE,-0.000906298347066225
688058.XSHG,0.003241564047852522
688002.XSHG,-0.0005472884454789822
002543.XSHE,-0.002127318025801645
603607.XSHG,-0.004632661533516434
688385.XSHG,0.0110706566931905
600676.XSHG,0.003973615156527048
002224.XSHE,-0.003855261749300065
002556.XSHE,-0.002630407932782568
301001.XSHE,0.00028048986538701214
002474.XSHE,0.004855405522964111
688006.XSHG,0.006037626127252143
002522.XSHE,-0.002656353679807623
688067.XSHG,-0.0065849649436305405
000985.XSHE,-0.005961132925501339
002296.XSHE,-0.003610381114329946
000955.XSHE,-0.004775450595110222
300806.XSHE,0.00976717298575774
601233.XSHG,0.004006595994161988
600802.XSHG,-0.002918574876273534
600501.XSHG,-0.002103529658061056
300545.XSHE,-0.004047064047527562
000961.XSHE,0.0051356598255451295
301188.XSHE,-0.004750876746497655
603906.XSHG,0.00365297052003538
601949.XSHG,-0.0017673641634134033
002430.XSHE,0.005254320206871111
600236.XSHG,0.006348176662136749
600860.XSHG,-0.0031291115777360217
301298.XSHE,-0.005493572373342103
001266.XSHE,-0.0036820849905677636
