code,low_close_diff
603398.XSHG,-0.01466647816866548
600871.XSHG,-0.0006296229497983269
600215.XSHG,0.004282558315316514
000521.XSHE,0.006200590539747781
688221.XSHG,0.007282710411405272
600311.XSHG,0.011327374712670969
002119.XSHE,-0.008182019766598346
600621.XSHG,-0.2536757127610948
000421.XSHE,-0.03977584660219213
601155.XSHG,-0.007564438445883806
601020.XSHG,0.005745825536157432
300690.XSHE,-0.007970694591910013
301333.XSHE,0.0019714018048942626
002133.XSHE,0.008412410576352
300536.XSHE,-0.0033527071422671823
003016.XSHE,0.00725172790103377
002577.XSHE,-0.014630942042215761
000545.XSHE,0.006275067392702648
600151.XSHG,-0.002826111483248634
600815.XSHG,0.004637277408421675
603739.XSHG,0.003515138677581845
000607.XSHE,0.003753331446515324
002369.XSHE,0.000561925359107221
300011.XSHE,-0.008139037298844836
600888.XSHG,-0.027946910068486715
301216.XSHE,-0.0039495248407555575
002631.XSHE,0.0038393252218137707
002552.XSHE,-0.003503077324488745
688062.XSHG,0.006003905203269451
000514.XSHE,0.0077458303402719855
301167.XSHE,0.008243891046691473
601106.XSHG,0.002087480511845038
600649.XSHG,-0.006394145068262304
600184.XSHG,0.004457825938276072
600297.XSHG,0.0019236712522425008
002970.XSHE,0.005199356197827363
600429.XSHG,0.006025844786803883
600537.XSHG,-0.008257975197640249
300649.XSHE,0.0028207267345003936
688586.XSHG,0.002730380322120671
688037.XSHG,-0.030410904560532616
688059.XSHG,-0.008373090168722112
002632.XSHE,-0.042311168153890605
688786.XSHG,0.007659970067715016
300267.XSHE,0.0033585692123274955
301025.XSHE,0.007285374574133631
688058.XSHG,-0.019209328405072768
688002.XSHG,-0.002597229656702798
002543.XSHE,-0.0051031416398775505
603607.XSHG,0.006968740991476291
688385.XSHG,-0.06419965242502368
600676.XSHG,0.00383802004929288
002224.XSHE,0.003758541131345533
002556.XSHE,-0.007030824600100546
301001.XSHE,0.008823027575699019
002474.XSHE,0.00476254695729463
688006.XSHG,-0.010457213073948564
002522.XSHE,-0.006479419856444258
688067.XSHG,0.011025459706025469
000985.XSHE,7.18006648360997e-05
002296.XSHE,-0.03032522427660266
000955.XSHE,0.007610430809581096
300806.XSHE,-0.05364540252497907
601233.XSHG,-0.004054484151094858
600802.XSHG,0.008804322719373103
600501.XSHG,-0.01055568845974721
300545.XSHE,-0.007614718643861106
000961.XSHE,0.004393303066037375
301188.XSHE,0.005946598152516719
603906.XSHG,-0.00010238912944959084
601949.XSHG,0.004811214561857625
002430.XSHE,-0.012046723187760424
600236.XSHG,-0.01358892431032937
600860.XSHG,-0.0001685517866114785
301298.XSHE,0.004644551286377678
001266.XSHE,-0.015155522705089436
601118.XSHG,0.001992166243709797
002753.XSHE,-0.03957127824459338
601577.XSHG,0.0006928578508737537
688606.XSHG,-0.0027332168276023045
300456.XSHE,0.001796437934410444
688613.XSHG,0.004470199714890157
000557.XSHE,-0.011655717676425956
002405.XSHE,-0.0033915665932146948
603010.XSHG,-0.00838154766896405
003005.XSHE,-0.0010736570647844838
301155.XSHE,-0.004922872203183794
300273.XSHE,0.01041707550125585
000752.XSHE,0.009848498673934628
000627.XSHE,-0.023259627688844705
002687.XSHE,-0.01052624347340603
600578.XSHG,-0.002148334891701605
603227.XSHG,0.0026905756608023297
603800.XSHG,-0.023095692708072824
002061.XSHE,0.003108399569401046
300907.XSHE,-0.023931463467494814
603825.XSHG,0.0012160184267977388
688129.XSHG,0.009821442560750187
000860.XSHE,0.0009220071854189678
300979.XSHE,-0.0112934840019175
600018.XSHG,-0.0043840778163652065
002353.XSHE,-0.06612508431642948
603366.XSHG,-0.017557878185598605
300444.XSHE,-0.0008671156440701721
688089.XSHG,0.006474427075538872
300500.XSHE,0.0043354471422039
002588.XSHE,-0.010519953876952134
600378.XSHG,-0.02064178006367663
688071.XSHG,-0.028573977506031925
300502.XSHE,-0.015503007629584939
300055.XSHE,-0.002108186328859415
603037.XSHG,0.008109393652610718
603666.XSHG,-0.03326302292185972
300122.XSHE,-0.014384077816365226
688185.XSHG,-0.0020318176732427983
600380.XSHG,-0.0019971788742537875
300926.XSHE,-0.018175925083701125
688038.XSHG,0.009062979398327758
002140.XSHE,-0.07076804117814221
300528.XSHE,0.00920748389481639
603019.XSHG,-0.017763024246000084
000995.XSHE,0.005613010483139983
603598.XSHG,0.009142020940463555
000875.XSHE,0.0012959847492308315
300180.XSHE,0.0010538491405620446
300685.XSHE,-0.01102417927524537
688292.XSHG,0.008382125617990437
601108.XSHG,-0.0005194500927327258
600573.XSHG,0.009112283777265915
600266.XSHG,0.0034994215911330574
605318.XSHG,0.008637328567758
002749.XSHE,-0.013115764969358717
300103.XSHE,0.007359766618811551
600331.XSHG,0.005036863178813758
600867.XSHG,-0.014828783108442158
600180.XSHG,0.0017426703683747075
688663.XSHG,-0.035825103673620774
603055.XSHG,0.002572749920512101
601888.XSHG,-0.07608407781636539
300435.XSHE,-0.021667082251422498
300796.XSHE,0.005298345918293002
600425.XSHG,0.003192108564127077
300145.XSHE,0.005211300568645907
600456.XSHG,-0.003389900820328599
688456.XSHG,-0.0031928655118515226
603577.XSHG,-0.002764885125920937
603095.XSHG,0.0033934513630445202
002677.XSHE,0.0030959463589902867
300268.XSHE,-0.002773979719645504
688036.XSHG,-0.005105944041612852
300561.XSHE,0.0034840165311792737
603589.XSHG,-0.0024366995171752216
688560.XSHG,-0.04699221677993519
