code,low_close_diff
603398.XSHG,0.005466185680493219
600871.XSHG,0.0006111324185295269
600215.XSHG,0.0007484064156639799
000521.XSHE,-0.0009230962701491604
688221.XSHG,-0.004228559740835436
002119.XSHE,0.006412931806392903
600621.XSHG,0.22818684624080285
000421.XSHE,0.0005071504195840078
601155.XSHG,-0.00014437341237327598
601020.XSHG,-0.00212677755815499
300690.XSHE,-0.005044580745834324
301333.XSHE,0.0003896604755062221
002133.XSHE,-0.0043560945728156756
300536.XSHE,0.001209832504236342
003016.XSHE,-0.0032019975298682975
002577.XSHE,-0.0042360486934424
000545.XSHE,-0.0050548308068622495
600151.XSHG,-0.0013411961105913935
600815.XSHG,-0.004096471667789241
603739.XSHG,-0.003071391799120112
000607.XSHE,-0.003901375824094572
002369.XSHE,-0.004675266297256042
300011.XSHE,-0.002779412498020843
001238.XSHE,-0.0018491994154672363
600888.XSHG,0.0014437859602387053
301216.XSHE,-0.0027351807664438565
002631.XSHE,-0.003709540898537777
002552.XSHE,0.009674217657533332
688062.XSHG,0.0008341506185417353
000514.XSHE,-0.0034889691583771436
300804.XSHE,-0.004652238377658382
301167.XSHE,-0.005251758807157915
601106.XSHG,-0.0009571342961391767
600649.XSHG,-0.00021666746892404524
600184.XSHG,-0.002192671940121798
600297.XSHG,-0.0015880226268310401
002970.XSHE,0.010920206928828705
600429.XSHG,-0.002144453079460699
600537.XSHG,-0.002213086013569767
300649.XSHE,0.004544210356168252
688586.XSHG,-0.002266358571473276
688037.XSHG,0.00241252856177429
688059.XSHG,0.030137557470776205
002632.XSHE,-0.004243832701861793
688786.XSHG,-0.001930593614166746
300267.XSHE,-0.0023444888885131047
301025.XSHE,-0.00268155725490449
688058.XSHG,0.0007178171284497352
688002.XSHG,0.003321101854248041
002543.XSHE,-0.003636435190495711
603607.XSHG,-0.00462913910559089
688385.XSHG,0.0033721415552326207
600676.XSHG,-0.0027495314964580443
001314.XSHE,-0.0006728784715112775
002224.XSHE,-0.003928116283418855
002556.XSHE,0.00083122197023654
301001.XSHE,0.003479017843076659
002474.XSHE,0.007282570968694766
688006.XSHG,0.007739479510063995
002522.XSHE,-0.00422983451929328
688067.XSHG,-0.005795131611209889
000985.XSHE,0.004665093291643802
002296.XSHE,-0.004435428619874937
000955.XSHE,-0.003903480137801279
300806.XSHE,0.003927772549745518
601233.XSHG,0.004058586564445785
600802.XSHG,-0.0045530967739134095
600501.XSHG,-0.0006382642715261023
300545.XSHE,0.013180293380042878
000961.XSHE,-0.0032072938414948768
301188.XSHE,-0.0030153798921695044
603906.XSHG,0.0007326927687603181
601949.XSHG,0.0018925243769597473
002430.XSHE,0.002764208917970635
600236.XSHG,0.0033407217438819565
600860.XSHG,-0.001964395746580325
301261.XSHE,-0.001404240980070586
301298.XSHE,-0.00439396380543234
001266.XSHE,-0.0033602051917664775
601118.XSHG,-0.0012142909213186423
002753.XSHE,-0.004502245156060959
601577.XSHG,-0.000261336356330848
688606.XSHG,-0.003937741790340708
300456.XSHE,0.013607049521252001
688613.XSHG,-0.003975802562484832
000557.XSHE,0.0059732021258355125
002405.XSHE,-0.00029387069672936583
301115.XSHE,-0.0007119956730069167
