code,low_close_diff
603398.XSHG,0.0029308135455132864
600871.XSHG,-0.0006177383045014632
600215.XSHG,-0.00083422148749643
000521.XSHE,0.004439994845972688
688221.XSHG,0.0033078228620039983
600311.XSHG,0.011003642525614973
002119.XSHE,-0.0075130692974383385
600621.XSHG,-0.4552374709943242
000421.XSHE,0.005907474392564113
601155.XSHG,-0.013275190732207589
601020.XSHG,-0.008744666132222172
300690.XSHE,0.0037962845742564085
002133.XSHE,0.008479666087244334
300536.XSHE,-0.005780223609300521
003016.XSHE,0.00663591665348295
002577.XSHE,0.0065123012180043835
000545.XSHE,-0.017711606361851574
600151.XSHG,-0.033698492746058364
600815.XSHG,0.005304415372719719
603739.XSHG,0.005391643830093985
000607.XSHE,0.007519870247779019
002369.XSHE,0.005549550071415322
300011.XSHE,-0.025128792687819063
600888.XSHG,-0.06473619946040451
002631.XSHE,0.0043533297887416965
002552.XSHE,0.004783539073698905
000514.XSHE,0.008644036618288243
601106.XSHG,0.0006282381012401017
600649.XSHG,-0.010442217898752736
600184.XSHG,0.0030043558473811967
600297.XSHG,-0.0034330692985795096
002970.XSHE,0.00045518884051892576
600429.XSHG,0.005774546268956116
600537.XSHG,-0.0014682777823264732
300649.XSHE,0.002194492358047053
688586.XSHG,-0.00012199578907801101
688037.XSHG,-0.04913336189850882
688059.XSHG,-0.0020241675435589968
002632.XSHE,0.007153394927368545
688786.XSHG,-0.007037317253520598
300267.XSHE,0.0031434227640368107
301025.XSHE,0.004314664144586424
688058.XSHG,0.003916925187788343
688002.XSHG,-0.028868110630773245
002543.XSHE,0.00011127284172917154
603607.XSHG,0.00048187556734840577
688385.XSHG,-0.018884657256880436
600676.XSHG,-0.0031365243677015098
002224.XSHE,0.0027047487661488786
002556.XSHE,-0.003992939673907689
301001.XSHE,0.005909439636987246
002474.XSHE,0.0057481257099223654
688006.XSHG,-0.08251604392577871
002522.XSHE,-0.0007437474079615009
688067.XSHG,0.008943115479588789
000985.XSHE,0.0072215293167439435
002296.XSHE,0.006634602400983097
000955.XSHE,0.004854786524515257
300806.XSHE,-0.025045262232651706
601233.XSHG,-0.0257239258547162
600802.XSHG,0.0003113273417308486
600501.XSHG,0.001407941521189021
300545.XSHE,-0.007433507446806044
000961.XSHE,-0.0072046314750462
603906.XSHG,-0.01690789576498568
601949.XSHG,0.004223166322621224
002430.XSHE,-0.012197102781792896
600236.XSHG,-0.0023430269069388316
600860.XSHG,0.0066643570879143955
601118.XSHG,0.0015283985974282929
002753.XSHE,-0.002906441443650872
600856.XSHG,0.00984782762767762
601577.XSHG,-0.0013503794400418544
688606.XSHG,-0.0011607181512144201
300456.XSHE,-0.01423023630504212
688613.XSHG,-0.006105616250464117
600890.XSHG,0.005881352829732074
000557.XSHE,0.0002299106161876138
002405.XSHE,-0.010915349791403225
603010.XSHG,-0.004060674617270172
003005.XSHE,0.0025074289652194165
300273.XSHE,0.0032884677184593534
000752.XSHE,0.00756238995151733
000627.XSHE,-0.0458270058243788
002687.XSHE,0.0032803852842445214
600578.XSHG,0.001718120258638319
603227.XSHG,-0.0012472695745972678
603800.XSHG,-0.0076215521556829875
002061.XSHE,0.004817272874244155
300907.XSHE,0.00513593140491463
603825.XSHG,0.005177547982867996
688129.XSHG,0.008526401830048078
000860.XSHE,-0.041677731581367464
300979.XSHE,-0.007653538256259691
600018.XSHG,-0.004457452950171035
002353.XSHE,-0.09519420993691191
603366.XSHG,0.0063617145489805755
300444.XSHE,0.005439691019466782
688089.XSHG,-0.0102570452785451
300500.XSHE,0.008556127341548238
002588.XSHE,-0.024533340293826228
600378.XSHG,-0.01614262850585582
688071.XSHG,-0.003495843809425629
300502.XSHE,-0.02951442891322299
300055.XSHE,-0.02852182843963895
603037.XSHG,0.007053939400640277
603666.XSHG,-0.013570145189263099
300122.XSHE,-0.08396296183494054
688185.XSHG,-0.10696872605099325
600380.XSHG,-0.012980615419078575
300926.XSHE,0.0048632643574230555
688038.XSHG,0.009804855415773183
002140.XSHE,-0.005221143703926063
300528.XSHE,0.009494342174478474
603019.XSHG,-0.009054294525445214
000995.XSHE,0.007443489665091267
603598.XSHG,0.009014008063266332
000875.XSHE,0.000617792087005414
300180.XSHE,0.0021798223396531802
300685.XSHE,0.0009396170687021709
601108.XSHG,-0.0009820318183307065
600573.XSHG,0.009924309572707145
600266.XSHG,0.0009418669508140234
605318.XSHG,0.010943902360627493
002749.XSHE,0.005449571479638591
300103.XSHE,-0.018592165845933012
600331.XSHG,-0.047057671337389986
600867.XSHG,-0.041729013885248356
600180.XSHG,0.002925281424607384
688663.XSHG,0.004299775151022184
603055.XSHG,-0.003734828488496951
601888.XSHG,-0.16316296183493956
300435.XSHE,0.0027286242977298722
300796.XSHE,0.005973458499741793
600425.XSHG,-0.0017839687343667162
300145.XSHE,-0.003014941272733331
600456.XSHG,-0.1153155081336718
688456.XSHG,-0.0013494876048933662
603577.XSHG,0.007165901805533487
603095.XSHG,0.0010209266890690762
002677.XSHE,-0.0029807161934687736
300268.XSHE,0.0063362826817119685
688036.XSHG,-0.08062260135508315
300561.XSHE,-0.01148635189469585
603589.XSHG,-0.0022893013294386913
688560.XSHG,-0.036861662460564694
603596.XSHG,-0.02614202933754959
300114.XSHE,-0.01115252580446583
002200.XSHE,0.004411592007618129
300198.XSHE,-0.007904861742279501
000059.XSHE,-0.0027099258860899273
600056.XSHG,-0.003862291587286135
601788.XSHG,-0.0059501840910742955
600461.XSHG,-0.0011490766077247236
002386.XSHE,-0.017286688486974476
300261.XSHE,-0.0007085710351229504
000812.XSHE,0.0073719677596594015
002945.XSHE,-0.0014865052130540641
000705.XSHE,0.00652115695772896
003017.XSHE,0.008617627872355935
600367.XSHG,-0.04009805648837919
600898.XSHG,0.007599534505682824
600345.XSHG,-0.0006872349817664963
688017.XSHG,-0.012935888520128586
601766.XSHG,-0.008662961834939665
300628.XSHE,-0.42175161106346526
301005.XSHE,-0.0612478154828644
601128.XSHG,0.0022413508045028537
300798.XSHE,0.0049552048319133
300281.XSHE,0.005058621524827406
300687.XSHE,-0.009629008532479442
002461.XSHE,0.0015654776869613255
300759.XSHE,-0.03886296183493948
002110.XSHE,-0.01067600254489811
002228.XSHE,0.0043929586705452675
002518.XSHE,-0.05668981636533349
600734.XSHG,0.011269994552995573
300071.XSHE,0.009022256737930516
300049.XSHE,0.0037768668374966504
300596.XSHE,-0.010517700251446122
603555.XSHG,0.007591340003588095
003041.XSHE,0.00898770283359529
300688.XSHE,-0.0583255890976944
002567.XSHE,0.0015389677751465707
001203.XSHE,-0.0016650075545196325
301051.XSHE,-0.0029731410934272576
600527.XSHG,0.0010237745635844064
002197.XSHE,0.00448820546843741
300485.XSHE,0.003812747329898071
000905.XSHE,0.006778473886385168
601918.XSHG,-0.0015115681151899873
603496.XSHG,0.002733008536131427
002128.XSHE,-0.03069789984447829
600576.XSHG,0.007541802205105765
002230.XSHE,-0.3735886012571966
300718.XSHE,-0.011982686854720936
603948.XSHG,0.007972548325673182
002275.XSHE,0.004583378446537803
300191.XSHE,-0.0006471229158837152
603001.XSHG,0.006699695588395843
002187.XSHE,0.00758780621888375
000758.XSHE,-0.0760077613108656
300395.XSHE,-0.011338264501201232
300285.XSHE,-0.13351475434441148
002640.XSHE,-0.014538463896062193
300108.XSHE,0.00410699048956073
600250.XSHG,0.010387719216481656
603060.XSHG,-0.014531714904591023
601825.XSHG,-0.003249351456685291
300571.XSHE,-0.010527739314405673
600353.XSHG,0.004328961738478913
603995.XSHG,-0.004928874666310788
600157.XSHG,-0.035219270098602935
605287.XSHG,0.007991637499308014
002599.XSHE,0.007715734749356791
300236.XSHE,-0.024708988886969055
300708.XSHE,0.0035656986224450104
603726.XSHG,0.00961675026760073
002779.XSHE,0.010277204212759385
603136.XSHG,0.0018898258323356903
301026.XSHE,-0.011994160788252238
002521.XSHE,0.0017870545180565444
300872.XSHE,0.0039279350591448665
002756.XSHE,-0.3024664183404835
600099.XSHG,0.007468660849732722
600859.XSHG,-0.024419835587179417
603602.XSHG,0.008402652331941506
300107.XSHE,0.007613732432748223
300405.XSHE,3.3434350218145004e-05
600750.XSHG,-0.09075773719351456
002292.XSHE,0.001951580192519591
002635.XSHE,0.0051098102976345535
000683.XSHE,-0.032233941877997885
601107.XSHG,0.005061825113525571
603967.XSHG,0.008771879581354605
002101.XSHE,0.006049832032719456
300110.XSHE,0.006367866005026791
600160.XSHG,-0.12680974822545793
603779.XSHG,0.009594662578903469
603990.XSHG,0.000661483954315048
600048.XSHG,-0.1371205792617062
600319.XSHG,0.007695150463740465
002872.XSHE,0.012079668763628867
601633.XSHG,-0.09496296183493991
600909.XSHG,0.0006623152163420523
300750.XSHE,-0.09416296183493977
601058.XSHG,-0.04437666195604057
000637.XSHE,0.0002235898532420115
600312.XSHG,-0.020466349937520854
600455.XSHG,0.011765655546905817
002797.XSHE,-0.0007423002687363765
300933.XSHE,0.007485933395118155
002511.XSHE,0.00244915127741358
002289.XSHE,0.007010128941058568
600162.XSHG,0.005563875599349833
002499.XSHE,0.012344002613979426
002213.XSHE,-0.0332008845861259
600995.XSHG,0.003084994307564073
002286.XSHE,0.005154426958045114
002350.XSHE,-0.03011607884261796
600569.XSHG,-0.000770463113762828
600798.XSHG,5.1434773768675376e-05
000973.XSHE,0.003696947705286744
002084.XSHE,0.006839130556227237
002025.XSHE,-0.04160953460020378
603959.XSHG,-0.0010380336445898987
000897.XSHE,0.008955710665604898
000049.XSHE,-0.01992778487272319
300864.XSHE,-0.142231240595283
601665.XSHG,0.000934702390962712
300318.XSHE,0.00019331197028925936
002420.XSHE,0.010096890987305599
000565.XSHE,-0.010230207585163012
600391.XSHG,-0.001104291097393263
002658.XSHE,-0.020170926326040606
002883.XSHE,0.010488245087461039
300674.XSHE,0.0018891760148885836
002132.XSHE,-0.003922371737007941
300149.XSHE,0.0023606194681103955
600696.XSHG,0.005151211684365343
688579.XSHG,0.0079322301397983
000838.XSHE,-0.006721618077293949
600789.XSHG,0.004397755472083821
600517.XSHG,-0.04823336979668974
