code,low_close_diff
603398.XSHG,-0.029104224372609094
600871.XSHG,-0.00041890314556331345
600215.XSHG,0.008659870475838789
000521.XSHE,0.005365920376937874
688221.XSHG,0.0030681990856514974
600311.XSHG,0.012721636676443791
002119.XSHE,-0.0077097118417646104
600621.XSHG,-0.14645855965143204
000421.XSHE,0.00792634357522305
601155.XSHG,-0.012509870584566143
601020.XSHG,0.003525386619408248
300690.XSHE,0.0014159529165718738
002133.XSHE,0.0037498396092755628
300536.XSHE,0.007510545241178005
003016.XSHE,0.008339196528456199
002577.XSHE,0.0074202667252326595
000545.XSHE,0.007388777852707495
600151.XSHG,0.001362079698583386
600815.XSHG,0.0032097956007484697
603739.XSHG,0.0062170540957471
000607.XSHE,0.0012965254246370978
002369.XSHE,0.007668023909941899
300011.XSHE,0.007083550095759885
600888.XSHG,-0.0021940789132938333
002631.XSHE,0.005988475648226629
002552.XSHE,0.003961231591245649
688062.XSHG,-0.0022024806540953982
000514.XSHE,0.0059248060295728384
301167.XSHE,-0.007066161028589479
601106.XSHG,0.002319351186376371
600649.XSHG,-0.0015961440470923603
600184.XSHG,-0.007710943493109346
600297.XSHG,0.0022880078365499876
002970.XSHE,-0.0038027250245429326
600429.XSHG,0.005540220842013286
600537.XSHG,0.006105623311328557
300649.XSHE,-0.03603770144610759
688586.XSHG,0.0011464198436238159
688037.XSHG,-0.002774044039449103
688059.XSHG,-0.0006702419843239073
002632.XSHE,0.0062929041392489555
688786.XSHG,-0.006755839475066798
300267.XSHE,-0.005148658204124329
301025.XSHE,0.004809768651857227
688058.XSHG,0.004939858054574826
688002.XSHG,-0.008879815174353142
002543.XSHE,0.006969442187310504
603607.XSHG,0.009110373665683362
688385.XSHG,-0.0036715934640099463
600676.XSHG,0.003466612340150844
002224.XSHE,0.00671519567246944
002556.XSHE,-0.004440061606359225
301001.XSHE,0.004787653952122873
002474.XSHE,0.005663881766385296
688006.XSHG,-0.009448448856691143
002522.XSHE,0.0033432461734033735
688067.XSHG,0.007015659010238027
000985.XSHE,0.008694560729156782
002296.XSHE,0.005180207935004928
000955.XSHE,0.008929793016287943
300806.XSHE,-0.02842062277612208
601233.XSHG,-0.0044659795933499466
600802.XSHG,0.008865400370060129
600501.XSHG,0.006584471468500616
300545.XSHE,0.00898525197166974
000961.XSHE,-0.003622248525692648
301188.XSHE,-0.006235460419723078
603906.XSHG,0.0032979587973396957
601949.XSHG,0.0050772317138558076
002430.XSHE,-0.017435511568581183
600236.XSHG,-0.00297425142204155
600860.XSHG,-0.019990174208583462
001266.XSHE,0.00794251603500888
601118.XSHG,0.002359180656685791
002753.XSHE,0.000908625719687816
600856.XSHG,0.01006194726157301
601577.XSHG,0.0011189455482267525
688606.XSHG,-0.0075899867984759424
300456.XSHE,-0.03786234944975524
688613.XSHG,-0.007547063250086264
600890.XSHG,0.012328206942858846
000557.XSHE,0.00011708817786123399
002405.XSHE,-0.012760484050071373
603010.XSHG,0.00126759843372155
003005.XSHE,0.007055552932548691
301155.XSHE,-0.003067416924705823
300273.XSHE,-0.0007270316180184103
000752.XSHE,0.010860058714834437
000627.XSHE,0.0007267398847158749
002687.XSHE,0.008510515229728982
600578.XSHG,0.001199862977069608
603227.XSHG,0.007388957435118011
603800.XSHG,0.006268753801910182
002061.XSHE,0.001770829915572836
300907.XSHE,0.002800966105252373
603825.XSHG,0.003912816816668682
688129.XSHG,0.009499428850833234
000860.XSHE,-0.007944612853866169
300979.XSHE,-0.041032701626699336
600018.XSHG,-0.004330636806534291
002353.XSHE,-0.17372408505644868
603366.XSHG,0.008374689356683517
300444.XSHE,0.005979144572573177
688089.XSHG,-0.005214771264994459
300500.XSHE,-0.03677297998254356
002588.XSHE,0.0006646999070787163
600378.XSHG,-0.005534876879342082
688071.XSHG,-0.019160837732877033
300502.XSHE,-0.02123986308197341
300055.XSHE,-0.0043622727185515
603037.XSHG,0.009025506402944647
603666.XSHG,-0.0421318166593517
300122.XSHE,-0.26003063680653427
688185.XSHG,-0.007893476094901363
600380.XSHG,-0.015725338891546196
300926.XSHE,0.004915065894773865
688038.XSHG,0.008092858853246811
002140.XSHE,0.005758615587829731
300528.XSHE,0.005277079662798538
603019.XSHG,-0.006600764982189717
000995.XSHE,-0.001981178657843868
603598.XSHG,0.004544952321599932
000875.XSHE,0.00015388010478515506
300180.XSHE,-0.0021611635996674735
300685.XSHE,-0.05279008654232039
601108.XSHG,0.0007815826895908106
600573.XSHG,0.007857231975037298
600266.XSHG,0.0028326678358163034
605318.XSHG,0.00930065262967636
002749.XSHE,-0.0025585089058150854
300103.XSHE,0.008385994030828684
600331.XSHG,0.005884004732138516
600867.XSHG,-0.007662433919046027
600180.XSHG,0.0047922306027564365
688663.XSHG,-0.009048072692333195
603055.XSHG,-0.012720301786482632
601888.XSHG,-0.09113063680653438
300435.XSHE,-0.02888639568135363
300796.XSHE,0.010138198872559316
600425.XSHG,0.005112028911448012
300145.XSHE,0.005594360927834952
600456.XSHG,-0.00033193192417540086
688456.XSHG,0.0074401223303003075
603577.XSHG,0.007095653879013635
603095.XSHG,0.008045927368099294
002677.XSHE,-0.0057252157766233
300268.XSHE,-0.0019301557971572927
688036.XSHG,-0.01937427875177327
300561.XSHE,-0.004860661997107716
603589.XSHG,-0.022996760735256538
688560.XSHG,-0.003850952545829312
603596.XSHG,-0.023376974078500735
300114.XSHE,-0.004094170515807903
002200.XSHE,0.011606117668653495
300198.XSHE,0.0004773165639874524
000059.XSHE,0.0021593188669426357
600056.XSHG,-0.21693058606091886
601788.XSHG,-0.0016299823240290016
600461.XSHG,0.0013543285712435665
002386.XSHE,0.005143333772459377
300261.XSHE,-0.30975649894673496
000812.XSHE,-0.006062918410057251
002945.XSHE,-0.0011597653171863168
000705.XSHE,-0.00249891174312741
003017.XSHE,-0.0035400642432716328
600367.XSHG,-0.004895244925310967
600898.XSHG,0.007812232559411116
600345.XSHG,0.008453224083084382
688017.XSHG,-0.022033231694943534
601766.XSHG,-0.0041306368065342864
300628.XSHE,-0.3596410566505857
301005.XSHE,0.00989373811455519
601128.XSHG,0.0006284299966782298
300798.XSHE,0.0076830836058239555
300281.XSHE,0.00995794339548046
300687.XSHE,-0.06808900799494491
002461.XSHE,0.0006062992831120124
001289.XSHE,-0.005630636806534298
300759.XSHE,-0.024462404512461802
002110.XSHE,-0.0007551027187042126
002228.XSHE,0.007303562203390367
002518.XSHE,-0.01963803487176618
