code,low_close_diff
603398.XSHG,0.004599717685009531
600871.XSHG,-0.0002541137605497479
600215.XSHG,0.005485229438779702
000521.XSHE,0.004462389781251703
688221.XSHG,0.0038691165273683483
600311.XSHG,0.006875485257715205
002119.XSHE,0.004792553285697297
600621.XSHG,0.0018494930682889236
000421.XSHE,0.0004979333940650166
601155.XSHG,-0.00749790133109637
601020.XSHG,0.0044504852362419
300690.XSHE,-0.028274107913543928
002133.XSHE,0.005203387243478214
300536.XSHE,-0.009531734083827466
003016.XSHE,0.004667349724824631
002577.XSHE,-0.0010412502256336859
000545.XSHE,0.005920319789241074
600151.XSHG,0.0014069997218249483
600815.XSHG,0.0036854652021267482
603739.XSHG,0.0034287881425906297
000607.XSHE,0.004995933742007092
002369.XSHE,0.004678696306771311
300011.XSHE,0.0005561414927978334
600888.XSHG,-0.01475136578428987
002631.XSHE,0.0032636962294957258
002552.XSHE,0.004173064808721553
000514.XSHE,0.0050393017627212286
601106.XSHG,0.0018873987223811397
600649.XSHG,-0.0015154149778310133
600184.XSHG,0.00044685321209236503
600297.XSHG,-0.0026612328037859635
002970.XSHE,-0.023925620857966755
600429.XSHG,0.003719049708702293
600537.XSHG,0.0034008269559928027
300649.XSHE,0.00524712351543625
688586.XSHG,0.003089588183926401
688037.XSHG,-0.023489163806659413
002632.XSHE,0.005016418272046303
300267.XSHE,-0.0014792650343776336
688058.XSHG,-0.019553954715391793
688002.XSHG,-0.0006312830742137116
002543.XSHE,0.002328535862120341
603607.XSHG,0.005209831105774237
600676.XSHG,0.0019096274515281123
002224.XSHE,-0.0006847132804150054
002556.XSHE,-0.004902360420681602
002474.XSHE,0.00484057715363144
688006.XSHG,-0.04195216105080793
002522.XSHE,0.004412464048180704
000985.XSHE,-4.605052626501221e-05
002296.XSHE,0.004924004520061448
000955.XSHE,0.004585307875234255
300806.XSHE,-0.005388898750376213
601233.XSHG,-0.012041479644020879
600802.XSHG,0.004551708811269439
600501.XSHG,0.003141395023585361
300545.XSHE,-0.010455800764688702
000961.XSHE,-0.0039734662036547816
603906.XSHG,-0.0013977452169498285
601949.XSHG,-0.00021333839506909374
002430.XSHE,-0.01261360576740149
600236.XSHG,4.328186017084053e-05
600860.XSHG,0.005821243170204778
601118.XSHG,0.0013611059364435941
002753.XSHE,0.004872584132677692
600856.XSHG,0.003942248048498447
601577.XSHG,-0.0017917528526082038
300456.XSHE,-0.00023361936853033777
600890.XSHG,0.00645517588210588
000557.XSHE,-0.010703511047783623
002405.XSHE,-0.00028065855113179464
603010.XSHG,-0.031292509837819255
003005.XSHE,0.003393843492643901
300273.XSHE,0.004891949351595793
000752.XSHE,0.0076781072058848925
000627.XSHE,-0.00963088739209936
002687.XSHE,0.005870074172503151
600578.XSHG,0.0013154499718113135
603227.XSHG,0.005590231353433804
603800.XSHG,0.005921609737540597
002061.XSHE,0.0031097498992871545
300907.XSHE,-0.0017551149286483487
603825.XSHG,0.004888127971942331
688129.XSHG,0.005902087094061857
000860.XSHE,-0.0013129483335092447
600018.XSHG,-0.0013679533659217175
002353.XSHE,-0.06207042862512007
603366.XSHG,-9.61821319630865e-05
300444.XSHE,0.0052317616639020875
688089.XSHG,0.003906394735956319
300500.XSHE,0.005887359975315931
002588.XSHE,-0.0243660738283951
