code,low_close_diff
603398.XSHG,-0.020146733079329127
600871.XSHG,-0.000628047551779155
600215.XSHG,0.007986331783589299
000521.XSHE,0.0029910944048727375
688221.XSHG,0.006179665931583837
600311.XSHG,0.0075491577327554665
002119.XSHE,0.0016093091329427338
600621.XSHG,-0.27641592225919565
000421.XSHE,-0.0005104292480625182
601155.XSHG,-0.004001864959638324
601020.XSHG,0.003678422461741388
300690.XSHE,0.005056082512035919
002133.XSHE,0.004810418316749265
300536.XSHE,0.005520104506459057
003016.XSHE,0.006677746668186036
002577.XSHE,0.006589332525684883
000545.XSHE,0.0005254582092629719
600151.XSHG,-0.011573814642236339
600815.XSHG,0.005147829979716969
603739.XSHG,-0.0011986144406366875
000607.XSHE,0.0044049113453751305
002369.XSHE,-0.0026499369096434962
300011.XSHE,0.0011621641627391158
600888.XSHG,-0.04804717224438489
002631.XSHE,0.005183730644772167
002552.XSHE,0.0073820392872995105
000514.XSHE,0.007207253310225437
601106.XSHG,0.0027499229670598763
600649.XSHG,0.0020045353919332216
600184.XSHG,-0.00590077100910902
600297.XSHG,-0.007120635752974338
002970.XSHE,0.0053986094673192505
600429.XSHG,0.002154914477902763
600537.XSHG,0.005933368575112723
300649.XSHE,0.008556833865168607
688586.XSHG,0.004478364409769117
688037.XSHG,-0.0029453869599635665
688059.XSHG,-0.002687724218993764
002632.XSHE,0.0020906461487713223
300267.XSHE,0.0013852552188855947
688058.XSHG,-0.010386517361070059
688002.XSHG,-0.046974495166594396
002543.XSHE,0.006011340936307941
603607.XSHG,0.00782691066495246
600676.XSHG,0.005752647949805967
002224.XSHE,0.003688674731029553
002556.XSHE,-0.003043127803380145
002474.XSHE,-0.003377286921798693
688006.XSHG,-0.015737775329857956
002522.XSHE,-0.003428271955139035
000985.XSHE,0.007439760264477376
002296.XSHE,0.005532043833344526
000955.XSHE,0.005470631024782355
300806.XSHE,-0.002516530863889979
601233.XSHG,-0.018261784154025153
600802.XSHG,0.004074146797526086
600501.XSHG,0.003307975053437092
300545.XSHE,0.005436225324963659
000961.XSHE,-0.0003841882979344045
603906.XSHG,-0.007528144794968864
601949.XSHG,0.0022289166669769486
002430.XSHE,-0.011899065892244008
600236.XSHG,-0.008803477256012644
600860.XSHG,0.005705918985072311
