code,low_close_diff
603398.XSHG,0.006834685727143875
600871.XSHG,0.00010709393980890881
600215.XSHG,0.0059009124570734185
000521.XSHE,0.006162182131517673
688221.XSHG,0.0013347652698253555
600311.XSHG,0.00824265570090614
002119.XSHE,-0.010480660466261746
600621.XSHG,-0.32323982879756397
000421.XSHE,0.00658024656226764
601155.XSHG,-0.004723402071895875
601020.XSHG,0.006781059830979231
300690.XSHE,-0.03584332178043675
002133.XSHE,0.008526085064338215
300536.XSHE,-0.0022135245569428596
003016.XSHE,-0.0013721260943280016
002577.XSHE,0.0032745651839367106
000545.XSHE,-0.0006449696217385587
600151.XSHG,-0.0014168726326192838
600815.XSHG,0.006037493674616808
603739.XSHG,0.005654026273090851
000607.XSHE,0.005614742465161172
002369.XSHE,0.006117879810752187
300011.XSHE,0.006599853418096142
600888.XSHG,-0.00033290662338957434
002631.XSHE,0.000735724931631202
002552.XSHE,0.00477989358339552
000514.XSHE,0.007711251656205864
601106.XSHG,0.0027987936580807374
600649.XSHG,-0.0021854174595130216
600184.XSHG,0.0052079949806805035
600297.XSHG,-0.0016411112309860127
002970.XSHE,0.0013763909761070683
600429.XSHG,0.004541789113361709
600537.XSHG,0.0032403070583763086
300649.XSHE,0.005304704572866161
688586.XSHG,-0.0005180846314590008
688037.XSHG,-0.04636081045595006
688059.XSHG,-0.035393895589748606
002632.XSHE,0.004003467464747273
300267.XSHE,0.0025262903422249
688058.XSHG,-0.013915005201676153
688002.XSHG,-0.03559416115127996
002543.XSHE,0.005226744770422223
603607.XSHG,0.005089043115687535
600676.XSHG,0.004528165809324882
002224.XSHE,0.006013524868537481
002556.XSHE,0.0005417831334464853
301001.XSHE,0.005394609513113345
002474.XSHE,2.8614801235584547e-05
688006.XSHG,-0.007603351703667618
002522.XSHE,-0.00791054544600344
688067.XSHG,0.0006699103019123
000985.XSHE,0.00996865939835524
002296.XSHE,0.006809712272265362
000955.XSHE,0.007277316243722277
300806.XSHE,-0.03854895529213344
601233.XSHG,-0.013785601185575027
600802.XSHG,0.0067792801130596
600501.XSHG,0.001693390990729706
300545.XSHE,-0.019791822116656456
000961.XSHE,-0.0009806352113973728
603906.XSHG,-0.03445896227264374
601949.XSHG,0.003924609839979314
002430.XSHE,-0.03489689433045631
600236.XSHG,-0.010895352449006412
600860.XSHG,0.00876819540547604
601118.XSHG,0.001958218895482893
002753.XSHE,0.0029117047765119686
600856.XSHG,0.008659587352503046
601577.XSHG,0.00035671477235642106
688606.XSHG,-0.006436998517494665
300456.XSHE,-0.07370235313714461
688613.XSHG,-0.0059754397166773025
600890.XSHG,0.007449331619725692
000557.XSHE,0.005198910711139574
002405.XSHE,-0.022709266569438835
603010.XSHG,-0.0018790879960217345
003005.XSHE,0.005289053164861618
300273.XSHE,-0.02650254472195376
000752.XSHE,-0.006327356841906107
000627.XSHE,-0.0026708408557167677
002687.XSHE,0.008587699240229976
600578.XSHG,0.0022320946784812412
603227.XSHG,0.0070963355459810005
603800.XSHG,0.007655472582770006
002061.XSHE,0.00546196189588681
300907.XSHE,0.000644916086783881
603825.XSHG,0.004740338411428896
688129.XSHG,0.0076552958215196235
000860.XSHE,-0.007302881628512227
300979.XSHE,-0.009711221918127186
600018.XSHG,-0.0030627781466000033
002353.XSHE,-0.04635819286044391
603366.XSHG,0.00692219834575899
300444.XSHE,0.00035068858549540134
688089.XSHG,0.006403032871039962
300500.XSHE,0.005612047324078728
002588.XSHE,0.0016200369549214328
600378.XSHG,-0.015028052163623242
300502.XSHE,-0.06528129388936056
300055.XSHE,-0.04577398406295012
603037.XSHG,0.007236188057886994
603666.XSHG,-0.051594343553538764
300122.XSHE,-0.2523105907878154
688185.XSHG,-0.3297326786911059
600380.XSHG,-0.07083782815420243
300926.XSHE,0.007019085888813193
002140.XSHE,-0.006458411008008732
300528.XSHE,0.009170803231578425
603019.XSHG,-0.02424634780493808
000995.XSHE,0.0032397874265643663
603598.XSHG,0.0022245779000736677
000875.XSHE,-0.001855488197903818
300180.XSHE,0.002508802651608172
300685.XSHE,-0.03558177749609572
601108.XSHG,9.556833560798008e-05
600573.XSHG,0.005357216980739045
600266.XSHG,0.004551322154179471
605318.XSHG,0.009273465829990094
002749.XSHE,0.0010464985038370952
300103.XSHE,0.0045526584347479835
600331.XSHG,0.005759971948286062
600867.XSHG,-0.032137711924543205
600180.XSHG,0.003574284960343922
688663.XSHG,0.005937963426777359
603055.XSHG,0.003863873549560785
601888.XSHG,-0.17621059078781642
300435.XSHE,0.0006498956357658897
300796.XSHE,0.007611625718322654
600425.XSHG,0.005966460292418584
300145.XSHE,0.00446437171599685
600456.XSHG,-0.03267670817784867
688456.XSHG,0.006245894598183184
603577.XSHG,0.008843161580504244
603095.XSHG,0.00734651996921304
002677.XSHE,-0.010077578716379071
300268.XSHE,0.000615944958455442
688036.XSHG,-0.013110590787815844
300561.XSHE,-0.012933674463839931
603589.XSHG,-0.0037902346613600648
688560.XSHG,0.007711704232883296
603596.XSHG,-1.2892457647335417e-05
300114.XSHE,-0.0036871960901752824
002200.XSHE,0.011658565484996273
300198.XSHE,0.004533993300979535
000059.XSHE,0.0018113652109467593
600056.XSHG,-0.0026427109258832663
601788.XSHG,-0.0035573810611207847
600461.XSHG,0.003264122522461896
002386.XSHE,-0.0019245715062029085
300261.XSHE,-0.004277807090527631
000812.XSHE,0.007542849519366706
002945.XSHE,0.00010112196571637646
000705.XSHE,0.008154421800583508
003017.XSHE,0.006601981281366467
600367.XSHG,0.0028832406741754763
600898.XSHG,0.00967345143178672
600345.XSHG,-0.015155555619257442
688017.XSHG,-0.03873559378745173
601766.XSHG,-0.004110590787815938
300628.XSHE,-0.3280203388332969
301005.XSHE,0.006965185264478836
601128.XSHG,0.002740127842840884
300798.XSHE,0.007067698810789504
300281.XSHE,0.005541978216573795
300687.XSHE,-0.06296890230038044
002461.XSHE,0.0004703253682123527
300759.XSHE,-0.034510590787815994
002110.XSHE,-0.00031596476112112984
002228.XSHE,0.005248759110348716
002518.XSHE,-0.024151678040004503
600734.XSHG,0.0036861204079434162
300071.XSHE,0.008733481177607964
300049.XSHE,0.004152380606303693
300596.XSHE,-0.021757855248759263
603555.XSHG,0.007709991510961658
003041.XSHE,0.007007879192288496
