code,low_close_diff
002588.XSHE,-0.0040587600408900845
600378.XSHG,0.012707502117944362
688071.XSHG,-0.005459935542775181
300502.XSHE,0.004027460048383346
300055.XSHE,-0.001039756121412769
603037.XSHG,-0.006798284379222853
603666.XSHG,0.001455017573189066
300122.XSHE,0.16753275950340896
688185.XSHG,0.04678209919808204
600380.XSHG,0.023478307056142216
300926.XSHE,-0.003340463889175839
688038.XSHG,-0.008557452698831056
002140.XSHE,0.006442701766363154
300528.XSHE,-0.005973405927203151
603019.XSHG,0.010424431216996388
000995.XSHE,-0.003514953541000438
603598.XSHG,-0.0026110339820478723
000875.XSHE,-0.0015686775517171196
300180.XSHE,-0.0036311078465600813
300685.XSHE,0.01762294550857732
688292.XSHG,-0.0019645759683971486
601108.XSHG,-6.59262648866609e-05
600573.XSHG,-0.0021977623781602876
600266.XSHG,-0.0018952484883539775
605318.XSHG,-0.005009576342608257
002749.XSHE,-0.0005037720680254459
300103.XSHE,-0.003600140685607654
600331.XSHG,-0.0010742224843430133
600867.XSHG,0.052600774878706624
600180.XSHG,-0.0034094170290683967
688663.XSHG,0.009724497222223965
603055.XSHG,0.003552029739851296
601888.XSHG,0.06283275950340982
300435.XSHE,-0.004771858636717782
300796.XSHE,0.00995117490679002
600425.XSHG,-0.005168068876343442
300145.XSHE,0.005734857630127641
600456.XSHG,0.010637867238117039
688456.XSHG,-0.00473852277994275
603577.XSHG,-0.00448743250616432
603095.XSHG,-0.005532631150665033
002677.XSHE,-0.001691970437033684
300268.XSHE,0.01756322295096523
688036.XSHG,0.0032218373723910823
300561.XSHE,0.004781585703076246
603589.XSHG,0.01954410786039737
688560.XSHG,0.020761706536357276
603596.XSHG,0.0010890893517732187
002200.XSHE,-0.008347542162863823
300198.XSHE,-0.003373737908685133
688401.XSHG,-0.00508213415670671
000059.XSHE,-0.0028345870601344373
600056.XSHG,0.05326087058598319
601788.XSHG,0.00220605153828304
600461.XSHG,-0.0037567297908620827
002386.XSHE,-0.004899767195973813
300261.XSHE,0.011974570287007331
000812.XSHE,0.004438573049795175
002945.XSHE,5.460478639142204e-05
000705.XSHE,-0.003235389157155745
003017.XSHE,-0.002093366324125885
600367.XSHG,0.003932721652968326
600898.XSHG,-0.008926674877223607
600345.XSHG,-0.002627912556640362
688017.XSHG,0.027595879193875066
601766.XSHG,0.003032759503409164
300628.XSHE,0.17131479992647078
301005.XSHE,0.006542662639776809
601128.XSHG,-0.001620250444772196
300798.XSHE,-0.0061996037143239565
300281.XSHE,-0.005904015418963257
300687.XSHE,0.027226121915513515
002461.XSHE,0.0022713336589206354
001289.XSHE,0.005232759503409126
300759.XSHE,0.02937268914342902
002110.XSHE,-0.0025652237705054187
002228.XSHE,-0.0013832424627295455
002518.XSHE,0.050666410330145704
600734.XSHG,0.0018208364948293018
300071.XSHE,0.0019741042542152244
300049.XSHE,0.04002894771333191
300596.XSHE,0.002096677548563437
603555.XSHG,-0.005264959410069899
003041.XSHE,0.0020070486739562094
300688.XSHE,0.004052584913734771
002567.XSHE,-0.000959890377060442
001203.XSHE,-1.359074151443965e-05
301051.XSHE,0.00018759131004603656
600527.XSHG,-0.0016062800889846008
002197.XSHE,-1.6710754847816707e-05
688132.XSHG,-0.0005237642767051513
300485.XSHE,0.004524687922336457
000905.XSHE,-0.004029784258578827
601918.XSHG,-0.0033773997419441547
603496.XSHG,-0.004693696264308383
002128.XSHE,0.004102373289116933
600576.XSHG,0.00320733591475956
002230.XSHE,0.03596734256601094
300718.XSHE,0.013485568034729646
603948.XSHG,-0.003164037551131242
002275.XSHE,-3.571646057328598e-05
300191.XSHE,0.0030634518420808807
603001.XSHG,-0.006953752929916545
002187.XSHE,-0.0012029700559224423
000758.XSHE,-0.0040034457004875105
300395.XSHE,0.11880312494689356
300285.XSHE,0.013017959236820255
002640.XSHE,0.01993793826167514
300108.XSHE,-0.004113133554304063
600250.XSHG,-0.004482232143379762
603060.XSHG,0.0024118890709013806
601825.XSHG,0.0010336013227786741
300571.XSHE,0.0045638839368982494
600353.XSHG,0.00756531206107984
603995.XSHG,0.0037525686675162146
600157.XSHG,0.004630495429001578
605287.XSHG,-0.006420694362350439
002599.XSHE,-0.004918714806914733
300236.XSHE,0.013939283709522677
300708.XSHE,-0.003414084843434247
603726.XSHG,-0.002550574821798641
002779.XSHE,0.003891019829028117
603136.XSHG,0.008013379797947194
301026.XSHE,0.00696859504581229
002521.XSHE,-0.004712205486252245
300872.XSHE,-0.0027429695285694678
603163.XSHG,0.003051443520105652
002756.XSHE,0.03505308633048385
301367.XSHE,0.014895495497151039
600099.XSHG,-0.005690370070094173
600859.XSHG,0.04476955552079017
603602.XSHG,-0.002866618126548896
300107.XSHE,-0.004599911964624999
001219.XSHE,-0.001428478022384179
300405.XSHE,-0.0051590201481491625
600750.XSHG,0.024759780567478143
002292.XSHE,0.006178006291100002
002635.XSHE,-0.0008836200354070478
000683.XSHE,0.0030468260597699337
601107.XSHG,-0.003548474994491127
603967.XSHG,-0.006862854053736676
002101.XSHE,0.0030257185703555876
300110.XSHE,-0.0015740645315707328
600160.XSHG,0.011224992089593946
603779.XSHG,-0.00692442441197323
301103.XSHE,0.003670714266502324
603990.XSHG,0.009777481313006495
600048.XSHG,0.0244327595034095
600319.XSHG,-0.007019914380246703
002872.XSHE,-0.008831318960408497
688114.XSHG,0.02103386797971315
601633.XSHG,0.014732759503409085
600909.XSHG,-0.001338732022920938
300750.XSHE,0.06583275950340936
301330.XSHE,-0.003093744237069188
601058.XSHG,0.007060396897799189
000637.XSHE,0.04017827686079688
001222.XSHE,-0.0030060374184304826
605138.XSHG,-0.003291297287777411
688282.XSHG,0.003102415648230105
600312.XSHG,0.016347693566701498
600455.XSHG,-0.0049553300757777035
002797.XSHE,-0.001214829526647459
300933.XSHE,-0.0052698844398784885
002511.XSHE,-0.0006827783863186099
002289.XSHE,-0.005665634175293174
600162.XSHG,-0.005441387364229684
002499.XSHE,-0.011015120849901664
002213.XSHE,-0.0031863116965523052
600995.XSHG,0.014807350119234085
002286.XSHE,-0.002810121819800438
002350.XSHE,-0.0047216327225590195
600569.XSHG,-0.004328304759272914
600798.XSHG,-0.004555382046367423
000973.XSHE,-0.005950388034448463
002084.XSHE,-0.005159183204466528
002025.XSHE,0.06824151809868707
603959.XSHG,-0.003111758251228886
000897.XSHE,-0.004425510262812542
000049.XSHE,0.03232695982212085
300864.XSHE,-0.0019776274421288535
601665.XSHG,-0.0018442408059913635
300318.XSHE,0.0036066339309254397
002420.XSHE,-0.006513606306904717
000565.XSHE,-0.0023483005403008165
600391.XSHG,0.005782576203711114
002658.XSHE,-0.003213913706688981
002883.XSHE,-0.001400402579263051
300674.XSHE,0.0020791282064282733
002132.XSHE,0.0018607619670355608
300149.XSHE,0.011959504384133662
600696.XSHG,0.01699548426955931
688579.XSHG,-0.004436659413779773
000838.XSHE,0.010419720618629339
688370.XSHG,-0.004907893724815301
600789.XSHG,-0.0026815951439753153
600517.XSHG,0.0012638577387891342
300287.XSHE,0.002683686891447625
600717.XSHG,-0.00018827645204817778
600866.XSHG,0.01210955941659853
000100.XSHE,0.0025408308297268523
300262.XSHE,-0.003806981817619198
603429.XSHG,0.010809838406989316
600828.XSHG,0.0028307982357878075
688676.XSHG,0.0065199888064644594
002957.XSHE,-0.004615186685144452
301108.XSHE,-0.0017096438787363305
002066.XSHE,0.0018579824409445302
603020.XSHG,-0.003896409785468104
688009.XSHG,0.0008397639469375402
688608.XSHG,0.042405696166034214
002126.XSHE,0.007271913159302371
002366.XSHE,-0.003380181734815354
002181.XSHE,-0.0036533758677863067
000666.XSHE,-0.0017622685143748257
688235.XSHG,0.045932759503409276
002507.XSHE,0.02773991075718462
002639.XSHE,-0.0028975909012972276
000150.XSHE,-0.009071444403937841
001965.XSHE,0.000707053862123303
300534.XSHE,-0.002776068838837106
301183.XSHE,-0.006394819200286395
600518.XSHG,0.0038321196120401765
300766.XSHE,-0.0028849870879212734
000902.XSHE,0.0009377960445742248
002376.XSHE,-0.0033423575360470234
300831.XSHE,0.001738580449839316
688196.XSHG,0.0002946225467045588
002222.XSHE,0.00031665266065592727
300390.XSHE,0.05194197171310559
688278.XSHG,0.003926379045889756
600760.XSHG,0.02033275950340925
002986.XSHE,-0.003354818026605786
000151.XSHE,0.002003671870216205
600193.XSHG,0.002897682764516237
601098.XSHG,0.00010770702282794859
603100.XSHG,-0.0004345128044941711
300118.XSHE,0.02398330957382171
002142.XSHE,0.014632759503409176
301190.XSHE,-0.002326797956289689
600865.XSHG,0.002639811834928241
600976.XSHG,0.02645639721435909
002842.XSHE,-0.005472043637819769
301137.XSHE,-0.00761275768295656
600356.XSHG,-0.0038462759891351355
603042.XSHG,-0.008185320770436773
300430.XSHE,-0.0009263332842650773
688121.XSHG,-0.002579835548562505
603999.XSHG,-0.003786056947741524
605599.XSHG,-0.0029070639838506577
601002.XSHG,-0.0060807671891107045
600882.XSHG,0.02477416779236628
000980.XSHE,-0.000581769428032664
002348.XSHE,-0.004940182517219656
301158.XSHE,-0.003564456802093447
000756.XSHE,0.016204930898952155
300844.XSHE,0.005787705883351762
600021.XSHG,-4.519235017284764e-05
300529.XSHE,0.01281578915140496
603039.XSHG,0.016530294011696155
600939.XSHG,-0.004802892993384212
603988.XSHG,-0.0033496132408080788
000595.XSHE,0.002542049626456418
300124.XSHE,0.0834327595034087
600382.XSHG,-0.005258797806560777
603908.XSHG,0.0041178247603257416
600754.XSHG,0.025185656154578552
688219.XSHG,-0.0052349372439198134
002537.XSHE,0.009671212366250877
603258.XSHG,-0.0036518158185123006
603383.XSHG,-0.0002372884179710072
605589.XSHG,0.0003862947703944836
300308.XSHE,0.009572936492343951
603456.XSHG,0.02711459646771802
603759.XSHG,-0.005171057560198053
688269.XSHG,0.011786338490275142
002034.XSHE,-0.00045202761304079936
003008.XSHE,-0.006347372897433262
301265.XSHE,-0.004890607552184836
603733.XSHG,-0.0013638447248009316
002610.XSHE,0.003068084612459368
300604.XSHE,0.013965907552184124
600255.XSHG,-0.003401055739967675
300593.XSHE,0.03738653752601509
605155.XSHG,-0.005267485548265902
688358.XSHG,0.008797067369630393
301189.XSHE,-0.004227093958201035
600702.XSHG,0.17794032941268073
002317.XSHE,0.19800702213558105
603886.XSHG,0.0009336803419944233
688359.XSHG,0.002698134252419754
002414.XSHE,0.017292599186173582
002855.XSHE,-0.0062543719822170645
002401.XSHE,0.02854205319895282
300684.XSHE,-0.0008704130755348739
300493.XSHE,-0.00365974152536574
000513.XSHE,0.06596391268626116
002152.XSHE,0.02398015570728349
603661.XSHG,0.017043998816265584
002129.XSHE,0.011832759503409021
603559.XSHG,-0.006144044236587116
688136.XSHG,0.0004911891795251573
002535.XSHE,-0.007986860150627283
002821.XSHE,0.14166303216549006
300363.XSHE,0.08713829261327419
600149.XSHG,-0.00465732672794874
002251.XSHE,0.04371852836027508
603308.XSHG,-0.001309784224670763
300077.XSHE,0.010676321036393937
688265.XSHG,-0.002535008607595657
002620.XSHE,-0.005269039728544533
000606.XSHE,-0.007732655647296249
000567.XSHE,0.00011186610517067725
603038.XSHG,-0.0051151878757790155
600966.XSHG,0.010238390345044087
600990.XSHG,0.019651210205828693
601326.XSHG,-0.0027730150007161786
003030.XSHE,-0.0012634837383116897
600718.XSHG,0.02958608680356164
603328.XSHG,-0.0038080805123136283
002146.XSHE,-0.0041501984402003336
300017.XSHE,0.004034610791611796
300248.XSHE,0.02107951479526494
002180.XSHE,0.006558183857953699
301220.XSHE,-0.0071546730876735284
600228.XSHG,-0.004740583395745503
000428.XSHE,-0.0015356074161452004
002028.XSHE,0.1884869682597683
600252.XSHG,0.007471818234578516
300001.XSHE,0.009416837661757875
600785.XSHG,0.02033079279212495
002504.XSHE,-0.008523783924990739
601998.XSHG,0.003232759503409151
002912.XSHE,0.01917785471772203
600530.XSHG,-0.0011499915789357495
605337.XSHG,0.011686895790524596
002368.XSHE,0.033358797211539844
605255.XSHG,-0.005718922773747396
688123.XSHG,0.02055069432881282
300894.XSHE,0.009804000959585593
002264.XSHE,0.0008942688754893947
600935.XSHG,-0.002445824331246843
600900.XSHG,0.015532759503409209
301036.XSHE,-0.007752909919764298
600067.XSHG,-0.0019033807160578594
000731.XSHE,4.1259777676634114e-05
000688.XSHE,0.01773505402895437
002064.XSHE,0.004443766947822632
300629.XSHE,-0.0003930325565438897
600694.XSHG,0.00040194799917450414
002969.XSHE,-0.005795735530495649
301179.XSHE,0.0057165992442321486
603128.XSHG,-0.0025341496917871626
002396.XSHE,0.0007886575123035059
001215.XSHE,0.011171046162917836
301089.XSHE,0.020400629939922747
300078.XSHE,0.004881979861941772
002303.XSHE,0.0020958821710542015
002951.XSHE,-0.004849064531533676
688536.XSHG,0.036931529904716764
688387.XSHG,-0.0021855603791897603
603187.XSHG,0.007478006035900457
002983.XSHE,-0.0030841279167651437
300117.XSHE,-0.000877313237766025
300398.XSHE,0.011447223451013986
600522.XSHG,0.02840289477978057
301024.XSHE,-0.008257656582916583
603211.XSHG,-0.006114651499960755
001234.XSHE,-0.0012566019485169087
000753.XSHE,0.00670882221879227
000060.XSHE,0.00125346118133001
600600.XSHG,0.019532759503409124
002809.XSHE,-0.008162487283466807
300143.XSHE,0.007930680345333379
300675.XSHE,-0.005516725895053781
300947.XSHE,-0.005129421315856675
600051.XSHG,-0.001767779083545259
600166.XSHG,0.017011054311309965
603516.XSHG,-0.005976503570419398
002100.XSHE,-0.0009538575514796469
002775.XSHE,-0.00525444181484418
002645.XSHE,0.02070591850777082
300393.XSHE,0.01620167402711419
300780.XSHE,-0.008122415001161726
601226.XSHG,-0.002862932307205805
600655.XSHG,0.026149103488432118
600797.XSHG,0.009948320954777476
300627.XSHE,0.0329434107249088
002860.XSHE,0.0037655554121659223
603713.XSHG,0.010854348081347555
603069.XSHG,0.001122290902038573
002319.XSHE,0.0031908250461683786
001223.XSHE,0.012415694396962378
600156.XSHG,-0.006148155771501466
688261.XSHG,0.07347331202357374
003003.XSHE,-0.00866590780693929
688455.XSHG,-0.0061426158572059925
000761.XSHE,-0.002711037384559452
300802.XSHE,-0.004561398796010652
301175.XSHE,-0.00370734101786017
600337.XSHG,-0.0007801732289069016
688362.XSHG,0.0030536076513109113
688001.XSHG,-0.0023157754568848936
688210.XSHG,-0.005146646842152231
300877.XSHE,-0.005010813341493088
603819.XSHG,-0.005547273804895797
000928.XSHE,-0.0016621092857532793
600298.XSHG,0.02974278597359793
000078.XSHE,0.0019350161782171098
688639.XSHG,0.01093167960692816
002285.XSHE,0.0006819524731979951
300129.XSHE,5.888779846514262e-05
002418.XSHE,-0.0045214882089591145
603260.XSHG,0.030555996931002454
688798.XSHG,0.006218037150023383
603533.XSHG,-0.0024668842732326057
601198.XSHG,-0.0007158537103540073
300614.XSHE,-0.004466788497843911
300397.XSHE,-0.0030986994625195703
603380.XSHG,-0.005394733972253827
300875.XSHE,-0.0018212097289674123
600125.XSHG,0.00010768882052446596
002643.XSHE,0.0029345481888958104
002758.XSHE,0.006931062936341142
300404.XSHE,0.0010114394543125436
600965.XSHG,-0.0023739486825638976
600479.XSHG,-0.0006210061851480318
601689.XSHG,0.007565619035235267
000158.XSHE,-0.0025317601565997944
000927.XSHE,-0.0020916394763495876
301009.XSHE,-0.0050178205919193895
603085.XSHG,-0.0012688173869561852
000089.XSHE,0.0074688569393195035
000755.XSHE,-0.004115030773819818
002584.XSHE,-0.005190589775065771
300850.XSHE,0.03774734908163022
603863.XSHG,-0.007466162725883064
002077.XSHE,0.0025269406840858323
301356.XSHE,-0.0025991491643230637
002308.XSHE,0.0007430921827475097
300952.XSHE,-0.006745100232050641
002762.XSHE,0.04006505220887219
000539.XSHE,0.01795328332492432
000656.XSHE,-0.0032293950331253843
002692.XSHE,-0.005179278078180051
002829.XSHE,0.005028163563414414
600847.XSHG,-0.0013838922209226572
002642.XSHE,0.004377466342785326
300693.XSHE,0.03372831284014513
300414.XSHE,-0.0052072055202713905
300546.XSHE,0.005663857398819374
600629.XSHG,-0.0019273071136452812
688585.XSHG,-0.005818106301822198
605178.XSHG,-0.0061564348094523495
300889.XSHE,-0.007058117002060988
301135.XSHE,-0.007256195541261668
300827.XSHE,0.03662974011381011
000045.XSHE,-0.0008158442687140827
300522.XSHE,-0.006360935314768815
002671.XSHE,-0.0062369609444205
601099.XSHG,-0.001841714752713696
603915.XSHG,0.004748400398881224
300185.XSHE,-0.003203316157108794
000936.XSHE,-0.0034662795106212554
688100.XSHG,0.0001770991471830045
601898.XSHG,0.004232759503409165
300063.XSHE,0.0004389650822947651
000056.XSHE,0.0031468862810685406
002370.XSHE,-0.004992738680998502
603013.XSHG,-0.003495928357122352
000027.XSHE,0.010640115917119232
600150.XSHG,0.007076221263028261
603681.XSHG,-0.004787909086312657
000025.XSHE,0.00838345706460053
002259.XSHE,-0.007357439940190561
600704.XSHG,0.0008438076056059049
000498.XSHE,-0.001967203411007624
600726.XSHG,-0.0009305092933582645
002514.XSHE,0.017421356199392952
000680.XSHE,-0.0031565583989173595
300950.XSHE,-0.006637376367835067
600769.XSHG,-0.0004031747905246727
002051.XSHE,-0.001285413824142199
300346.XSHE,0.08908594501179308
002721.XSHE,-0.00255793446759099
688799.XSHG,-0.004649266799503897
601088.XSHG,0.004932759503409186
001207.XSHE,-0.006893360880462963
300113.XSHE,0.018527558970936133
600365.XSHG,-0.007446897848333659
688083.XSHG,0.031695004201981
601678.XSHG,-0.0037221311627217476
600768.XSHG,-0.006366021869697874
300007.XSHE,0.001142008288289414
300347.XSHE,0.29022899269175517
600273.XSHG,-0.0028757223126146415
600507.XSHG,-0.0004765992608898569
002397.XSHE,0.0020622884184525476
300242.XSHE,-0.003835935144598763
002103.XSHE,-0.00016471750496609497
600329.XSHG,0.025619602898159687
605333.XSHG,0.0048151741819997705
688418.XSHG,-0.006595364252146118
300466.XSHE,-0.003024254976409695
000975.XSHE,0.02223406497415346
300532.XSHE,0.0047834308667876226
600885.XSHG,0.020019761616382425
605009.XSHG,0.002986309145298291
688558.XSHG,-0.00490587410706177
300016.XSHE,-0.00042441454529718297
603626.XSHG,-0.00541321070205694
000505.XSHE,-0.002339688925550657
000679.XSHE,0.004297461273444658
603738.XSHG,0.011158060268932948
603877.XSHG,-0.0026390330431627163
002075.XSHE,-0.0034564709593041427
600757.XSHG,0.0018726685597082971
300719.XSHE,-0.0011768385289323566
300201.XSHE,-0.001972606721998074
300918.XSHE,-0.00458271093510876
300349.XSHE,-0.0037852863220630187
000795.XSHE,-0.0011078722902815204
002682.XSHE,-0.006693101793705519
002294.XSHE,0.07089528736003754
002091.XSHE,0.000601507653648161
688677.XSHG,0.02924156547613107
300490.XSHE,0.004568158868247781
300530.XSHE,-0.002020401762802506
300826.XSHE,-0.006327855227454259
600682.XSHG,0.027887846228841762
300461.XSHE,-0.006851380066132079
601015.XSHG,-0.0008335360831495148
002723.XSHE,-0.003528712017044953
603662.XSHG,-0.0005863715774368878
600968.XSHG,-0.0003089813620509699
600115.XSHG,0.003432759503409165
300829.XSHE,-0.004167136725396301
600016.XSHG,0.00593275950340913
300507.XSHE,0.007888612346588591
600519.XSHG,0.2904570124218054
300240.XSHE,-0.003218469159329769
600889.XSHG,-0.005156309774153258
000426.XSHE,0.01172940864272713
688195.XSHG,-0.005009163215840882
002194.XSHE,-0.002946979844432145
002875.XSHE,0.03015906106172454
002783.XSHE,-0.005187456322411764
603052.XSHG,0.01673427013438454
603267.XSHG,0.03182551528158732
301368.XSHE,-0.007932879435014974
601399.XSHG,-0.001514400664060496
301072.XSHE,-0.004561490063171627
688168.XSHG,0.0031923984495483082
600287.XSHG,-0.006597480921137612
600022.XSHG,-0.002055609831915002
600962.XSHG,-0.0005614980586811265
002773.XSHE,0.0020208269682710825
002050.XSHE,0.017063135936239576
000411.XSHE,-0.0011799482504053736
300960.XSHE,-0.007598881316457638
600549.XSHG,0.01804030193901903
600000.XSHG,0.010332759503409249
600017.XSHG,-0.004139533099292534
300035.XSHE,0.12778725209850475
300314.XSHE,0.03879482124232672
600206.XSHG,0.0009707938807389785
002733.XSHE,0.0011404883013331818
600439.XSHG,-0.00115959105770404
301166.XSHE,0.018801459936234933
002793.XSHE,0.003626004705590954
603997.XSHG,0.004438008859752499
001230.XSHE,-0.006299018855345868
002512.XSHE,-0.0023820605814502006
002788.XSHE,-0.0023242553166756483
600363.XSHG,0.0016834075607909797
300588.XSHE,-0.004050940656337107
600958.XSHG,0.0028530705095978813
300834.XSHE,-0.0018306965909592491
002487.XSHE,0.03882752903034554
600661.XSHG,0.003030819840602786
002137.XSHE,0.005521608396505236
300452.XSHE,0.017284172402688716
002046.XSHE,-0.00034773890225288633
600072.XSHG,-0.001266147840876529
002069.XSHE,-0.0031223809779722294
002478.XSHE,-0.0031758835825356642
600905.XSHG,0.003532759503409163
603567.XSHG,0.009086848923479988
002246.XSHE,-0.003701849331376907
000669.XSHE,-0.008643689629640447
600132.XSHG,0.13286226706854046
000789.XSHE,-0.0037006349579567456
300342.XSHE,-0.005218380188667806
002757.XSHE,-0.004377063422367355
300416.XSHE,0.016495708567528595
000822.XSHE,-0.0021024807171336115
600848.XSHG,-0.00046355782411529886
300013.XSHE,-0.0030808034237326592
688339.XSHG,0.026962698057790037
605133.XSHG,-0.00431626105304435
603081.XSHG,-0.0030294061756506556
300469.XSHE,0.0012318083850046506
002751.XSHE,-0.005406819016501264
301039.XSHE,-0.0015511071151660476
600819.XSHG,-0.004481245045108264
002573.XSHE,-0.002992305395546531
000782.XSHE,-0.0043143324472522376
300227.XSHE,0.006152216952682077
688711.XSHG,-5.99531499093065e-05
000825.XSHE,0.0010827293079895847
000531.XSHE,0.008551182136701207
600590.XSHG,-0.005364078123848008
600338.XSHG,0.002424796456217547
603700.XSHG,-0.005284062166885163
603989.XSHG,0.007444746391146877
603226.XSHG,-0.006740165335417839
688349.XSHG,0.0034525520810317015
601231.XSHG,0.001897520218301499
600143.XSHG,0.002908488025581423
002039.XSHE,0.0076945676842986414
000681.XSHE,0.00881036491613149
002740.XSHE,-0.007245988152718175
300072.XSHE,0.01861810349536876
300316.XSHE,0.037341957338201184
600127.XSHG,-0.0050063176846703765
002022.XSHE,0.001032922219756668
688118.XSHG,-0.003615394907028442
601860.XSHG,-0.0039899850126025775
300204.XSHE,0.03612599628489709
002164.XSHE,-0.005721638591554371
002440.XSHE,-0.0039350199204021075
000826.XSHE,0.0006920806726890489
600838.XSHG,0.011693211178992313
300080.XSHE,-0.001251257072428802
603939.XSHG,0.02812357799990228
603223.XSHG,0.0033344696803752575
603608.XSHG,-0.007237401119665748
002768.XSHE,0.01175664592404154
300006.XSHE,-0.001138917449207199
600804.XSHG,-0.002432148021137543
603351.XSHG,0.0018664102453754402
601868.XSHG,0.0026103545387601407
603826.XSHG,0.003973636009545974
600123.XSHG,0.024344277040909683
600105.XSHG,-0.002542610668742574
300514.XSHE,-0.007841576703278298
600039.XSHG,0.004000998155878442
688244.XSHG,0.024169555691219556
603919.XSHG,0.012749750524941419
000917.XSHE,0.0007400059372559449
002288.XSHE,-0.0038797237823028907
601012.XSHG,0.054832759503408574
002207.XSHE,-0.006942786653685292
605003.XSHG,-0.005563783737903707
002001.XSHE,0.05263089962467589
603180.XSHG,0.011880925567659968
002750.XSHE,0.007765387252451569
000667.XSHE,-0.0020811523318169933
002930.XSHE,-0.0010112141351006003
300841.XSHE,0.023140707921090076
601599.XSHG,-0.004670789372214828
002830.XSHE,-0.006769816393351393
603737.XSHG,0.06783903015134662
600301.XSHG,-0.004745590166304936
002365.XSHE,0.005377347771947129
300223.XSHE,0.029965118213655394
002136.XSHE,-0.003482058795202036
601216.XSHG,0.0012958322417640248
300866.XSHE,0.013922350612641955
600767.XSHG,-0.0015326154999119237
601137.XSHG,0.007554619416494717
600119.XSHG,-0.004702020893306419
